ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3217,78,0.06285714285714286,0,0.0,2
3220,82,0.06608058608058608,0,0.0,2
3227,86,0.0693040293040293,0,0.0,2
3227,83,0.06688644688644689,0,0.0,2
3237,87,0.0701098901098901,0,0.0,2
3237,85,0.06849816849816849,0,0.0,2
3237,89,0.07172161172161172,0,0.0,2
3250,80,0.06446886446886446,0,0.0,2
3250,85,0.06849816849816849,0,0.0,2
3250,86,0.0693040293040293,0,0.0,2
3266,78,0.06285714285714286,0,0.0,2
3270,85,0.06849816849816849,0,0.0,2
3273,80,0.06446886446886446,0,0.0,2
3282,80,0.06446886446886446,0,0.0,2
3282,85,0.06849816849816849,0,0.0,2
3282,82,0.06608058608058608,0,0.0,2
3282,83,0.06688644688644689,0,0.0,2
3302,83,0.06688644688644689,0,0.0,2
3302,84,0.06769230769230769,0,0.0,2
3302,80,0.06446886446886446,0,0.0,2
3314,84,0.06769230769230769,0,0.0,2
3314,86,0.0693040293040293,0,0.0,2
3314,86,0.0693040293040293,0,0.0,2
3331,80,0.06446886446886446,0,0.0,2
3337,80,0.06446886446886446,0,0.0,2
3337,84,0.06769230769230769,0,0.0,2
3347,82,0.06608058608058608,0,0.0,2
3347,85,0.06849816849816849,0,0.0,2
3347,93,0.07494505494505493,0,0.0,2
3347,80,0.06446886446886446,0,0.0,2
3367,85,0.06849816849816849,0,0.0,2
3370,85,0.06849816849816849,0,0.0,2
3370,83,0.06688644688644689,0,0.0,2
3380,89,0.07172161172161172,0,0.0,2
3380,80,0.06446886446886446,0,0.0,2
3380,84,0.06769230769230769,0,0.0,2
3396,80,0.06446886446886446,0,0.0,2
3400,81,0.06527472527472526,0,0.0,2
3400,90,0.07252747252747253,0,0.0,2
3412,80,0.06446886446886446,0,0.0,2
3412,80,0.06446886446886446,0,0.0,2
3412,80,0.06446886446886446,0,0.0,2
3412,80,0.06446886446886446,0,0.0,2
3432,81,0.06527472527472526,0,0.0,2
3436,85,0.06849816849816849,0,0.0,2
3436,83,0.06688644688644689,0,0.0,2
3445,81,0.06527472527472526,0,0.0,2
3445,85,0.06849816849816849,0,0.0,2
3445,87,0.0701098901098901,0,0.0,2
3461,81,0.06527472527472526,0,0.0,2
3461,87,0.0701098901098901,0,0.0,2
3470,83,0.06688644688644689,0,0.0,2
3477,82,0.06608058608058608,0,0.0,2
3482,100,0.08058608058608058,0,0.0,2
3482,81,0.06527472527472526,0,0.0,2
3482,83,0.06688644688644689,0,0.0,2
3497,80,0.06446886446886446,0,0.0,2
3498,83,0.06688644688644689,0,0.0,2
3498,86,0.0693040293040293,0,0.0,2
3510,79,0.06366300366300366,0,0.0,2
3510,81,0.06527472527472526,0,0.0,2
3510,89,0.07172161172161172,0,0.0,2
3527,80,0.06446886446886446,0,0.0,2
3532,79,0.06366300366300366,0,0.0,2
3532,85,0.06849816849816849,0,0.0,2
3532,83,0.06688644688644689,0,0.0,2
3544,93,0.07494505494505493,0,0.0,2
3544,80,0.06446886446886446,0,0.0,2
3557,86,0.0693040293040293,0,0.0,2
3560,86,0.0693040293040293,0,0.0,2
3565,86,0.0693040293040293,0,0.0,2
3570,80,0.06446886446886446,0,0.0,2
3570,86,0.0693040293040293,0,0.0,2
3570,80,0.06446886446886446,0,0.0,2
3587,86,0.0693040293040293,0,0.0,2
3592,80,0.06446886446886446,0,0.0,2
3596,80,0.06446886446886446,0,0.0,2
3596,82,0.06608058608058608,0,0.0,2
3607,83,0.06688644688644689,0,0.0,2
3607,80,0.06446886446886446,0,0.0,2
3607,80,0.06446886446886446,0,0.0,2
3619,88,0.0709157509157509,0,0.0,2
3619,84,0.06769230769230769,0,0.0,2
3619,80,0.06446886446886446,0,0.0,2
3636,81,0.06527472527472526,0,0.0,2
3636,94,0.07575091575091575,0,0.0,2
3636,80,0.06446886446886446,0,0.0,2
3652,80,0.06446886446886446,0,0.0,2
3657,82,0.06608058608058608,0,0.0,2
3657,85,0.06849816849816849,0,0.0,2
3657,94,0.07575091575091575,0,0.0,2
3668,80,0.06446886446886446,0,0.0,2
3668,86,0.0693040293040293,0,0.0,2
3668,86,0.0693040293040293,0,0.0,2
3685,81,0.06527472527472526,0,0.0,2
3692,82,0.06608058608058608,0,0.0,2
3692,80,0.06446886446886446,0,0.0,2
3702,80,0.06446886446886446,0,0.0,2
3702,91,0.07333333333333333,0,0.0,2
3702,80,0.06446886446886446,0,0.0,2
3702,81,0.06527472527472526,0,0.0,2
3720,89,0.07172161172161172,0,0.0,2
3727,83,0.06688644688644689,0,0.0,2
3727,80,0.06446886446886446,0,0.0,2
3735,81,0.06527472527472526,0,0.0,2
3742,82,0.06608058608058608,0,0.0,2
3742,84,0.06769230769230769,0,0.0,2
3751,86,0.0693040293040293,0,0.0,2
3751,80,0.06446886446886446,0,0.0,2
3751,74,0.05963369963369963,0,0.0,2
3751,90,0.07252747252747253,0,0.0,2
3767,79,0.06366300366300366,0,0.0,2
3767,79,0.06366300366300366,0,0.0,2
3767,86,0.0693040293040293,0,0.0,2
3787,85,0.06849816849816849,0,0.0,2
3792,83,0.06688644688644689,0,0.0,2
3792,82,0.06608058608058608,0,0.0,2
3800,82,0.06608058608058608,0,0.0,2
3803,80,0.06446886446886446,0,0.0,2
3803,80,0.06446886446886446,0,0.0,2
3816,85,0.06849816849816849,0,0.0,2
3816,80,0.06446886446886446,0,0.0,2
3827,85,0.06849816849816849,0,0.0,2
3832,80,0.06446886446886446,0,0.0,2
3832,80,0.06446886446886446,0,0.0,2
3832,94,0.07575091575091575,0,0.0,2
3832,85,0.06849816849816849,0,0.0,2
3849,80,0.06446886446886446,0,0.0,2
3849,87,0.0701098901098901,0,0.0,2
3849,94,0.07575091575091575,0,0.0,2
3865,80,0.06446886446886446,0,0.0,2
3869,81,0.06527472527472526,0,0.0,2
3869,80,0.06446886446886446,0,0.0,2
3881,81,0.06527472527472526,0,0.0,2
3887,82,0.06608058608058608,0,0.0,2
3892,85,0.06849816849816849,0,0.0,2
3897,79,0.06366300366300366,0,0.0,2
3897,80,0.06446886446886446,0,0.0,2
3897,87,0.0701098901098901,0,0.0,2
3897,80,0.06446886446886446,0,0.0,2
3915,82,0.06608058608058608,0,0.0,2
3920,87,0.0701098901098901,0,0.0,2
3921,83,0.06688644688644689,0,0.0,2
3931,81,0.06527472527472526,0,0.0,2
3931,92,0.07413919413919413,0,0.0,2
3931,80,0.06446886446886446,0,0.0,2
3947,95,0.07655677655677656,0,0.0,2
3952,80,0.06446886446886446,0,0.0,2
3957,84,0.06769230769230769,0,0.0,2
3957,80,0.06446886446886446,0,0.0,2
3964,80,0.06446886446886446,0,0.0,2
3964,83,0.06688644688644689,0,0.0,2
3964,80,0.06446886446886446,0,0.0,2
3980,84,0.06769230769230769,0,0.0,2
3987,83,0.06688644688644689,0,0.0,2
3990,82,0.06608058608058608,0,0.0,2
3997,83,0.06688644688644689,0,0.0,2
3997,80,0.06446886446886446,0,0.0,2
3997,80,0.06446886446886446,0,0.0,2
3997,80,0.06446886446886446,0,0.0,2
4016,82,0.06608058608058608,0,0.0,2
4016,83,0.06688644688644689,0,0.0,2
4016,102,0.0821978021978022,0,0.0,2
4029,80,0.06446886446886446,0,0.0,2
4029,87,0.0701098901098901,0,0.0,2
4029,80,0.06446886446886446,0,0.0,2
4045,86,0.0693040293040293,0,0.0,2
4052,82,0.06608058608058608,0,0.0,2
4056,79,0.06366300366300366,0,0.0,2
4062,86,0.0693040293040293,0,0.0,2
4062,81,0.06527472527472526,0,0.0,2
4062,91,0.07333333333333333,0,0.0,2
4062,80,0.06446886446886446,0,0.0,2
4079,84,0.06769230769230769,0,0.0,2
4087,84,0.06769230769230769,0,0.0,2
4092,83,0.06688644688644689,0,0.0,2
4097,82,0.06608058608058608,0,0.0,2
4102,80,0.06446886446886446,0,0.0,2
4104,83,0.06688644688644689,0,0.0,2
4104,91,0.07333333333333333,0,0.0,2
4104,79,0.06366300366300366,0,0.0,2
4120,91,0.07333333333333333,0,0.0,2
4127,81,0.06527472527472526,0,0.0,2
4127,87,0.0701098901098901,0,0.0,2
4136,87,0.0701098901098901,0,0.0,2
4142,80,0.06446886446886446,0,0.0,2
4146,82,0.06608058608058608,0,0.0,2
4152,83,0.06688644688644689,0,0.0,2
4152,80,0.06446886446886446,0,0.0,2
4152,95,0.07655677655677656,0,0.0,2
4152,80,0.06446886446886446,0,0.0,2
4170,80,0.06446886446886446,0,0.0,2
4177,83,0.06688644688644689,0,0.0,2
4177,82,0.06608058608058608,0,0.0,2
4185,85,0.06849816849816849,0,0.0,2
4185,89,0.07172161172161172,0,0.0,2
4185,81,0.06527472527472526,0,0.0,2
4202,94,0.07575091575091575,0,0.0,2
4207,89,0.07172161172161172,0,0.0,2
4212,80,0.06446886446886446,0,0.0,2
4212,80,0.06446886446886446,0,0.0,2
4218,93,0.07494505494505493,0,0.0,2
4218,87,0.0701098901098901,0,0.0,2
4218,90,0.07252747252747253,0,0.0,2
4235,80,0.06446886446886446,0,0.0,2
4235,80,0.06446886446886446,0,0.0,2
4235,86,0.0693040293040293,0,0.0,2
4251,80,0.06446886446886446,0,0.0,2
4251,82,0.06608058608058608,0,0.0,2
4251,86,0.0693040293040293,0,0.0,2
4267,85,0.06849816849816849,0,0.0,2
4270,81,0.06527472527472526,0,0.0,2
4273,90,0.07252747252747253,0,0.0,2
4273,80,0.06446886446886446,0,0.0,2
4282,87,0.0701098901098901,0,0.0,2
4282,79,0.06366300366300366,0,0.0,2
4282,82,0.06608058608058608,0,0.0,2
4302,85,0.06849816849816849,0,0.0,2
4306,82,0.06608058608058608,0,0.0,2
4306,81,0.06527472527472526,0,0.0,2
4315,85,0.06849816849816849,0,0.0,2
4320,91,0.07333333333333333,0,0.0,2
4325,81,0.06527472527472526,0,0.0,2
4331,80,0.06446886446886446,0,0.0,2
4337,81,0.06527472527472526,0,0.0,2
4337,84,0.06769230769230769,0,0.0,2
4337,80,0.06446886446886446,0,0.0,2
4347,81,0.06527472527472526,0,0.0,2
4347,91,0.07333333333333333,0,0.0,2
4347,81,0.06527472527472526,0,0.0,2
4364,81,0.06527472527472526,0,0.0,2
4364,87,0.0701098901098901,0,0.0,2
4364,80,0.06446886446886446,0,0.0,2
4380,81,0.06527472527472526,0,0.0,2
4384,90,0.07252747252747253,0,0.0,2
4384,80,0.06446886446886446,0,0.0,2
4397,80,0.06446886446886446,0,0.0,2
4402,82,0.06608058608058608,0,0.0,2
4407,85,0.06849816849816849,0,0.0,2
4407,81,0.06527472527472526,0,0.0,2
4413,79,0.06366300366300366,0,0.0,2
4413,80,0.06446886446886446,0,0.0,2
4413,86,0.0693040293040293,0,0.0,2
4430,80,0.06446886446886446,0,0.0,2
4435,84,0.06769230769230769,0,0.0,2
4435,80,0.06446886446886446,0,0.0,2
4446,90,0.07252747252747253,0,0.0,2
4452,80,0.06446886446886446,0,0.0,2
4452,81,0.06527472527472526,0,0.0,2
4462,80,0.06446886446886446,0,0.0,2
4462,81,0.06527472527472526,0,0.0,2
4462,83,0.06688644688644689,0,0.0,2
4462,83,0.06688644688644689,0,0.0,2
4480,80,0.06446886446886446,0,0.0,2
4484,91,0.07333333333333333,0,0.0,2
4484,80,0.06446886446886446,0,0.0,2
4494,82,0.06608058608058608,0,0.0,2
4502,89,0.07172161172161172,0,0.0,2
4502,80,0.06446886446886446,0,0.0,2
4510,80,0.06446886446886446,0,0.0,2
4517,86,0.0693040293040293,0,0.0,2
4520,85,0.06849816849816849,0,0.0,2
4527,82,0.06608058608058608,0,0.0,2
4532,80,0.06446886446886446,0,0.0,2
4532,84,0.06769230769230769,0,0.0,2
4532,80,0.06446886446886446,0,0.0,2
4543,83,0.06688644688644689,0,0.0,2
4543,86,0.0693040293040293,0,0.0,2
4543,85,0.06849816849816849,0,0.0,2
4560,78,0.06285714285714286,0,0.0,2
4567,99,0.07978021978021978,0,0.0,2
4567,80,0.06446886446886446,0,0.0,2
4576,80,0.06446886446886446,0,0.0,2
4576,86,0.0693040293040293,0,0.0,2
4576,80,0.06446886446886446,0,0.0,2
4592,80,0.06446886446886446,0,0.0,2
4595,81,0.06527472527472526,0,0.0,2
4595,83,0.06688644688644689,0,0.0,2
4595,84,0.06769230769230769,0,0.0,2
4610,80,0.06446886446886446,0,0.0,2
4615,81,0.06527472527472526,0,0.0,2
4615,80,0.06446886446886446,0,0.0,2
4626,80,0.06446886446886446,0,0.0,2
4630,80,0.06446886446886446,0,0.0,2
4635,86,0.0693040293040293,0,0.0,2
4637,83,0.06688644688644689,0,0.0,2
4637,80,0.06446886446886446,0,0.0,2
4637,86,0.0693040293040293,0,0.0,2
4653,83,0.06688644688644689,0,0.0,2
4653,83,0.06688644688644689,0,0.0,2
4653,84,0.06769230769230769,0,0.0,2
4669,80,0.06446886446886446,0,0.0,2
4669,84,0.06769230769230769,0,0.0,2
4669,80,0.06446886446886446,0,0.0,2
4686,91,0.07333333333333333,0,0.0,2
4692,80,0.06446886446886446,0,0.0,2
4696,80,0.06446886446886446,0,0.0,2
4702,85,0.06849816849816849,0,0.0,2
4702,85,0.06849816849816849,0,0.0,2
4702,80,0.06446886446886446,0,0.0,2
4702,80,0.06446886446886446,0,0.0,2
4719,85,0.06849816849816849,0,0.0,2
4719,84,0.06769230769230769,0,0.0,2
4719,80,0.06446886446886446,0,0.0,2
4735,80,0.06446886446886446,0,0.0,2
4741,89,0.07172161172161172,0,0.0,2
4746,80,0.06446886446886446,0,0.0,2
4751,79,0.06366300366300366,0,0.0,2
4751,80,0.06446886446886446,0,0.0,2
4751,88,0.0709157509157509,0,0.0,2
4751,87,0.0701098901098901,0,0.0,2
4770,82,0.06608058608058608,0,0.0,2
4776,83,0.06688644688644689,0,0.0,2
4776,91,0.07333333333333333,0,0.0,2
4784,79,0.06366300366300366,0,0.0,2
4784,80,0.06446886446886446,0,0.0,2
4784,80,0.06446886446886446,0,0.0,2
4800,90,0.07252747252747253,0,0.0,2
4802,78,0.06285714285714286,0,0.0,2
4802,80,0.06446886446886446,0,0.0,2
4816,81,0.06527472527472526,0,0.0,2
4816,81,0.06527472527472526,0,0.0,2
4816,90,0.07252747252747253,0,0.0,2
4832,79,0.06366300366300366,0,0.0,2
4837,80,0.06446886446886446,0,0.0,2
4842,81,0.06527472527472526,0,0.0,2
4842,81,0.06527472527472526,0,0.0,2
4848,81,0.06527472527472526,0,0.0,2
4848,80,0.06446886446886446,0,0.0,2
4848,84,0.06769230769230769,0,0.0,2
4865,80,0.06446886446886446,0,0.0,2
4870,82,0.06608058608058608,0,0.0,2
4870,81,0.06527472527472526,0,0.0,2
4881,89,0.07172161172161172,0,0.0,2
4881,80,0.06446886446886446,0,0.0,2
4881,83,0.06688644688644689,0,0.0,2
4897,89,0.07172161172161172,0,0.0,2
4902,79,0.06366300366300366,0,0.0,2
4907,83,0.06688644688644689,0,0.0,2
4907,79,0.06366300366300366,0,0.0,2
4913,87,0.0701098901098901,0,0.0,2
4913,83,0.06688644688644689,0,0.0,2
4913,89,0.07172161172161172,0,0.0,2
4930,71,0.05721611721611722,0,0.0,2
4937,80,0.06446886446886446,0,0.0,2
4937,85,0.06849816849816849,0,0.0,2
4946,90,0.07252747252747253,0,0.0,2
4952,81,0.06527472527472526,0,0.0,2
4957,80,0.06446886446886446,0,0.0,2
4962,83,0.06688644688644689,0,0.0,2
4967,80,0.06446886446886446,0,0.0,2
4967,84,0.06769230769230769,0,0.0,2
4967,82,0.06608058608058608,0,0.0,2
4979,80,0.06446886446886446,0,0.0,2
4979,80,0.06446886446886446,0,0.0,2
4979,80,0.06446886446886446,0,0.0,2
4995,71,0.05721611721611722,0,0.0,2
5002,82,0.06608058608058608,0,0.0,2
5002,84,0.06769230769230769,0,0.0,2
5011,93,0.07494505494505493,0,0.0,2
5017,79,0.06366300366300366,0,0.0,2
5020,67,0.05399267399267399,0,0.0,2
5027,93,0.07494505494505493,0,0.0,2
5030,82,0.06608058608058608,0,0.0,2
5030,87,0.0701098901098901,0,0.0,2
5030,81,0.06527472527472526,0,0.0,2
5044,87,0.0701098901098901,0,0.0,2
5044,102,0.0821978021978022,0,0.0,2
5044,115,0.09267399267399268,0,0.0,2
5060,80,0.06446886446886446,0,0.0,2
5061,83,0.06688644688644689,0,0.0,2
5061,91,0.07333333333333333,0,0.0,2
5061,81,0.06527472527472526,0,0.0,2
5076,78,0.06285714285714286,0,0.0,2
5076,81,0.06527472527472526,0,0.0,2
5092,102,0.0821978021978022,0,0.0,2
5097,81,0.06527472527472526,0,0.0,2
5102,58,0.04673992673992674,0,0.0,2
5102,81,0.06527472527472526,0,0.0,2
5108,94,0.07575091575091575,0,0.0,2
5108,99,0.07978021978021978,0,0.0,2
5108,80,0.06446886446886446,0,0.0,2
5125,86,0.0693040293040293,0,0.0,2
5132,84,0.06769230769230769,0,0.0,2
5132,123,0.09912087912087912,0,0.0,2
5141,94,0.07575091575091575,0,0.0,2
5147,82,0.06608058608058608,0,0.0,2
5150,80,0.06446886446886446,0,0.0,2
5154,87,0.0701098901098901,0,0.0,2
5154,67,0.05399267399267399,0,0.0,2
5154,101,0.08139194139194139,0,0.0,2
5169,101,0.08139194139194139,0,0.0,2
5175,83,0.06688644688644689,0,0.0,2
5175,99,0.07978021978021978,0,0.0,2
5186,83,0.06688644688644689,0,0.0,2
5189,57,0.04593406593406593,0,0.0,2
5189,80,0.06446886446886446,0,0.0,2
5202,69,0.0556043956043956,0,0.0,2
5207,82,0.06608058608058608,0,0.0,2
5207,90,0.07252747252747253,0,0.0,2
5207,80,0.06446886446886446,0,0.0,2
5218,80,0.06446886446886446,0,0.0,2
5218,85,0.06849816849816849,0,0.0,2
5218,83,0.06688644688644689,0,0.0,2
5234,80,0.06446886446886446,0,0.0,2
5234,80,0.06446886446886446,0,0.0,2
5234,84,0.06769230769230769,0,0.0,2
5250,86,0.0693040293040293,0,0.0,2
5257,80,0.06446886446886446,0,0.0,2
5261,85,0.06849816849816849,0,0.0,2
5267,96,0.07736263736263736,0,0.0,2
5270,87,0.0701098901098901,0,0.0,2
5270,97,0.07816849816849816,0,0.0,2
5282,90,0.07252747252747253,0,0.0,2
5282,80,0.06446886446886446,0,0.0,2
5282,87,0.0701098901098901,0,0.0,2
5282,81,0.06527472527472526,0,0.0,2
5299,80,0.06446886446886446,0,0.0,2
5299,86,0.0693040293040293,0,0.0,2
5299,89,0.07172161172161172,0,0.0,2
5315,80,0.06446886446886446,0,0.0,2
5320,80,0.06446886446886446,0,0.0,2
5320,85,0.06849816849816849,0,0.0,2
5332,80,0.06446886446886446,0,0.0,2
5335,80,0.06446886446886446,0,0.0,2
5335,86,0.0693040293040293,0,0.0,2
5335,80,0.06446886446886446,0,0.0,2
5352,80,0.06446886446886446,0,0.0,2
5352,82,0.06608058608058608,0,0.0,2
5352,78,0.06285714285714286,0,0.0,2
5364,83,0.06688644688644689,0,0.0,2
5364,81,0.06527472527472526,0,0.0,2
5364,91,0.07333333333333333,0,0.0,2
5380,81,0.06527472527472526,0,0.0,2
5380,81,0.06527472527472526,0,0.0,2
5380,96,0.07736263736263736,0,0.0,2
5397,91,0.07333333333333333,0,0.0,2
5402,82,0.06608058608058608,0,0.0,2
5407,83,0.06688644688644689,0,0.0,2
5407,86,0.0693040293040293,0,0.0,2
5417,80,0.06446886446886446,0,0.0,2
5417,81,0.06527472527472526,0,0.0,2
5417,82,0.06608058608058608,0,0.0,2
5430,93,0.07494505494505493,0,0.0,2
5430,80,0.06446886446886446,0,0.0,2
5430,80,0.06446886446886446,0,0.0,2
5447,82,0.06608058608058608,0,0.0,2
5452,85,0.06849816849816849,0,0.0,2
5453,81,0.06527472527472526,0,0.0,2
5453,82,0.06608058608058608,0,0.0,2
5462,84,0.06769230769230769,0,0.0,2
5462,80,0.06446886446886446,0,0.0,2
5462,80,0.06446886446886446,0,0.0,2
5480,79,0.06366300366300366,0,0.0,2
5483,80,0.06446886446886446,0,0.0,2
5483,87,0.0701098901098901,0,0.0,2
5495,82,0.06608058608058608,0,0.0,2
5495,80,0.06446886446886446,0,0.0,2
5495,91,0.07333333333333333,0,0.0,2
5512,86,0.0693040293040293,0,0.0,2
5517,88,0.0709157509157509,0,0.0,2
5517,85,0.06849816849816849,0,0.0,2
5517,82,0.06608058608058608,0,0.0,2
5527,86,0.0693040293040293,0,0.0,2
5527,83,0.06688644688644689,0,0.0,2
5527,82,0.06608058608058608,0,0.0,2
5544,82,0.06608058608058608,0,0.0,2
5552,84,0.06769230769230769,0,0.0,2
5552,81,0.06527472527472526,0,0.0,2
5560,81,0.06527472527472526,0,0.0,2
5560,81,0.06527472527472526,0,0.0,2
5560,83,0.06688644688644689,0,0.0,2
5577,80,0.06446886446886446,0,0.0,2
5582,82,0.06608058608058608,0,0.0,2
5582,98,0.07897435897435898,0,0.0,2
5582,83,0.06688644688644689,0,0.0,2
5593,91,0.07333333333333333,0,0.0,2
5593,93,0.07494505494505493,0,0.0,2
5593,96,0.07736263736263736,0,0.0,2
5610,80,0.06446886446886446,0,0.0,2
5615,80,0.06446886446886446,0,0.0,2
5615,81,0.06527472527472526,0,0.0,2
5626,87,0.0701098901098901,0,0.0,2
5626,82,0.06608058608058608,0,0.0,2
5626,78,0.06285714285714286,0,0.0,2
5626,83,0.06688644688644689,0,0.0,2
5647,80,0.06446886446886446,0,0.0,2
5652,91,0.07333333333333333,0,0.0,2
5657,86,0.0693040293040293,0,0.0,2
5659,84,0.06769230769230769,0,0.0,2
5659,80,0.06446886446886446,0,0.0,2
5671,86,0.0693040293040293,0,0.0,2
5675,83,0.06688644688644689,0,0.0,2
5682,82,0.06608058608058608,0,0.0,2
5687,93,0.07494505494505493,0,0.0,2
5692,81,0.06527472527472526,0,0.0,2
5692,81,0.06527472527472526,0,0.0,2
5692,79,0.06366300366300366,0,0.0,2
5707,87,0.0701098901098901,0,0.0,2
5712,81,0.06527472527472526,0,0.0,2
5712,82,0.06608058608058608,0,0.0,2
5720,82,0.06608058608058608,0,0.0,2
5720,86,0.0693040293040293,0,0.0,2
5720,90,0.07252747252747253,0,0.0,2
5736,80,0.06446886446886446,0,0.0,2
5742,81,0.06527472527472526,0,0.0,2
5746,81,0.06527472527472526,0,0.0,2
5746,81,0.06527472527472526,0,0.0,2
5752,86,0.0693040293040293,0,0.0,2
5752,82,0.06608058608058608,0,0.0,2
5752,85,0.06849816849816849,0,0.0,2
5770,80,0.06446886446886446,0,0.0,2
5770,83,0.06688644688644689,0,0.0,2
5770,81,0.06527472527472526,0,0.0,2
5785,87,0.0701098901098901,0,0.0,2
5785,85,0.06849816849816849,0,0.0,2
5785,95,0.07655677655677656,0,0.0,2
5785,80,0.06446886446886446,0,0.0,2
5807,80,0.06446886446886446,0,0.0,2
5812,83,0.06688644688644689,0,0.0,2
5812,80,0.06446886446886446,0,0.0,2
5818,81,0.06527472527472526,0,0.0,2
5818,90,0.07252747252747253,0,0.0,2
5818,80,0.06446886446886446,0,0.0,2
5835,80,0.06446886446886446,0,0.0,2
5835,81,0.06527472527472526,0,0.0,2
5835,82,0.06608058608058608,0,0.0,2
5851,84,0.06769230769230769,0,0.0,2
5857,80,0.06446886446886446,0,0.0,2
5857,80,0.06446886446886446,0,0.0,2
5867,93,0.07494505494505493,0,0.0,2
5867,80,0.06446886446886446,0,0.0,2
5867,89,0.07172161172161172,0,0.0,2
5867,80,0.06446886446886446,0,0.0,2
5882,80,0.06446886446886446,0,0.0,2
5882,87,0.0701098901098901,0,0.0,2
5882,85,0.06849816849816849,0,0.0,2
5900,85,0.06849816849816849,0,0.0,2
5903,81,0.06527472527472526,0,0.0,2
5903,85,0.06849816849816849,0,0.0,2
5916,81,0.06527472527472526,0,0.0,2
5916,83,0.06688644688644689,0,0.0,2
5916,83,0.06688644688644689,0,0.0,2
5932,97,0.07816849816849816,0,0.0,2
5937,80,0.06446886446886446,0,0.0,2
5942,80,0.06446886446886446,0,0.0,2
5942,80,0.06446886446886446,0,0.0,2
5948,95,0.07655677655677656,0,0.0,2
5948,86,0.0693040293040293,0,0.0,2
5948,86,0.0693040293040293,0,0.0,2
5965,86,0.0693040293040293,0,0.0,2
5970,81,0.06527472527472526,0,0.0,2
5975,82,0.06608058608058608,0,0.0,2
5981,85,0.06849816849816849,0,0.0,2
5981,80,0.06446886446886446,0,0.0,2
5981,90,0.07252747252747253,0,0.0,2
5997,78,0.06285714285714286,0,0.0,2
5997,83,0.06688644688644689,0,0.0,2
6007,80,0.06446886446886446,0,0.0,3
6007,79,0.06366300366300366,0,0.0,3
6015,81,0.06527472527472526,0,0.0,3
6020,81,0.06527472527472526,0,0.0,3
6022,86,0.0693040293040293,0,0.0,3
6022,80,0.06446886446886446,0,0.0,3
6022,84,0.06769230769230769,0,0.0,3
6040,84,0.06769230769230769,0,0.0,3
6046,83,0.06688644688644689,0,0.0,3
6050,80,0.06446886446886446,0,0.0,3
6055,87,0.0701098901098901,0,0.0,3
6060,81,0.06527472527472526,0,0.0,3
6065,83,0.06688644688644689,0,0.0,3
6070,82,0.06608058608058608,0,0.0,3
6077,86,0.0693040293040293,0,0.0,3
6079,80,0.06446886446886446,0,0.0,3
6079,82,0.06608058608058608,0,0.0,3
6092,83,0.06688644688644689,0,0.0,3
6092,81,0.06527472527472526,0,0.0,3
6092,82,0.06608058608058608,0,0.0,3
6103,82,0.06608058608058608,0,0.0,3
6103,85,0.06849816849816849,0,0.0,3
6103,85,0.06849816849816849,0,0.0,3
6120,83,0.06688644688644689,0,0.0,3
6127,95,0.07655677655677656,0,0.0,3
6127,81,0.06527472527472526,0,0.0,3
6137,83,0.06688644688644689,0,0.0,3
6142,84,0.06769230769230769,0,0.0,3
6147,84,0.06769230769230769,0,0.0,3
6147,84,0.06769230769230769,0,0.0,3
6157,85,0.06849816849816849,0,0.0,3
6157,80,0.06446886446886446,0,0.0,3
6157,81,0.06527472527472526,0,0.0,3
6169,80,0.06446886446886446,0,0.0,3
6169,83,0.06688644688644689,0,0.0,3
6169,80,0.06446886446886446,0,0.0,3
6186,83,0.06688644688644689,0,0.0,3
6192,91,0.07333333333333333,0,0.0,3
6197,86,0.0693040293040293,0,0.0,3
6200,105,0.0846153846153846,0,0.0,3
6204,83,0.06688644688644689,0,0.0,3
6204,86,0.0693040293040293,0,0.0,3
6204,80,0.06446886446886446,0,0.0,3
6221,83,0.06688644688644689,0,0.0,3
6227,86,0.0693040293040293,0,0.0,3
6232,80,0.06446886446886446,0,0.0,3
6237,79,0.06366300366300366,0,0.0,3
6242,80,0.06446886446886446,0,0.0,3
6247,80,0.06446886446886446,0,0.0,3
6247,84,0.06769230769230769,0,0.0,3
6256,81,0.06527472527472526,0,0.0,3
6256,80,0.06446886446886446,0,0.0,3
6256,93,0.07494505494505493,0,0.0,3
6270,107,0.08622710622710622,0,0.0,3
6270,91,0.07333333333333333,0,0.0,3
6270,83,0.06688644688644689,0,0.0,3
6285,81,0.06527472527472526,0,0.0,3
6285,82,0.06608058608058608,0,0.0,3
6285,80,0.06446886446886446,0,0.0,3
