ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3194,112,0.09025641025641025,0,0.0,2
3194,153,0.12329670329670328,0,0.0,2
3204,192,0.15472527472527473,0,0.0,2
3204,167,0.13457875457875457,0,0.0,2
3204,97,0.07816849816849816,0,0.0,2
3223,121,0.0975091575091575,0,0.0,2
3223,101,0.08139194139194139,0,0.0,2
3223,127,0.10234432234432234,0,0.0,2
3237,113,0.09106227106227105,0,0.0,2
3237,98,0.07897435897435898,0,0.0,2
3237,112,0.09025641025641025,0,0.0,2
3254,112,0.09025641025641025,0,0.0,2
3254,113,0.09106227106227105,0,0.0,2
3254,122,0.09831501831501832,0,0.0,2
3254,101,0.08139194139194139,0,0.0,2
3269,118,0.09509157509157509,0,0.0,2
3269,141,0.11362637362637362,0,0.0,2
3269,106,0.08542124542124542,0,0.0,2
3287,121,0.0975091575091575,0,0.0,2
3287,192,0.15472527472527473,0,0.0,2
3287,163,0.13135531135531134,0,0.0,2
3302,226,0.1821245421245421,0,0.0,2
3302,189,0.1523076923076923,0,0.0,2
3302,270,0.2175824175824176,0,0.0,2
3318,211,0.17003663003663003,0,0.0,2
3323,175,0.14102564102564102,0,0.0,2
3323,90,0.07252747252747253,0,0.0,2
3323,244,0.19663003663003664,0,0.0,2
3338,112,0.09025641025641025,0,0.0,2
3339,206,0.166007326007326,0,0.0,2
3339,256,0.2063003663003663,0,0.0,2
3352,157,0.1265201465201465,0,0.0,2
3357,225,0.1813186813186813,0,0.0,2
3362,96,0.07736263736263736,0,0.0,2
3367,91,0.07333333333333333,0,0.0,2
3372,129,0.10395604395604395,0,0.0,2
3373,151,0.12168498168498168,0,0.0,2
3373,185,0.14908424908424908,0,0.0,2
3388,96,0.07736263736263736,0,0.0,2
3394,322,0.2594871794871795,0,0.0,2
3398,93,0.07494505494505493,0,0.0,2
3404,144,0.11604395604395604,0,0.0,2
3406,209,0.16842490842490843,0,0.0,2
3406,248,0.19985347985347984,0,0.0,2
3406,130,0.10476190476190475,0,0.0,2
3420,90,0.07252747252747253,0,0.0,2
3420,102,0.0821978021978022,0,0.0,2
3420,107,0.08622710622710622,0,0.0,2
3438,96,0.07736263736263736,0,0.0,2
3444,99,0.07978021978021978,0,0.0,2
3448,129,0.10395604395604395,0,0.0,2
3454,157,0.1265201465201465,0,0.0,2
3454,119,0.09589743589743589,0,0.0,2
3454,100,0.08058608058608058,0,0.0,2
3454,99,0.07978021978021978,0,0.0,2
3469,110,0.08864468864468865,0,0.0,2
3469,98,0.07897435897435898,0,0.0,2
3469,133,0.10717948717948718,0,0.0,2
3486,115,0.09267399267399268,0,0.0,2
3488,126,0.10153846153846154,0,0.0,2
3488,102,0.0821978021978022,0,0.0,2
3503,106,0.08542124542124542,0,0.0,2
3506,102,0.0821978021978022,0,0.0,2
3506,100,0.08058608058608058,0,0.0,2
3518,118,0.09509157509157509,0,0.0,2
3518,111,0.08945054945054945,0,0.0,2
3518,121,0.0975091575091575,0,0.0,2
3518,144,0.11604395604395604,0,0.0,2
3538,118,0.09509157509157509,0,0.0,2
3539,103,0.083003663003663,0,0.0,2
3539,101,0.08139194139194139,0,0.0,2
3551,119,0.09589743589743589,0,0.0,2
3551,123,0.09912087912087912,0,0.0,2
3551,203,0.16358974358974357,0,0.0,2
3568,103,0.083003663003663,0,0.0,2
3573,99,0.07978021978021978,0,0.0,2
3578,127,0.10234432234432234,0,0.0,2
3584,153,0.12329670329670328,0,0.0,2
3584,99,0.07978021978021978,0,0.0,2
3584,106,0.08542124542124542,0,0.0,2
3584,124,0.09992673992673992,0,0.0,2
3604,101,0.08139194139194139,0,0.0,2
3607,102,0.0821978021978022,0,0.0,2
3607,137,0.1104029304029304,0,0.0,2
3617,103,0.083003663003663,0,0.0,2
3617,110,0.08864468864468865,0,0.0,2
3617,113,0.09106227106227105,0,0.0,2
3633,110,0.08864468864468865,0,0.0,2
3638,101,0.08139194139194139,0,0.0,2
3639,144,0.11604395604395604,0,0.0,2
3639,106,0.08542124542124542,0,0.0,2
3649,101,0.08139194139194139,0,0.0,2
3649,109,0.08783882783882783,0,0.0,2
3649,102,0.0821978021978022,0,0.0,2
3669,102,0.0821978021978022,0,0.0,2
3673,102,0.0821978021978022,0,0.0,2
3676,115,0.09267399267399268,0,0.0,2
3682,106,0.08542124542124542,0,0.0,2
3682,118,0.09509157509157509,0,0.0,2
3682,99,0.07978021978021978,0,0.0,2
3699,115,0.09267399267399268,0,0.0,2
3704,106,0.08542124542124542,0,0.0,2
3704,103,0.083003663003663,0,0.0,2
3704,110,0.08864468864468865,0,0.0,2
3717,113,0.09106227106227105,0,0.0,2
3717,101,0.08139194139194139,0,0.0,2
3717,115,0.09267399267399268,0,0.0,2
3732,98,0.07897435897435898,0,0.0,2
3732,98,0.07897435897435898,0,0.0,2
3732,113,0.09106227106227105,0,0.0,2
3747,97,0.07816849816849816,0,0.0,2
3747,171,0.1378021978021978,0,0.0,2
3747,100,0.08058608058608058,0,0.0,2
3764,97,0.07816849816849816,0,0.0,2
3769,97,0.07816849816849816,0,0.0,2
3769,136,0.1095970695970696,0,0.0,2
3769,147,0.11846153846153845,0,0.0,2
3780,231,0.18615384615384614,0,0.0,2
3780,95,0.07655677655677656,0,0.0,2
3780,102,0.0821978021978022,0,0.0,2
3797,109,0.08783882783882783,0,0.0,2
3797,108,0.08703296703296703,0,0.0,2
3797,158,0.12732600732600732,0,0.0,2
3813,124,0.09992673992673992,0,0.0,2
3813,105,0.0846153846153846,0,0.0,2
3813,367,0.2957509157509157,0,0.0,2
3829,101,0.08139194139194139,0,0.0,2
3829,128,0.10315018315018315,0,0.0,2
3837,197,0.15875457875457877,0,0.0,2
3837,125,0.10073260073260072,0,0.0,2
3849,127,0.10234432234432234,0,0.0,2
3853,96,0.07736263736263736,0,0.0,2
3853,96,0.07736263736263736,0,0.0,2
3862,96,0.07736263736263736,0,0.0,2
3862,146,0.11765567765567764,0,0.0,2
3862,110,0.08864468864468865,0,0.0,2
3878,101,0.08139194139194139,0,0.0,2
3884,234,0.18857142857142856,0,0.0,2
3888,336,0.27076923076923076,0,0.0,2
3893,118,0.09509157509157509,0,0.0,2
3899,282,0.22725274725274724,0,0.0,2
3902,109,0.08783882783882783,0,0.0,2
3906,283,0.22805860805860806,0,0.0,2
3906,116,0.09347985347985348,0,0.0,2
3906,475,0.38278388278388276,0,0.0,2
3922,302,0.24336996336996336,0,0.0,2
3927,89,0.07172161172161172,0,0.0,2
3927,125,0.10073260073260072,0,0.0,2
3938,145,0.11684981684981684,0,0.0,2
3944,93,0.07494505494505493,0,0.0,2
3948,323,0.2602930402930403,0,0.0,2
3954,163,0.13135531135531134,0,0.0,2
3957,159,0.12813186813186814,0,0.0,2
3957,90,0.07252747252747253,0,0.0,2
3957,197,0.15875457875457877,0,0.0,2
3970,272,0.2191941391941392,0,0.0,2
3970,101,0.08139194139194139,0,0.0,2
3970,157,0.1265201465201465,0,0.0,2
3987,189,0.1523076923076923,0,0.0,2
3987,142,0.11443223443223444,0,0.0,2
3987,251,0.20227106227106226,0,0.0,2
4003,294,0.2369230769230769,0,0.0,2
4007,146,0.11765567765567764,0,0.0,2
4014,108,0.08703296703296703,0,0.0,2
4019,95,0.07655677655677656,0,0.0,2
4019,101,0.08139194139194139,0,0.0,2
4019,241,0.1942124542124542,0,0.0,2
4019,145,0.11684981684981684,0,0.0,2
4038,110,0.08864468864468865,0,0.0,2
4041,141,0.11362637362637362,0,0.0,2
4041,246,0.19824175824175824,0,0.0,2
4052,118,0.09509157509157509,0,0.0,2
4052,375,0.3021978021978022,0,0.0,2
4052,102,0.0821978021978022,0,0.0,2
4069,171,0.1378021978021978,0,0.0,2
4073,120,0.09670329670329669,0,0.0,2
4079,309,0.24901098901098898,0,0.0,2
4079,95,0.07655677655677656,0,0.0,2
4085,137,0.1104029304029304,0,0.0,2
4085,112,0.09025641025641025,0,0.0,2
4085,107,0.08622710622710622,0,0.0,2
4102,97,0.07816849816849816,0,0.0,2
4102,265,0.21355311355311357,0,0.0,2
4102,219,0.17648351648351646,0,0.0,2
4118,167,0.13457875457875457,0,0.0,2
4120,106,0.08542124542124542,0,0.0,2
4124,168,0.13538461538461538,0,0.0,2
4124,130,0.10476190476190475,0,0.0,2
4138,112,0.09025641025641025,0,0.0,2
4139,106,0.08542124542124542,0,0.0,2
4139,98,0.07897435897435898,0,0.0,2
4151,131,0.10556776556776555,0,0.0,2
4151,126,0.10153846153846154,0,0.0,2
4151,98,0.07897435897435898,0,0.0,2
4167,107,0.08622710622710622,0,0.0,2
4173,101,0.08139194139194139,0,0.0,2
4173,116,0.09347985347985348,0,0.0,2
4184,117,0.09428571428571428,0,0.0,2
4184,130,0.10476190476190475,0,0.0,2
4184,179,0.14424908424908423,0,0.0,2
4184,112,0.09025641025641025,0,0.0,2
4204,109,0.08783882783882783,0,0.0,2
4206,101,0.08139194139194139,0,0.0,2
4206,99,0.07978021978021978,0,0.0,2
4216,241,0.1942124542124542,0,0.0,2
4223,247,0.19904761904761903,0,0.0,2
4223,197,0.15875457875457877,0,0.0,2
4233,148,0.11926739926739927,0,0.0,2
4233,203,0.16358974358974357,0,0.0,2
4233,128,0.10315018315018315,0,0.0,2
4233,135,0.1087912087912088,0,0.0,2
4249,101,0.08139194139194139,0,0.0,2
4249,109,0.08783882783882783,0,0.0,2
4249,110,0.08864468864468865,0,0.0,2
4269,111,0.08945054945054945,0,0.0,2
4270,101,0.08139194139194139,0,0.0,2
4270,113,0.09106227106227105,0,0.0,2
4282,106,0.08542124542124542,0,0.0,2
4282,117,0.09428571428571428,0,0.0,2
4282,172,0.1386080586080586,0,0.0,2
4299,110,0.08864468864468865,0,0.0,2
4304,177,0.14263736263736262,0,0.0,2
4304,137,0.1104029304029304,0,0.0,2
4304,128,0.10315018315018315,0,0.0,2
4315,102,0.0821978021978022,0,0.0,2
4315,239,0.1926007326007326,0,0.0,2
4315,157,0.1265201465201465,0,0.0,2
4332,116,0.09347985347985348,0,0.0,2
4338,129,0.10395604395604395,0,0.0,2
4338,109,0.08783882783882783,0,0.0,2
4348,115,0.09267399267399268,0,0.0,2
4354,98,0.07897435897435898,0,0.0,2
4354,98,0.07897435897435898,0,0.0,2
4364,258,0.2079120879120879,0,0.0,2
4364,112,0.09025641025641025,0,0.0,2
4364,128,0.10315018315018315,0,0.0,2
4364,117,0.09428571428571428,0,0.0,2
4381,110,0.08864468864468865,0,0.0,2
4381,112,0.09025641025641025,0,0.0,2
4381,156,0.12571428571428572,0,0.0,2
4397,155,0.1249084249084249,0,0.0,2
4404,142,0.11443223443223444,0,0.0,2
4406,110,0.08864468864468865,0,0.0,2
4414,112,0.09025641025641025,0,0.0,2
4415,123,0.09912087912087912,0,0.0,2
4415,114,0.09186813186813186,0,0.0,2
4427,112,0.09025641025641025,0,0.0,2
4434,119,0.09589743589743589,0,0.0,2
4438,144,0.11604395604395604,0,0.0,2
4440,176,0.1418315018315018,0,0.0,2
4440,112,0.09025641025641025,0,0.0,2
4440,159,0.12813186813186814,0,0.0,2
4457,117,0.09428571428571428,0,0.0,2
4462,114,0.09186813186813186,0,0.0,2
4462,133,0.10717948717948718,0,0.0,2
4472,142,0.11443223443223444,0,0.0,2
4472,99,0.07978021978021978,0,0.0,2
4472,99,0.07978021978021978,0,0.0,2
4488,101,0.08139194139194139,0,0.0,2
4494,151,0.12168498168498168,0,0.0,2
4499,102,0.0821978021978022,0,0.0,2
4499,151,0.12168498168498168,0,0.0,2
4504,176,0.1418315018315018,0,0.0,2
4504,100,0.08058608058608058,0,0.0,2
4504,112,0.09025641025641025,0,0.0,2
4523,106,0.08542124542124542,0,0.0,2
4523,113,0.09106227106227105,0,0.0,2
4523,104,0.0838095238095238,0,0.0,2
4538,112,0.09025641025641025,0,0.0,2
4544,176,0.1418315018315018,0,0.0,2
4545,105,0.0846153846153846,0,0.0,2
4554,116,0.09347985347985348,0,0.0,2
4554,121,0.0975091575091575,0,0.0,2
4554,132,0.10637362637362638,0,0.0,2
4554,99,0.07978021978021978,0,0.0,2
4570,102,0.0821978021978022,0,0.0,2
4570,128,0.10315018315018315,0,0.0,2
4570,97,0.07816849816849816,0,0.0,2
4587,109,0.08783882783882783,0,0.0,2
4593,156,0.12571428571428572,0,0.0,2
4597,125,0.10073260073260072,0,0.0,2
4603,105,0.0846153846153846,0,0.0,2
4603,141,0.11362637362637362,0,0.0,2
4603,158,0.12732600732600732,0,0.0,2
4603,137,0.1104029304029304,0,0.0,2
4622,98,0.07897435897435898,0,0.0,2
4629,119,0.09589743589743589,0,0.0,2
4629,112,0.09025641025641025,0,0.0,2
4637,142,0.11443223443223444,0,0.0,2
4637,122,0.09831501831501832,0,0.0,2
4637,101,0.08139194139194139,0,0.0,2
4653,124,0.09992673992673992,0,0.0,2
4657,101,0.08139194139194139,0,0.0,2
4658,103,0.083003663003663,0,0.0,2
4669,112,0.09025641025641025,0,0.0,2
4669,112,0.09025641025641025,0,0.0,2
4669,134,0.10798534798534798,0,0.0,2
4669,106,0.08542124542124542,0,0.0,2
4688,112,0.09025641025641025,0,0.0,2
4694,139,0.112014652014652,0,0.0,2
4694,138,0.1112087912087912,0,0.0,2
4701,141,0.11362637362637362,0,0.0,2
4701,96,0.07736263736263736,0,0.0,2
4701,113,0.09106227106227105,0,0.0,2
4718,129,0.10395604395604395,0,0.0,2
4723,97,0.07816849816849816,0,0.0,2
4729,114,0.09186813186813186,0,0.0,2
4734,115,0.09267399267399268,0,0.0,2
4738,106,0.08542124542124542,0,0.0,2
4744,112,0.09025641025641025,0,0.0,2
4744,155,0.1249084249084249,0,0.0,2
4754,99,0.07978021978021978,0,0.0,2
4754,115,0.09267399267399268,0,0.0,2
4754,145,0.11684981684981684,0,0.0,2
4767,118,0.09509157509157509,0,0.0,2
4767,111,0.08945054945054945,0,0.0,2
4767,99,0.07978021978021978,0,0.0,2
4783,96,0.07736263736263736,0,0.0,2
4788,103,0.083003663003663,0,0.0,2
4794,115,0.09267399267399268,0,0.0,2
4799,97,0.07816849816849816,0,0.0,2
4799,120,0.09670329670329669,0,0.0,2
4799,105,0.0846153846153846,0,0.0,2
4799,109,0.08783882783882783,0,0.0,2
4815,114,0.09186813186813186,0,0.0,2
4815,101,0.08139194139194139,0,0.0,2
4815,108,0.08703296703296703,0,0.0,2
4832,147,0.11846153846153845,0,0.0,2
4832,138,0.1112087912087912,0,0.0,2
4832,96,0.07736263736263736,0,0.0,2
4849,99,0.07978021978021978,0,0.0,2
4854,155,0.1249084249084249,0,0.0,2
4856,154,0.1241025641025641,0,0.0,2
4856,148,0.11926739926739927,0,0.0,2
4864,350,0.28205128205128205,0,0.0,2
4864,112,0.09025641025641025,0,0.0,2
4864,123,0.09912087912087912,0,0.0,2
4884,111,0.08945054945054945,0,0.0,2
4884,106,0.08542124542124542,0,0.0,2
4884,99,0.07978021978021978,0,0.0,2
4897,95,0.07655677655677656,0,0.0,2
4897,96,0.07736263736263736,0,0.0,2
4897,97,0.07816849816849816,0,0.0,2
4914,230,0.18534798534798536,0,0.0,2
4919,106,0.08542124542124542,0,0.0,2
4923,97,0.07816849816849816,0,0.0,2
4923,122,0.09831501831501832,0,0.0,2
4934,94,0.07575091575091575,0,0.0,2
4934,112,0.09025641025641025,0,0.0,2
4934,107,0.08622710622710622,0,0.0,2
4946,210,0.1692307692307692,0,0.0,2
4948,148,0.11926739926739927,0,0.0,2
4957,95,0.07655677655677656,0,0.0,2
4963,101,0.08139194139194139,0,0.0,2
4969,106,0.08542124542124542,0,0.0,2
4973,93,0.07494505494505493,0,0.0,2
4979,112,0.09025641025641025,0,0.0,2
4979,112,0.09025641025641025,0,0.0,2
4979,94,0.07575091575091575,0,0.0,2
4989,119,0.09589743589743589,0,0.0,2
4989,98,0.07897435897435898,0,0.0,2
4989,112,0.09025641025641025,0,0.0,2
5009,100,0.08058608058608058,0,0.0,2
5013,109,0.08783882783882783,0,0.0,2
5013,96,0.07736263736263736,0,0.0,2
5021,128,0.10315018315018315,0,0.0,2
5021,92,0.07413919413919413,0,0.0,2
5021,99,0.07978021978021978,0,0.0,2
5038,178,0.14344322344322344,0,0.0,2
5044,117,0.09428571428571428,0,0.0,2
5048,107,0.08622710622710622,0,0.0,2
5054,110,0.08864468864468865,0,0.0,2
5057,135,0.1087912087912088,0,0.0,2
5057,98,0.07897435897435898,0,0.0,2
5057,123,0.09912087912087912,0,0.0,2
5070,127,0.10234432234432234,0,0.0,2
5070,96,0.07736263736263736,0,0.0,2
5070,124,0.09992673992673992,0,0.0,2
5086,131,0.10556776556776555,0,0.0,2
5086,167,0.13457875457875457,0,0.0,2
5086,176,0.1418315018315018,0,0.0,2
5103,107,0.08622710622710622,0,0.0,2
5107,117,0.09428571428571428,0,0.0,2
5113,100,0.08058608058608058,0,0.0,2
5119,153,0.12329670329670328,0,0.0,2
5119,112,0.09025641025641025,0,0.0,2
5119,192,0.15472527472527473,0,0.0,2
5119,118,0.09509157509157509,0,0.0,2
5138,116,0.09347985347985348,0,0.0,2
5144,122,0.09831501831501832,0,0.0,2
5144,95,0.07655677655677656,0,0.0,2
5151,112,0.09025641025641025,0,0.0,2
5151,95,0.07655677655677656,0,0.0,2
5151,144,0.11604395604395604,0,0.0,2
5168,158,0.12732600732600732,0,0.0,2
5173,141,0.11362637362637362,0,0.0,2
5178,99,0.07978021978021978,0,0.0,2
5184,95,0.07655677655677656,0,0.0,2
5188,96,0.07736263736263736,0,0.0,2
5188,108,0.08703296703296703,0,0.0,2
5188,143,0.11523809523809524,0,0.0,2
5200,144,0.11604395604395604,0,0.0,2
5200,247,0.19904761904761903,0,0.0,2
5200,105,0.0846153846153846,0,0.0,2
5217,103,0.083003663003663,0,0.0,2
5217,112,0.09025641025641025,0,0.0,2
5217,121,0.0975091575091575,0,0.0,2
5233,134,0.10798534798534798,0,0.0,2
5233,109,0.08783882783882783,0,0.0,2
5233,129,0.10395604395604395,0,0.0,2
5249,128,0.10315018315018315,0,0.0,2
5254,123,0.09912087912087912,0,0.0,2
5257,100,0.08058608058608058,0,0.0,2
5257,113,0.09106227106227105,0,0.0,2
5265,133,0.10717948717948718,0,0.0,2
5265,97,0.07816849816849816,0,0.0,2
5265,115,0.09267399267399268,0,0.0,2
5281,94,0.07575091575091575,0,0.0,2
5281,112,0.09025641025641025,0,0.0,2
5281,112,0.09025641025641025,0,0.0,2
5298,114,0.09186813186813186,0,0.0,2
5304,100,0.08058608058608058,0,0.0,2
5306,96,0.07736263736263736,0,0.0,2
5314,102,0.0821978021978022,0,0.0,2
5314,106,0.08542124542124542,0,0.0,2
5314,118,0.09509157509157509,0,0.0,2
5314,139,0.112014652014652,0,0.0,2
5334,125,0.10073260073260072,0,0.0,2
5338,97,0.07816849816849816,0,0.0,2
5338,127,0.10234432234432234,0,0.0,2
5347,94,0.07575091575091575,0,0.0,2
5347,133,0.10717948717948718,0,0.0,2
5347,124,0.09992673992673992,0,0.0,2
5364,171,0.1378021978021978,0,0.0,2
5369,141,0.11362637362637362,0,0.0,2
5373,113,0.09106227106227105,0,0.0,2
5379,101,0.08139194139194139,0,0.0,2
5379,112,0.09025641025641025,0,0.0,2
5379,97,0.07816849816849816,0,0.0,2
5379,94,0.07575091575091575,0,0.0,2
5397,138,0.1112087912087912,0,0.0,2
5404,175,0.14102564102564102,0,0.0,2
5404,107,0.08622710622710622,0,0.0,2
5412,94,0.07575091575091575,0,0.0,2
5412,164,0.13216117216117215,0,0.0,2
5412,103,0.083003663003663,0,0.0,2
5429,115,0.09267399267399268,0,0.0,2
5434,112,0.09025641025641025,0,0.0,2
5434,112,0.09025641025641025,0,0.0,2
5434,109,0.08783882783882783,0,0.0,2
5445,102,0.0821978021978022,0,0.0,2
5445,97,0.07816849816849816,0,0.0,2
5445,96,0.07736263736263736,0,0.0,2
5463,99,0.07978021978021978,0,0.0,2
5466,97,0.07816849816849816,0,0.0,2
5466,95,0.07655677655677656,0,0.0,2
5478,106,0.08542124542124542,0,0.0,2
5481,112,0.09025641025641025,0,0.0,2
5481,110,0.08864468864468865,0,0.0,2
5492,91,0.07333333333333333,0,0.0,2
5497,110,0.08864468864468865,0,0.0,2
5504,112,0.09025641025641025,0,0.0,2
5507,91,0.07333333333333333,0,0.0,2
5514,91,0.07333333333333333,0,0.0,2
5514,123,0.09912087912087912,0,0.0,2
5523,90,0.07252747252747253,0,0.0,2
5523,93,0.07494505494505493,0,0.0,2
5523,142,0.11443223443223444,0,0.0,2
5523,90,0.07252747252747253,0,0.0,2
5544,179,0.14424908424908423,0,0.0,2
5549,93,0.07494505494505493,0,0.0,2
5549,128,0.10315018315018315,0,0.0,2
5559,87,0.0701098901098901,0,0.0,2
5564,89,0.07172161172161172,0,0.0,2
5564,122,0.09831501831501832,0,0.0,2
5572,92,0.07413919413919413,0,0.0,2
5579,99,0.07978021978021978,0,0.0,2
5579,93,0.07494505494505493,0,0.0,2
5588,102,0.0821978021978022,0,0.0,2
5588,97,0.07816849816849816,0,0.0,2
5588,119,0.09589743589743589,0,0.0,2
5604,117,0.09428571428571428,0,0.0,2
5607,94,0.07575091575091575,0,0.0,2
5607,91,0.07333333333333333,0,0.0,2
5607,118,0.09509157509157509,0,0.0,2
5620,95,0.07655677655677656,0,0.0,2
5620,94,0.07575091575091575,0,0.0,2
5620,81,0.06527472527472526,0,0.0,2
5637,124,0.09992673992673992,0,0.0,2
5641,121,0.0975091575091575,0,0.0,2
5648,90,0.07252747252747253,0,0.0,2
5648,103,0.083003663003663,0,0.0,2
5654,95,0.07655677655677656,0,0.0,2
5654,87,0.0701098901098901,0,0.0,2
5654,123,0.09912087912087912,0,0.0,2
5673,93,0.07494505494505493,0,0.0,2
5679,85,0.06849816849816849,0,0.0,2
5679,116,0.09347985347985348,0,0.0,2
5687,92,0.07413919413919413,0,0.0,2
5694,97,0.07816849816849816,0,0.0,2
5694,127,0.10234432234432234,0,0.0,2
5703,89,0.07172161172161172,0,0.0,2
5703,237,0.190989010989011,0,0.0,2
5703,112,0.09025641025641025,0,0.0,2
5719,134,0.10798534798534798,0,0.0,2
5719,103,0.083003663003663,0,0.0,2
5719,96,0.07736263736263736,0,0.0,2
5719,104,0.0838095238095238,0,0.0,2
5737,94,0.07575091575091575,0,0.0,2
5744,93,0.07494505494505493,0,0.0,2
5744,128,0.10315018315018315,0,0.0,2
5752,103,0.083003663003663,0,0.0,2
5752,102,0.0821978021978022,0,0.0,2
5752,101,0.08139194139194139,0,0.0,2
5769,106,0.08542124542124542,0,0.0,2
5773,89,0.07172161172161172,0,0.0,2
5773,87,0.0701098901098901,0,0.0,2
5773,91,0.07333333333333333,0,0.0,2
5785,86,0.0693040293040293,0,0.0,2
5785,112,0.09025641025641025,0,0.0,2
5785,86,0.0693040293040293,0,0.0,2
5802,96,0.07736263736263736,0,0.0,2
5807,102,0.0821978021978022,0,0.0,2
5807,110,0.08864468864468865,0,0.0,2
5818,94,0.07575091575091575,0,0.0,2
5818,113,0.09106227106227105,0,0.0,2
5818,90,0.07252747252747253,0,0.0,2
5834,112,0.09025641025641025,0,0.0,2
5838,100,0.08058608058608058,0,0.0,2
5844,93,0.07494505494505493,0,0.0,2
5844,90,0.07252747252747253,0,0.0,2
5850,96,0.07736263736263736,0,0.0,2
5850,122,0.09831501831501832,0,0.0,2
5850,91,0.07333333333333333,0,0.0,2
5867,96,0.07736263736263736,0,0.0,2
5872,86,0.0693040293040293,0,0.0,2
5872,114,0.09186813186813186,0,0.0,2
5883,108,0.08703296703296703,0,0.0,2
5888,98,0.07897435897435898,0,0.0,2
5889,95,0.07655677655677656,0,0.0,2
5899,119,0.09589743589743589,0,0.0,2
5899,90,0.07252747252747253,0,0.0,2
5899,87,0.0701098901098901,0,0.0,2
5899,85,0.06849816849816849,0,0.0,2
5915,114,0.09186813186813186,0,0.0,2
5915,127,0.10234432234432234,0,0.0,2
5915,90,0.07252747252747253,0,0.0,2
5931,86,0.0693040293040293,0,0.0,2
5938,123,0.09912087912087912,0,0.0,2
5939,161,0.12974358974358974,0,0.0,2
5948,89,0.07172161172161172,0,0.0,2
5948,97,0.07816849816849816,0,0.0,2
5948,112,0.09025641025641025,0,0.0,2
5964,107,0.08622710622710622,0,0.0,2
5969,91,0.07333333333333333,0,0.0,2
5973,82,0.06608058608058608,0,0.0,2
5973,112,0.09025641025641025,0,0.0,2
5980,123,0.09912087912087912,0,0.0,2
5980,89,0.07172161172161172,0,0.0,2
5980,97,0.07816849816849816,0,0.0,2
5996,150,0.12087912087912088,0,0.0,2
6004,119,0.09589743589743589,0,0.0,3
6007,95,0.07655677655677656,0,0.0,3
6012,88,0.0709157509157509,0,0.0,3
6016,96,0.07736263736263736,0,0.0,3
6019,91,0.07333333333333333,0,0.0,3
6024,87,0.0701098901098901,0,0.0,3
6024,102,0.0821978021978022,0,0.0,3
6024,119,0.09589743589743589,0,0.0,3
6042,96,0.07736263736263736,0,0.0,3
6047,151,0.12168498168498168,0,0.0,3
6052,98,0.07897435897435898,0,0.0,3
6057,96,0.07736263736263736,0,0.0,3
6062,113,0.09106227106227105,0,0.0,3
6069,99,0.07978021978021978,0,0.0,3
6072,94,0.07575091575091575,0,0.0,3
6074,112,0.09025641025641025,0,0.0,3
6074,171,0.1378021978021978,0,0.0,3
6074,89,0.07172161172161172,0,0.0,3
6094,139,0.112014652014652,0,0.0,3
6099,176,0.1418315018315018,0,0.0,3
6099,85,0.06849816849816849,0,0.0,3
6107,114,0.09186813186813186,0,0.0,3
6107,91,0.07333333333333333,0,0.0,3
6107,96,0.07736263736263736,0,0.0,3
6123,94,0.07575091575091575,0,0.0,3
6129,89,0.07172161172161172,0,0.0,3
6133,107,0.08622710622710622,0,0.0,3
6133,96,0.07736263736263736,0,0.0,3
