ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
2829,99,0.07978021978021978,98,0.07897435897435898,1
2835,236,0.19018315018315018,90,0.07252747252747253,1
2838,976,0.7865201465201466,80,0.06446886446886446,1
2838,1149,0.9259340659340659,80,0.06446886446886446,1
2846,398,0.32073260073260074,78,0.06285714285714286,1
2846,248,0.19985347985347984,81,0.06527472527472526,1
2846,161,0.12974358974358974,79,0.06366300366300366,1
2862,848,0.6833699633699634,81,0.06527472527472526,1
2869,263,0.21194139194139192,80,0.06446886446886446,1
2869,447,0.3602197802197802,64,0.051575091575091575,1
2879,82,0.06608058608058608,66,0.05318681318681319,1
2879,1731,1.3949450549450548,80,0.06446886446886446,1
2879,111,0.08945054945054945,91,0.07333333333333333,1
2879,261,0.21032967032967032,91,0.07333333333333333,1
2900,286,0.23047619047619047,81,0.06527472527472526,1
2903,166,0.13377289377289378,92,0.07413919413919413,1
2903,1999,1.6109157509157508,101,0.08139194139194139,1
2911,467,0.3763369963369963,107,0.08622710622710622,1
2911,1769,1.4255677655677657,109,0.08783882783882783,1
2911,115,0.09267399267399268,96,0.07736263736263736,1
2928,80,0.06446886446886446,91,0.07333333333333333,1
2935,268,0.21597069597069596,80,0.06446886446886446,1
2935,695,0.5600732600732601,71,0.05721611721611722,1
2944,118,0.09509157509157509,77,0.06205128205128205,1
2950,386,0.311062271062271,71,0.05721611721611722,1
2953,203,0.16358974358974357,68,0.0547985347985348,1
2953,855,0.689010989010989,73,0.05882783882783882,1
2965,305,0.24578754578754577,80,0.06446886446886446,1
2965,143,0.11523809523809524,80,0.06446886446886446,1
2965,215,0.17326007326007326,72,0.05802197802197802,1
2978,534,0.43032967032967034,70,0.05641025641025641,1
2978,2199,1.7720879120879118,70,0.05641025641025641,1
2978,2199,1.7720879120879118,85,0.06849816849816849,1
2994,349,0.28124542124542123,94,0.07575091575091575,1
3000,489,0.39406593406593404,80,0.06446886446886446,2
3003,432,0.34813186813186814,69,0.0556043956043956,2
3006,987,0.7953846153846154,66,0.05318681318681319,2
3006,2033,1.6383150183150184,81,0.06527472527472526,2
3006,528,0.4254945054945055,77,0.06205128205128205,2
3023,835,0.6728937728937728,70,0.05641025641025641,2
3028,256,0.2063003663003663,80,0.06446886446886446,2
3031,165,0.13296703296703297,80,0.06446886446886446,2
3039,1429,1.1515750915750915,80,0.06446886446886446,2
3040,1493,1.203150183150183,99,0.07978021978021978,2
3040,229,0.18454212454212454,95,0.07655677655677656,2
3040,307,0.24739926739926738,95,0.07655677655677656,2
3057,231,0.18615384615384614,87,0.0701098901098901,2
3062,553,0.4456410256410256,94,0.07575091575091575,2
3068,542,0.43677655677655675,98,0.07897435897435898,2
3072,283,0.22805860805860806,90,0.07252747252747253,2
3080,491,0.39567765567765567,83,0.06688644688644689,2
3083,187,0.15069597069597068,86,0.0693040293040293,2
3088,1922,1.5488644688644688,75,0.06043956043956044,2
3089,2391,1.9268131868131868,79,0.06366300366300366,2
3089,117,0.09428571428571428,102,0.0821978021978022,2
3089,749,0.6035897435897435,102,0.0821978021978022,2
3109,836,0.6736996336996337,95,0.07655677655677656,2
3115,1957,1.5770695970695972,107,0.08622710622710622,2
3115,427,0.3441025641025641,107,0.08622710622710622,2
3125,896,0.722051282051282,90,0.07252747252747253,2
3130,1423,1.1467399267399265,101,0.08139194139194139,2
3130,743,0.5987545787545787,101,0.08139194139194139,2
3138,432,0.34813186813186814,94,0.07575091575091575,2
3138,443,0.356996336996337,80,0.06446886446886446,2
3138,457,0.36827838827838827,79,0.06366300366300366,2
3154,338,0.27238095238095233,70,0.05641025641025641,2
3154,93,0.07494505494505493,64,0.051575091575091575,2
3154,1427,1.1499633699633698,66,0.05318681318681319,2
3170,1061,0.855018315018315,65,0.052380952380952375,2
3175,1013,0.8163369963369963,62,0.04996336996336996,2
3179,1477,1.1902564102564102,63,0.05076923076923077,2
3179,1405,1.1322344322344322,63,0.05076923076923077,2
3189,462,0.3723076923076923,105,0.0846153846153846,2
3189,543,0.43758241758241756,93,0.07494505494505493,2
3189,293,0.2361172161172161,80,0.06446886446886446,2
3202,812,0.6543589743589743,71,0.05721611721611722,2
3202,943,0.7599267399267399,81,0.06527472527472526,2
3202,1221,0.9839560439560439,97,0.07816849816849816,2
3219,361,0.2909157509157509,92,0.07413919413919413,2
3219,655,0.5278388278388277,80,0.06446886446886446,2
3219,822,0.6624175824175824,77,0.06205128205128205,2
3235,1083,0.8727472527472527,87,0.0701098901098901,2
3239,112,0.09025641025641025,113,0.09106227106227105,2
3242,608,0.4899633699633699,107,0.08622710622710622,2
3242,190,0.15311355311355312,112,0.09025641025641025,2
3254,1468,1.1830036630036629,134,0.10798534798534798,2
3254,247,0.19904761904761903,128,0.10315018315018315,2
3254,1284,1.0347252747252746,119,0.09589743589743589,2
3267,2698,2.174212454212454,161,0.12974358974358974,2
3267,91,0.07333333333333333,144,0.11604395604395604,2
3267,420,0.3384615384615384,130,0.10476190476190475,2
3283,935,0.7534798534798535,115,0.09267399267399268,2
3283,1448,1.1668864468864468,117,0.09428571428571428,2
3283,42,0.033846153846153845,113,0.09106227106227105,2
3283,480,0.38681318681318677,112,0.09025641025641025,2
3299,99,0.07978021978021978,101,0.08139194139194139,2
3299,182,0.14666666666666667,87,0.0701098901098901,2
3299,1216,0.9799267399267398,105,0.0846153846153846,2
3315,774,0.6237362637362637,125,0.10073260073260072,2
3315,320,0.25787545787545785,112,0.09025641025641025,2
3315,1137,0.9162637362637363,101,0.08139194139194139,2
3331,275,0.2216117216117216,103,0.083003663003663,2
3331,79,0.06366300366300366,98,0.07897435897435898,2
3331,1743,1.4046153846153846,101,0.08139194139194139,2
3347,2032,1.6375091575091574,111,0.08945054945054945,2
3347,603,0.4859340659340659,102,0.0821978021978022,2
3347,1282,1.0331135531135531,99,0.07978021978021978,2
3363,774,0.6237362637362637,110,0.08864468864468865,2
3363,79,0.06366300366300366,107,0.08622710622710622,2
3363,1635,1.3175824175824176,99,0.07978021978021978,2
3363,1702,1.3715750915750915,112,0.09025641025641025,2
3379,511,0.4117948717948718,117,0.09428571428571428,2
3379,477,0.3843956043956044,119,0.09589743589743589,2
3379,80,0.06446886446886446,110,0.08864468864468865,2
3395,784,0.6317948717948718,101,0.08139194139194139,2
3395,967,0.7792673992673992,103,0.083003663003663,2
3395,211,0.17003663003663003,126,0.10153846153846154,2
3410,176,0.1418315018315018,118,0.09509157509157509,2
3410,94,0.07575091575091575,105,0.0846153846153846,2
3410,113,0.09106227106227105,89,0.07172161172161172,2
3426,127,0.10234432234432234,71,0.05721611721611722,2
3426,114,0.09186813186813186,57,0.04593406593406593,2
3426,114,0.09186813186813186,43,0.03465201465201465,2
3443,99,0.07978021978021978,31,0.02498168498168498,2
3443,359,0.28930402930402926,21,0.016923076923076923,2
3443,459,0.3698901098901099,21,0.016923076923076923,2
3443,209,0.16842490842490843,14,0.011282051282051281,2
3458,240,0.19340659340659339,5,0.004029304029304029,2
3458,307,0.24739926739926738,0,0.0,2
3458,201,0.16197802197802197,0,0.0,2
3474,291,0.2345054945054945,0,0.0,2
3474,173,0.13941391941391942,0,0.0,2
3474,167,0.13457875457875457,0,0.0,2
3490,176,0.1418315018315018,0,0.0,2
3490,217,0.17487179487179486,0,0.0,2
3490,192,0.15472527472527473,0,0.0,2
3508,479,0.386007326007326,0,0.0,2
3508,367,0.2957509157509157,0,0.0,2
3508,366,0.2949450549450549,0,0.0,2
3523,208,0.1676190476190476,0,0.0,2
3528,445,0.3586080586080586,0,0.0,2
3533,411,0.3312087912087912,0,0.0,2
3538,801,0.6454945054945055,0,0.0,2
3538,865,0.697069597069597,0,0.0,2
3538,174,0.1402197802197802,0,0.0,2
3538,400,0.3223443223443223,0,0.0,2
3554,259,0.2087179487179487,0,0.0,2
3554,414,0.3336263736263736,0,0.0,2
3554,276,0.2224175824175824,0,0.0,2
3570,204,0.1643956043956044,0,0.0,2
3570,194,0.15633699633699633,0,0.0,2
3570,245,0.19743589743589743,0,0.0,2
3585,178,0.14344322344322344,0,0.0,2
3585,230,0.18534798534798536,0,0.0,2
3585,176,0.1418315018315018,0,0.0,2
3601,291,0.2345054945054945,0,0.0,2
3607,186,0.14989010989010987,0,0.0,2
3607,190,0.15311355311355312,0,0.0,2
3617,215,0.17326007326007326,0,0.0,2
3622,188,0.1515018315018315,0,0.0,2
3622,208,0.1676190476190476,0,0.0,2
3633,192,0.15472527472527473,0,0.0,2
3635,195,0.1571428571428571,0,0.0,2
3635,201,0.16197802197802197,0,0.0,2
3649,199,0.16036630036630037,0,0.0,2
3649,208,0.1676190476190476,0,0.0,2
3649,208,0.1676190476190476,0,0.0,2
3649,341,0.2747985347985348,0,0.0,2
3666,336,0.27076923076923076,0,0.0,2
3666,233,0.18776556776556774,0,0.0,2
3666,208,0.1676190476190476,0,0.0,2
3683,400,0.3223443223443223,0,0.0,2
3689,386,0.311062271062271,0,0.0,2
3692,1087,0.8759706959706959,0,0.0,2
3699,717,0.5778021978021978,0,0.0,2
3699,833,0.6712820512820512,0,0.0,2
3699,496,0.3997069597069597,0,0.0,2
3715,738,0.5947252747252747,0,0.0,2
3720,351,0.28285714285714286,0,0.0,2
3721,912,0.7349450549450549,0,0.0,2
3721,834,0.6720879120879121,2,0.0016117216117216117,2
3731,145,0.11684981684981684,13,0.010476190476190476,2
3731,261,0.21032967032967032,7,0.005641025641025641,2
3731,420,0.3384615384615384,3,0.0024175824175824176,2
3748,345,0.27802197802197803,13,0.010476190476190476,2
3748,1247,1.0049084249084248,14,0.011282051282051281,2
3748,1362,1.0975824175824174,25,0.020146520146520144,2
3763,1500,1.2087912087912087,29,0.02336996336996337,2
3763,796,0.6414652014652015,33,0.026593406593406595,2
3763,1294,1.0427838827838827,48,0.03868131868131868,2
3763,1814,1.4618315018315018,63,0.05076923076923077,2
3783,464,0.3739194139194139,68,0.0547985347985348,2
3785,1053,0.8485714285714284,70,0.05641025641025641,2
3785,1749,1.4094505494505494,80,0.06446886446886446,2
3796,649,0.523003663003663,80,0.06446886446886446,2
3796,1092,0.8799999999999999,80,0.06446886446886446,2
3796,2640,2.1274725274725275,87,0.0701098901098901,2
3812,347,0.2796336996336996,93,0.07494505494505493,2
3812,2069,1.6673260073260072,96,0.07736263736263736,2
3812,354,0.28527472527472525,95,0.07655677655677656,2
3829,1263,1.0178021978021978,110,0.08864468864468865,2
3833,798,0.6430769230769231,102,0.0821978021978022,2
3838,607,0.4891575091575091,93,0.07494505494505493,2
3838,870,0.701098901098901,98,0.07897435897435898,2
3848,642,0.5173626373626373,109,0.08783882783882783,2
3853,1392,1.1217582417582417,107,0.08622710622710622,2
3853,16,0.012893772893772894,98,0.07897435897435898,2
3861,511,0.4117948717948718,113,0.09106227106227105,2
3861,1488,1.199120879120879,113,0.09106227106227105,2
3861,689,0.5552380952380952,130,0.10476190476190475,2
3878,2045,1.647985347985348,141,0.11362637362637362,2
3878,773,0.6229304029304029,123,0.09912087912087912,2
3878,735,0.5923076923076923,118,0.09509157509157509,2
3894,2165,1.7446886446886447,126,0.10153846153846154,2
3900,2021,1.6286446886446886,143,0.11523809523809524,2
3900,1407,1.1338461538461537,153,0.12329670329670328,2
3900,2257,1.818827838827839,159,0.12813186813186814,2
3910,3069,2.473186813186813,167,0.13457875457875457,2
3910,993,0.8002197802197801,161,0.12974358974358974,2
3910,640,0.5157509157509157,149,0.12007326007326008,2
3926,726,0.585054945054945,132,0.10637362637362638,2
3926,2559,2.0621978021978022,137,0.1104029304029304,2
3926,651,0.5246153846153846,127,0.10234432234432234,2
3943,656,0.5286446886446886,135,0.1087912087912088,2
3950,1650,1.3296703296703296,138,0.1112087912087912,2
3950,2213,1.7833699633699631,144,0.11604395604395604,2
3959,1088,0.8767765567765567,144,0.11604395604395604,2
3963,1001,0.8066666666666666,140,0.11282051282051282,2
3963,587,0.473040293040293,128,0.10315018315018315,2
3975,612,0.4931868131868131,113,0.09106227106227105,2
3979,2077,1.6737728937728935,102,0.0821978021978022,2
3984,1041,0.8389010989010988,108,0.08703296703296703,2
3984,663,0.5342857142857143,97,0.07816849816849816,2
3991,1389,1.1193406593406594,91,0.07333333333333333,2
3991,875,0.7051282051282051,86,0.0693040293040293,2
3991,1012,0.8155311355311355,86,0.0693040293040293,2
4008,1088,0.8767765567765567,89,0.07172161172161172,2
4013,1259,1.0145787545787546,83,0.06688644688644689,2
4013,1818,1.4650549450549448,91,0.07333333333333333,2
4024,1061,0.855018315018315,101,0.08139194139194139,2
4024,1259,1.0145787545787546,99,0.07978021978021978,2
4024,1510,1.216849816849817,110,0.08864468864468865,2
4024,646,0.5205860805860806,103,0.083003663003663,2
4043,821,0.6616117216117217,95,0.07655677655677656,2
4050,1745,1.4062271062271061,95,0.07655677655677656,2
4050,599,0.4827106227106227,101,0.08139194139194139,2
4058,1045,0.842124542124542,94,0.07575091575091575,2
4063,1008,0.8123076923076923,87,0.0701098901098901,2
4068,541,0.43597069597069593,86,0.0693040293040293,2
4072,1873,1.5093772893772892,110,0.08864468864468865,2
4072,982,0.7913553113553113,101,0.08139194139194139,2
4072,535,0.43113553113553116,113,0.09106227106227105,2
4088,1216,0.9799267399267398,112,0.09025641025641025,2
4088,871,0.7019047619047618,110,0.08864468864468865,2
4094,1442,1.162051282051282,114,0.09186813186813186,2
4094,1419,1.1435164835164835,130,0.10476190476190475,2
4103,474,0.381978021978022,119,0.09589743589743589,2
4103,1138,0.917069597069597,112,0.09025641025641025,2
4120,1939,1.5625641025641024,112,0.09025641025641025,2
4120,538,0.43355311355311354,112,0.09025641025641025,2
4120,539,0.43435897435897436,98,0.07897435897435898,2
4120,464,0.3739194139194139,87,0.0701098901098901,2
4139,439,0.3537728937728937,90,0.07252747252747253,2
4143,454,0.3658608058608058,92,0.07413919413919413,2
4147,534,0.43032967032967034,90,0.07252747252747253,2
4153,467,0.3763369963369963,79,0.06366300366300366,2
4160,1164,0.938021978021978,80,0.06446886446886446,2
4163,573,0.46175824175824176,102,0.0821978021978022,2
4169,589,0.47465201465201456,98,0.07897435897435898,2
4169,1815,1.4626373626373625,95,0.07655677655677656,2
4169,2466,1.987252747252747,95,0.07655677655677656,2
4185,448,0.361025641025641,81,0.06527472527472526,2
4185,1716,1.3828571428571428,91,0.07333333333333333,2
4185,430,0.3465201465201465,107,0.08622710622710622,2
4185,1258,1.0137728937728938,119,0.09589743589743589,2
4201,752,0.606007326007326,108,0.08703296703296703,2
4201,847,0.6825641025641025,94,0.07575091575091575,2
4201,911,0.734139194139194,97,0.07816849816849816,2
4218,659,0.5310622710622711,101,0.08139194139194139,2
4223,829,0.6680586080586081,94,0.07575091575091575,2
4223,549,0.4424175824175824,93,0.07494505494505493,2
4234,453,0.365054945054945,92,0.07413919413919413,2
4234,3070,2.473992673992674,98,0.07897435897435898,2
4234,2993,2.4119413919413915,128,0.10315018315018315,2
4234,534,0.43032967032967034,129,0.10395604395604395,2
4250,646,0.5205860805860806,126,0.10153846153846154,2
4250,771,0.6213186813186813,107,0.08622710622710622,2
4250,884,0.7123809523809523,111,0.08945054945054945,2
4268,511,0.4117948717948718,99,0.07978021978021978,2
4272,425,0.3424908424908425,98,0.07897435897435898,2
4272,374,0.30139194139194136,82,0.06608058608058608,2
4283,492,0.3964835164835165,83,0.06688644688644689,2
4289,1008,0.8123076923076923,82,0.06608058608058608,2
4294,2128,1.7148717948717949,96,0.07736263736263736,2
4300,806,0.6495238095238095,89,0.07172161172161172,2
4300,976,0.7865201465201466,85,0.06849816849816849,2
4300,356,0.2868864468864469,101,0.08139194139194139,2
4300,1085,0.8743589743589744,91,0.07333333333333333,2
4316,1149,0.9259340659340659,96,0.07736263736263736,2
4316,400,0.3223443223443223,95,0.07655677655677656,2
4316,736,0.5931135531135531,90,0.07252747252747253,2
4333,768,0.6189010989010989,80,0.06446886446886446,2
4339,1859,1.498095238095238,80,0.06446886446886446,2
4339,387,0.31186813186813184,76,0.06124542124542124,2
4349,652,0.5254212454212454,73,0.05882783882783882,2
4349,331,0.26673992673992675,64,0.051575091575091575,2
4349,875,0.7051282051282051,58,0.04673992673992674,2
4365,496,0.3997069597069597,57,0.04593406593406593,2
4370,550,0.4432234432234432,49,0.03948717948717949,2
4371,368,0.29655677655677654,45,0.03626373626373627,2
4371,3037,2.4473992673992675,51,0.0410989010989011,2
4381,393,0.3167032967032967,52,0.0419047619047619,2
4381,502,0.4045421245421245,51,0.0410989010989011,2
4381,402,0.32395604395604394,42,0.033846153846153845,2
4397,384,0.30945054945054945,35,0.028205128205128206,2
4404,311,0.2506227106227106,32,0.025787545787545788,2
4405,352,0.2836630036630036,25,0.020146520146520144,2
4414,651,0.5246153846153846,16,0.012893772893772894,2
4414,381,0.307032967032967,21,0.016923076923076923,2
4414,1136,0.9154578754578755,16,0.012893772893772894,2
4414,449,0.3618315018315018,15,0.012087912087912087,2
4435,581,0.46820512820512816,13,0.010476190476190476,2
4438,319,0.25706959706959703,10,0.008058608058608058,2
4438,624,0.5028571428571429,9,0.007252747252747252,2
4446,481,0.3876190476190476,10,0.008058608058608058,2
4446,577,0.46498168498168496,5,0.004029304029304029,2
4446,428,0.3449084249084249,5,0.004029304029304029,2
4463,290,0.23369963369963367,0,0.0,2
4470,1103,0.8888644688644688,0,0.0,2
4473,609,0.49076923076923074,1,0.0008058608058608059,2
4479,887,0.7147985347985348,0,0.0,2
4484,507,0.4085714285714286,5,0.004029304029304029,2
4484,867,0.6986813186813187,0,0.0,2
4484,1232,0.9928205128205128,0,0.0,2
4496,666,0.5367032967032966,0,0.0,2
4496,266,0.21435897435897436,0,0.0,2
4496,306,0.24659340659340656,0,0.0,2
4512,497,0.4005128205128205,0,0.0,2
4512,349,0.28124542124542123,0,0.0,2
4512,463,0.3731135531135531,0,0.0,2
4529,502,0.4045421245421245,0,0.0,2
4535,320,0.25787545787545785,0,0.0,2
4535,720,0.5802197802197803,0,0.0,2
4544,251,0.20227106227106226,0,0.0,2
4544,410,0.3304029304029304,0,0.0,2
4544,815,0.6567765567765567,0,0.0,2
4544,372,0.29978021978021974,0,0.0,2
4563,301,0.24256410256410255,0,0.0,2
4563,358,0.28849816849816845,0,0.0,2
4572,378,0.3046153846153846,0,0.0,2
4577,295,0.2377289377289377,0,0.0,2
4582,246,0.19824175824175824,0,0.0,2
4589,342,0.2756043956043956,0,0.0,2
4593,567,0.45692307692307693,0,0.0,2
4593,253,0.20388278388278389,0,0.0,2
4593,829,0.6680586080586081,0,0.0,2
4610,550,0.4432234432234432,0,0.0,2
4614,543,0.43758241758241756,0,0.0,2
4614,238,0.19179487179487179,0,0.0,2
4625,484,0.39003663003663,0,0.0,2
4625,234,0.18857142857142856,0,0.0,2
4625,432,0.34813186813186814,0,0.0,2
4638,309,0.24901098901098898,0,0.0,2
4638,319,0.25706959706959703,0,0.0,2
4638,377,0.3038095238095238,0,0.0,2
4638,374,0.30139194139194136,0,0.0,2
4660,666,0.5367032967032966,0,0.0,2
4660,494,0.39809523809523806,0,0.0,2
4660,597,0.4810989010989011,0,0.0,2
4670,1218,0.9815384615384615,0,0.0,2
4670,2037,1.6415384615384614,10,0.008058608058608058,2
4670,256,0.2063003663003663,26,0.02095238095238095,2
4689,362,0.2917216117216117,35,0.028205128205128206,2
4694,343,0.27641025641025635,29,0.02336996336996337,2
4694,223,0.1797069597069597,16,0.012893772893772894,2
4703,400,0.3223443223443223,16,0.012893772893772894,2
4703,496,0.3997069597069597,11,0.008864468864468863,2
4703,278,0.224029304029304,18,0.014505494505494505,2
