ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
10462,0,0.0,0,0.0,4
10478,0,0.0,0,0.0,4
10478,0,0.0,0,0.0,4
10489,0,0.0,0,0.0,4
10495,0,0.0,0,0.0,4
10495,0,0.0,0,0.0,4
10495,0,0.0,0,0.0,4
10512,0,0.0,0,0.0,4
10516,0,0.0,0,0.0,4
10518,0,0.0,0,0.0,4
10518,0,0.0,0,0.0,4
10528,0,0.0,0,0.0,4
10528,0,0.0,0,0.0,4
10528,0,0.0,0,0.0,4
10544,0,0.0,0,0.0,4
10544,0,0.0,0,0.0,4
10544,0,0.0,0,0.0,4
10561,0,0.0,0,0.0,4
10561,0,0.0,0,0.0,4
10561,0,0.0,0,0.0,4
10561,0,0.0,0,0.0,4
10581,0,0.0,0,0.0,4
10581,0,0.0,0,0.0,4
10581,0,0.0,0,0.0,4
10594,0,0.0,0,0.0,4
10594,0,0.0,0,0.0,4
10594,0,0.0,0,0.0,4
10611,0,0.0,0,0.0,4
10616,0,0.0,0,0.0,4
10621,0,0.0,0,0.0,4
10621,0,0.0,0,0.0,4
10632,0,0.0,0,0.0,4
10637,0,0.0,0,0.0,4
10637,15,0.012087912087912087,0,0.0,4
10647,0,0.0,0,0.0,4
10649,0,0.0,0,0.0,4
10649,0,0.0,0,0.0,4
10659,0,0.0,0,0.0,4
10659,0,0.0,0,0.0,4
10659,0,0.0,0,0.0,4
10675,0,0.0,0,0.0,4
10677,0,0.0,0,0.0,4
10685,0,0.0,0,0.0,4
10690,0,0.0,0,0.0,4
10697,0,0.0,0,0.0,4
10699,0,0.0,0,0.0,4
10707,0,0.0,0,0.0,4
10711,0,0.0,0,0.0,4
10715,0,0.0,0,0.0,4
10722,0,0.0,0,0.0,4
10726,0,0.0,0,0.0,4
10731,0,0.0,0,0.0,4
10737,0,0.0,0,0.0,4
10737,0,0.0,0,0.0,4
10737,0,0.0,0,0.0,4
10748,0,0.0,0,0.0,4
10748,0,0.0,0,0.0,4
10748,0,0.0,0,0.0,4
10764,0,0.0,0,0.0,4
10772,0,0.0,0,0.0,4
10772,0,0.0,0,0.0,4
10781,0,0.0,0,0.0,4
10781,0,0.0,0,0.0,4
10781,0,0.0,0,0.0,4
10797,0,0.0,0,0.0,4
10799,0,0.0,0,0.0,4
10807,0,0.0,0,0.0,4
10807,0,0.0,0,0.0,4
10816,0,0.0,0,0.0,4
10821,0,0.0,0,0.0,4
10821,0,0.0,0,0.0,4
10830,0,0.0,0,0.0,4
10836,0,0.0,0,0.0,4
10836,0,0.0,0,0.0,4
10846,0,0.0,0,0.0,4
10846,0,0.0,0,0.0,4
10846,0,0.0,0,0.0,4
10846,0,0.0,0,0.0,4
10866,0,0.0,0,0.0,4
10871,0,0.0,0,0.0,4
10871,0,0.0,0,0.0,4
10880,0,0.0,0,0.0,4
10887,0,0.0,0,0.0,4
10890,0,0.0,0,0.0,4
10896,0,0.0,0,0.0,4
10899,0,0.0,0,0.0,4
10899,0,0.0,0,0.0,4
10912,0,0.0,0,0.0,4
10912,0,0.0,0,0.0,4
10912,0,0.0,0,0.0,4
10912,0,0.0,0,0.0,4
10932,0,0.0,0,0.0,4
10935,0,0.0,0,0.0,4
10935,0,0.0,0,0.0,4
10945,0,0.0,0,0.0,4
10949,0,0.0,0,0.0,4
10949,0,0.0,0,0.0,4
10961,0,0.0,0,0.0,4
10961,0,0.0,0,0.0,4
10961,0,0.0,0,0.0,4
10961,39,0.03142857142857143,0,0.0,4
10977,0,0.0,0,0.0,4
10977,0,0.0,0,0.0,4
10977,0,0.0,0,0.0,4
10995,0,0.0,0,0.0,4
10997,0,0.0,0,0.0,4
10997,0,0.0,0,0.0,4
11011,0,0.0,0,0.0,4
11016,0,0.0,0,0.0,4
11016,0,0.0,0,0.0,4
11026,0,0.0,0,0.0,4
11026,0,0.0,0,0.0,4
11026,48,0.03868131868131868,0,0.0,4
11026,0,0.0,0,0.0,4
11042,0,0.0,0,0.0,4
11042,0,0.0,0,0.0,4
11042,0,0.0,0,0.0,4
11061,0,0.0,0,0.0,4
11061,0,0.0,0,0.0,4
11061,47,0.037875457875457874,0,0.0,4
11075,0,0.0,0,0.0,4
11075,0,0.0,0,0.0,4
11075,0,0.0,0,0.0,4
11091,0,0.0,0,0.0,4
11097,53,0.04271062271062271,0,0.0,4
11099,0,0.0,0,0.0,4
11099,0,0.0,0,0.0,4
11107,0,0.0,0,0.0,4
11107,0,0.0,0,0.0,4
11107,11,0.008864468864468863,0,0.0,4
11126,131,0.10556776556776555,0,0.0,4
11126,161,0.12974358974358974,0,0.0,4
11126,0,0.0,0,0.0,4
11140,0,0.0,0,0.0,4
11140,91,0.07333333333333333,0,0.0,4
11140,0,0.0,0,0.0,4
11156,0,0.0,0,0.0,4
11161,68,0.0547985347985348,0,0.0,4
11161,30,0.024175824175824173,0,0.0,4
11161,0,0.0,0,0.0,4
11173,0,0.0,0,0.0,4
11173,145,0.11684981684981684,0,0.0,4
11173,0,0.0,0,0.0,4
11189,0,0.0,0,0.0,4
11189,0,0.0,0,0.0,4
11189,48,0.03868131868131868,0,0.0,4
11206,0,0.0,0,0.0,4
11211,493,0.3972893772893773,0,0.0,4
11216,0,0.0,0,0.0,4
11222,0,0.0,0,0.0,4
11226,0,0.0,0,0.0,4
11230,305,0.24578754578754577,0,0.0,4
11233,0,0.0,0,0.0,4
11233,30,0.024175824175824173,0,0.0,4
11233,208,0.1676190476190476,0,0.0,4
11249,272,0.2191941391941392,0,0.0,4
11249,0,0.0,0,0.0,4
11249,0,0.0,0,0.0,4
11266,201,0.16197802197802197,0,0.0,4
11267,86,0.0693040293040293,0,0.0,4
11267,76,0.06124542124542124,0,0.0,4
11281,69,0.0556043956043956,0,0.0,4
11281,138,0.1112087912087912,0,0.0,4
11281,0,0.0,0,0.0,4
11281,0,0.0,0,0.0,4
11297,0,0.0,0,0.0,4
11297,162,0.13054945054945052,0,0.0,4
11297,272,0.2191941391941392,0,0.0,4
11315,71,0.05721611721611722,0,0.0,4
11322,0,0.0,0,0.0,4
11322,115,0.09267399267399268,0,0.0,4
11331,0,0.0,0,0.0,4
11331,0,0.0,0,0.0,4
11331,304,0.24498168498168496,0,0.0,4
11331,45,0.03626373626373627,0,0.0,4
11349,0,0.0,0,0.0,4
11357,5,0.004029304029304029,0,0.0,4
11357,128,0.10315018315018315,0,0.0,4
11364,64,0.051575091575091575,0,0.0,4
11364,105,0.0846153846153846,0,0.0,4
11364,112,0.09025641025641025,0,0.0,4
11380,0,0.0,0,0.0,4
11387,31,0.02498168498168498,0,0.0,4
11387,0,0.0,0,0.0,4
11396,5,0.004029304029304029,0,0.0,4
11396,129,0.10395604395604395,0,0.0,4
11396,0,0.0,0,0.0,4
11396,317,0.25545787545787546,0,0.0,4
11416,63,0.05076923076923077,0,0.0,4
11420,273,0.21999999999999997,0,0.0,4
11420,78,0.06285714285714286,0,0.0,4
11430,0,0.0,0,0.0,4
11430,0,0.0,0,0.0,4
11430,103,0.083003663003663,0,0.0,4
11446,240,0.19340659340659339,0,0.0,4
11449,27,0.02175824175824176,0,0.0,4
11449,81,0.06527472527472526,0,0.0,4
11449,474,0.381978021978022,0,0.0,4
11462,148,0.11926739926739927,0,0.0,4
11462,511,0.4117948717948718,0,0.0,4
11462,59,0.047545787545787546,0,0.0,4
11481,154,0.1241025641025641,0,0.0,4
11482,299,0.24095238095238095,0,0.0,4
11482,110,0.08864468864468865,0,0.0,4
11495,0,0.0,0,0.0,4
11495,80,0.06446886446886446,0,0.0,4
11495,0,0.0,0,0.0,4
11511,241,0.1942124542124542,0,0.0,4
11516,51,0.0410989010989011,0,0.0,4
11521,0,0.0,0,0.0,4
11521,0,0.0,0,0.0,4
11531,101,0.08139194139194139,0,0.0,4
11536,0,0.0,0,0.0,4
11536,0,0.0,0,0.0,4
11545,2,0.0016117216117216117,0,0.0,4
11549,15,0.012087912087912087,0,0.0,4
11549,20,0.016117216117216115,0,0.0,4
11561,0,0.0,0,0.0,4
11561,256,0.2063003663003663,0,0.0,4
11561,0,0.0,0,0.0,4
11561,209,0.16842490842490843,0,0.0,4
11579,0,0.0,0,0.0,4
11586,399,0.32153846153846155,0,0.0,4
11588,52,0.0419047619047619,0,0.0,4
11594,230,0.18534798534798536,0,0.0,4
11594,0,0.0,0,0.0,4
11594,86,0.0693040293040293,0,0.0,4
11611,68,0.0547985347985348,0,0.0,4
11611,157,0.1265201465201465,0,0.0,4
11611,304,0.24498168498168496,0,0.0,4
11611,271,0.21838827838827837,0,0.0,4
11631,117,0.09428571428571428,0,0.0,4
11636,0,0.0,0,0.0,4
11636,11,0.008864468864468863,0,0.0,4
11647,0,0.0,0,0.0,4
11649,168,0.13538461538461538,0,0.0,4
11649,0,0.0,0,0.0,4
11659,272,0.2191941391941392,0,0.0,4
11659,569,0.4585347985347985,0,0.0,4
11659,96,0.07736263736263736,0,0.0,4
11676,115,0.09267399267399268,0,0.0,4
11676,1,0.0008058608058608059,0,0.0,4
11676,23,0.018534798534798533,0,0.0,4
11676,141,0.11362637362637362,0,0.0,4
11692,0,0.0,0,0.0,4
11692,157,0.1265201465201465,0,0.0,4
11692,90,0.07252747252747253,0,0.0,4
11710,217,0.17487179487179486,0,0.0,4
11716,59,0.047545787545787546,0,0.0,4
11716,156,0.12571428571428572,0,0.0,4
11725,0,0.0,0,0.0,4
11731,59,0.047545787545787546,0,0.0,4
11736,123,0.09912087912087912,0,0.0,4
11741,0,0.0,0,0.0,4
11743,57,0.04593406593406593,0,0.0,4
11749,0,0.0,0,0.0,4
11754,0,0.0,0,0.0,4
11760,325,0.26190476190476186,0,0.0,4
11766,0,0.0,0,0.0,4
11766,0,0.0,0,0.0,4
11766,156,0.12571428571428572,0,0.0,4
11782,0,0.0,0,0.0,4
11787,0,0.0,0,0.0,4
11791,256,0.2063003663003663,0,0.0,4
11791,0,0.0,0,0.0,4
11802,0,0.0,0,0.0,4
11806,0,0.0,0,0.0,4
11806,138,0.1112087912087912,0,0.0,4
11815,258,0.2079120879120879,0,0.0,4
11821,0,0.0,0,0.0,4
11821,38,0.03062271062271062,0,0.0,4
11831,0,0.0,0,0.0,4
11837,32,0.025787545787545788,0,0.0,4
11837,119,0.09589743589743589,0,0.0,4
11837,190,0.15311355311355312,0,0.0,4
11848,128,0.10315018315018315,0,0.0,4
11848,317,0.25545787545787546,0,0.0,4
11848,139,0.112014652014652,0,0.0,4
11864,58,0.04673992673992674,0,0.0,4
11872,85,0.06849816849816849,0,0.0,4
11875,0,0.0,0,0.0,4
11881,0,0.0,0,0.0,4
11886,8,0.006446886446886447,0,0.0,4
11891,0,0.0,0,0.0,4
11891,12,0.00967032967032967,0,0.0,4
11897,270,0.2175824175824176,0,0.0,4
11897,227,0.1829304029304029,0,0.0,4
11897,0,0.0,0,0.0,4
11913,8,0.006446886446886447,0,0.0,4
11913,0,0.0,0,0.0,4
11913,335,0.26996336996336995,0,0.0,4
11930,0,0.0,0,0.0,4
11935,58,0.04673992673992674,0,0.0,4
11935,0,0.0,0,0.0,4
11947,0,0.0,0,0.0,4
11947,32,0.025787545787545788,0,0.0,4
11947,272,0.2191941391941392,0,0.0,4
11947,86,0.0693040293040293,0,0.0,4
11966,186,0.14989010989010987,0,0.0,4
11971,134,0.10798534798534798,0,0.0,4
11971,61,0.04915750915750916,0,0.0,4
11979,0,0.0,0,0.0,4
11983,0,0.0,0,0.0,4
11985,25,0.020146520146520144,0,0.0,4
11997,16,0.012893772893772894,0,0.0,4
11999,48,0.03868131868131868,0,0.0,4
11999,0,0.0,0,0.0,4
11999,139,0.112014652014652,0,0.0,4
12013,0,0.0,0,0.0,5
12013,0,0.0,0,0.0,5
12013,0,0.0,0,0.0,5
12029,208,0.1676190476190476,0,0.0,5
12034,64,0.051575091575091575,0,0.0,5
12039,188,0.1515018315018315,0,0.0,5
12044,0,0.0,0,0.0,5
12050,53,0.04271062271062271,0,0.0,5
12051,0,0.0,0,0.0,5
12051,79,0.06366300366300366,0,0.0,5
12051,151,0.12168498168498168,0,0.0,5
12070,48,0.03868131868131868,0,0.0,5
12075,31,0.02498168498168498,0,0.0,5
12080,1,0.0008058608058608059,0,0.0,5
12085,0,0.0,0,0.0,5
12090,177,0.14263736263736262,0,0.0,5
12096,106,0.08542124542124542,0,0.0,5
12100,77,0.06205128205128205,0,0.0,5
12100,0,0.0,0,0.0,5
12100,204,0.1643956043956044,0,0.0,5
12116,324,0.26109890109890105,0,0.0,5
12122,64,0.051575091575091575,0,0.0,5
12126,0,0.0,0,0.0,5
12132,458,0.3690842490842491,0,0.0,5
12136,155,0.1249084249084249,0,0.0,5
12136,110,0.08864468864468865,0,0.0,5
12136,0,0.0,0,0.0,5
12148,0,0.0,0,0.0,5
12148,0,0.0,0,0.0,5
12148,0,0.0,0,0.0,5
12164,86,0.0693040293040293,0,0.0,5
12170,0,0.0,0,0.0,5
12170,0,0.0,0,0.0,5
12180,263,0.21194139194139192,0,0.0,5
12180,0,0.0,0,0.0,5
12180,128,0.10315018315018315,0,0.0,5
12180,89,0.07172161172161172,0,0.0,5
12199,0,0.0,0,0.0,5
12206,288,0.23208791208791207,0,0.0,5
12206,291,0.2345054945054945,0,0.0,5
12213,0,0.0,0,0.0,5
12213,23,0.018534798534798533,0,0.0,5
12213,0,0.0,0,0.0,5
12230,0,0.0,0,0.0,5
12236,0,0.0,0,0.0,5
12240,0,0.0,0,0.0,5
12247,96,0.07736263736263736,0,0.0,5
12247,0,0.0,0,0.0,5
12247,193,0.1555311355311355,0,0.0,5
12247,128,0.10315018315018315,0,0.0,5
12263,183,0.14747252747252745,0,0.0,5
12263,266,0.21435897435897436,0,0.0,5
12263,143,0.11523809523809524,0,0.0,5
12279,0,0.0,0,0.0,5
12287,0,0.0,0,0.0,5
12289,0,0.0,0,0.0,5
12295,0,0.0,0,0.0,5
12300,0,0.0,0,0.0,5
12300,7,0.005641025641025641,0,0.0,5
12300,0,0.0,0,0.0,5
12316,0,0.0,0,0.0,5
12322,43,0.03465201465201465,0,0.0,5
12322,0,0.0,0,0.0,5
12332,0,0.0,0,0.0,5
12332,0,0.0,0,0.0,5
12332,0,0.0,0,0.0,5
12332,36,0.02901098901098901,0,0.0,5
12352,0,0.0,0,0.0,5
12356,0,0.0,0,0.0,5
12356,0,0.0,0,0.0,5
12365,0,0.0,0,0.0,5
12365,0,0.0,0,0.0,5
12365,26,0.02095238095238095,0,0.0,5
12381,118,0.09509157509157509,0,0.0,5
12381,0,0.0,0,0.0,5
12381,162,0.13054945054945052,0,0.0,5
12381,306,0.24659340659340656,0,0.0,5
12398,0,0.0,0,0.0,5
12406,16,0.012893772893772894,0,0.0,5
12406,247,0.19904761904761903,0,0.0,5
12414,144,0.11604395604395604,0,0.0,5
12414,0,0.0,0,0.0,5
12414,134,0.10798534798534798,0,0.0,5
12431,128,0.10315018315018315,0,0.0,5
12432,115,0.09267399267399268,0,0.0,5
12432,168,0.13538461538461538,0,0.0,5
12447,144,0.11604395604395604,0,0.0,5
12447,51,0.0410989010989011,0,0.0,5
12447,99,0.07978021978021978,0,0.0,5
12447,0,0.0,0,0.0,5
12464,0,0.0,0,0.0,5
12471,54,0.04351648351648352,0,0.0,5
12474,0,0.0,0,0.0,5
12480,0,0.0,0,0.0,5
12480,3,0.0024175824175824176,0,0.0,5
12480,0,0.0,0,0.0,5
12496,16,0.012893772893772894,0,0.0,5
12500,48,0.03868131868131868,0,0.0,5
12500,100,0.08058608058608058,0,0.0,5
12500,36,0.02901098901098901,0,0.0,5
12512,0,0.0,0,0.0,5
12512,0,0.0,0,0.0,5
12512,0,0.0,0,0.0,5
12529,0,0.0,0,0.0,5
12529,0,0.0,0,0.0,5
12529,31,0.02498168498168498,0,0.0,5
12545,0,0.0,0,0.0,5
12549,48,0.03868131868131868,0,0.0,5
12549,0,0.0,0,0.0,5
12561,0,0.0,0,0.0,5
12561,0,0.0,0,0.0,5
12561,0,0.0,0,0.0,5
12561,0,0.0,0,0.0,5
12578,0,0.0,0,0.0,5
12578,0,0.0,0,0.0,5
12578,0,0.0,0,0.0,5
12594,0,0.0,0,0.0,5
12600,42,0.033846153846153845,0,0.0,5
12605,5,0.004029304029304029,0,0.0,5
12611,32,0.025787545787545788,0,0.0,5
12616,112,0.09025641025641025,0,0.0,5
12616,0,0.0,0,0.0,5
12616,0,0.0,0,0.0,5
12631,0,0.0,0,0.0,5
12631,0,0.0,0,0.0,5
12631,0,0.0,0,0.0,5
12644,0,0.0,0,0.0,5
12644,32,0.025787545787545788,0,0.0,5
12644,0,0.0,0,0.0,5
12661,0,0.0,0,0.0,5
12666,0,0.0,0,0.0,5
12671,0,0.0,0,0.0,5
12671,0,0.0,0,0.0,5
12677,0,0.0,0,0.0,5
12677,80,0.06446886446886446,0,0.0,5
12677,75,0.06043956043956044,0,0.0,5
12695,14,0.011282051282051281,0,0.0,5
12699,0,0.0,0,0.0,5
12705,0,0.0,0,0.0,5
12711,0,0.0,0,0.0,5
12711,0,0.0,0,0.0,5
12711,0,0.0,0,0.0,5
12711,0,0.0,0,0.0,5
12731,0,0.0,0,0.0,5
12731,0,0.0,0,0.0,5
12731,0,0.0,0,0.0,5
12747,0,0.0,0,0.0,5
12749,0,0.0,0,0.0,5
12749,0,0.0,0,0.0,5
12759,0,0.0,0,0.0,5
12759,0,0.0,0,0.0,5
12759,0,0.0,0,0.0,5
12776,0,0.0,0,0.0,5
12776,0,0.0,0,0.0,5
12776,0,0.0,0,0.0,5
12792,0,0.0,0,0.0,5
12795,0,0.0,0,0.0,5
12795,0,0.0,0,0.0,5
12795,0,0.0,0,0.0,5
12809,0,0.0,0,0.0,5
12809,0,0.0,0,0.0,5
12819,0,0.0,0,0.0,5
12824,0,0.0,0,0.0,5
12830,0,0.0,0,0.0,5
12832,0,0.0,0,0.0,5
12832,0,0.0,0,0.0,5
12832,0,0.0,0,0.0,5
12849,0,0.0,0,0.0,5
12849,0,0.0,0,0.0,5
12849,0,0.0,0,0.0,5
12865,0,0.0,0,0.0,5
12865,0,0.0,0,0.0,5
12865,0,0.0,0,0.0,5
12882,0,0.0,0,0.0,5
12887,0,0.0,0,0.0,5
12887,0,0.0,0,0.0,5
12887,0,0.0,0,0.0,5
12898,0,0.0,0,0.0,5
12898,0,0.0,0,0.0,5
12898,0,0.0,0,0.0,5
12915,0,0.0,0,0.0,5
12921,0,0.0,0,0.0,5
12921,0,0.0,0,0.0,5
12931,0,0.0,0,0.0,5
12931,0,0.0,0,0.0,5
12931,0,0.0,0,0.0,5
12931,0,0.0,0,0.0,5
12949,0,0.0,0,0.0,5
12956,0,0.0,0,0.0,5
12956,0,0.0,0,0.0,5
12963,0,0.0,0,0.0,5
12963,0,0.0,0,0.0,5
12963,0,0.0,0,0.0,5
12979,0,0.0,0,0.0,5
12979,0,0.0,0,0.0,5
12979,0,0.0,0,0.0,5
12996,0,0.0,0,0.0,5
12996,0,0.0,0,0.0,5
12996,0,0.0,0,0.0,5
12996,0,0.0,0,0.0,5
13016,0,0.0,0,0.0,5
13020,0,0.0,0,0.0,5
13020,0,0.0,0,0.0,5
13028,0,0.0,0,0.0,5
13028,0,0.0,0,0.0,5
13028,0,0.0,0,0.0,5
13045,0,0.0,0,0.0,5
13049,0,0.0,0,0.0,5
13053,0,0.0,0,0.0,5
13062,0,0.0,0,0.0,5
13066,0,0.0,0,0.0,5
13066,0,0.0,0,0.0,5
13066,0,0.0,0,0.0,5
13078,0,0.0,0,0.0,5
13078,0,0.0,0,0.0,5
13078,0,0.0,0,0.0,5
13094,0,0.0,0,0.0,5
13094,0,0.0,0,0.0,5
13094,0,0.0,0,0.0,5
13111,0,0.0,0,0.0,5
13116,0,0.0,0,0.0,5
13121,0,0.0,0,0.0,5
13121,0,0.0,0,0.0,5
13132,0,0.0,0,0.0,5
13132,0,0.0,0,0.0,5
13132,0,0.0,0,0.0,5
13144,0,0.0,0,0.0,5
13144,0,0.0,0,0.0,5
13144,0,0.0,0,0.0,5
13161,0,0.0,0,0.0,5
13161,0,0.0,0,0.0,5
13161,0,0.0,0,0.0,5
13176,0,0.0,0,0.0,5
13182,0,0.0,0,0.0,5
13186,0,0.0,0,0.0,5
13186,0,0.0,0,0.0,5
13197,0,0.0,0,0.0,5
13199,0,0.0,0,0.0,5
13199,0,0.0,0,0.0,5
13209,0,0.0,0,0.0,5
13209,0,0.0,0,0.0,5
13209,0,0.0,0,0.0,5
13226,0,0.0,0,0.0,5
13226,0,0.0,0,0.0,5
13226,0,0.0,0,0.0,5
13226,0,0.0,0,0.0,5
13247,0,0.0,0,0.0,5
13249,0,0.0,0,0.0,5
13249,0,0.0,0,0.0,5
13258,0,0.0,0,0.0,5
13258,0,0.0,0,0.0,5
13258,0,0.0,0,0.0,5
13275,0,0.0,0,0.0,5
13279,0,0.0,0,0.0,5
13279,0,0.0,0,0.0,5
13291,0,0.0,0,0.0,5
13291,0,0.0,0,0.0,5
13291,0,0.0,0,0.0,5
13291,0,0.0,0,0.0,5
13312,0,0.0,0,0.0,5
13316,0,0.0,0,0.0,5
13316,0,0.0,0,0.0,5
13324,0,0.0,0,0.0,5
13324,0,0.0,0,0.0,5
13324,0,0.0,0,0.0,5
13341,0,0.0,0,0.0,5
13343,0,0.0,0,0.0,5
13349,0,0.0,0,0.0,5
13357,0,0.0,0,0.0,5
13362,0,0.0,0,0.0,5
13366,0,0.0,0,0.0,5
13366,0,0.0,0,0.0,5
13366,0,0.0,0,0.0,5
13381,0,0.0,0,0.0,5
13387,0,0.0,0,0.0,5
13391,0,0.0,0,0.0,5
13391,0,0.0,0,0.0,5
13398,0,0.0,0,0.0,5
13398,1,0.0008058608058608059,0,0.0,5
13398,0,0.0,0,0.0,5
13414,0,0.0,0,0.0,5
13414,0,0.0,0,0.0,5
13414,29,0.02336996336996337,0,0.0,5
13431,0,0.0,0,0.0,5
13435,0,0.0,0,0.0,5
13435,0,0.0,0,0.0,5
13446,0,0.0,0,0.0,5
13449,0,0.0,0,0.0,5
13449,0,0.0,0,0.0,5
13449,0,0.0,0,0.0,5
13463,0,0.0,0,0.0,5
13463,0,0.0,0,0.0,5
13463,0,0.0,0,0.0,5
13479,0,0.0,0,0.0,5
13479,0,0.0,0,0.0,5
13479,0,0.0,0,0.0,5
13495,0,0.0,0,0.0,5
13495,0,0.0,0,0.0,5
13506,0,0.0,0,0.0,5
13511,0,0.0,0,0.0,5
13516,0,0.0,0,0.0,5
13521,0,0.0,0,0.0,5
13521,0,0.0,0,0.0,5
13528,0,0.0,0,0.0,5
13528,0,0.0,0,0.0,5
13528,0,0.0,0,0.0,5
13545,0,0.0,0,0.0,5
13545,0,0.0,0,0.0,5
13545,0,0.0,0,0.0,5
13561,0,0.0,0,0.0,5
13566,0,0.0,0,0.0,5
13572,0,0.0,0,0.0,5
13572,0,0.0,0,0.0,5
13578,0,0.0,0,0.0,5
13578,0,0.0,0,0.0,5
13578,17,0.0136996336996337,0,0.0,5
13594,0,0.0,0,0.0,5
13594,0,0.0,0,0.0,5
13594,0,0.0,0,0.0,5
13611,0,0.0,0,0.0,5
13611,0,0.0,0,0.0,5
13611,0,0.0,0,0.0,5
13626,0,0.0,0,0.0,5
13631,0,0.0,0,0.0,5
13636,0,0.0,0,0.0,5
13636,82,0.06608058608058608,0,0.0,5
13643,0,0.0,0,0.0,5
13643,0,0.0,0,0.0,5
13643,0,0.0,0,0.0,5
13659,0,0.0,0,0.0,5
13659,0,0.0,0,0.0,5
13659,0,0.0,0,0.0,5
13676,0,0.0,0,0.0,5
13676,0,0.0,0,0.0,5
13676,135,0.1087912087912088,0,0.0,5
13676,0,0.0,0,0.0,5
13697,0,0.0,0,0.0,5
13700,0,0.0,0,0.0,5
13700,115,0.09267399267399268,0,0.0,5
13709,241,0.1942124542124542,0,0.0,5
13709,0,0.0,0,0.0,5
13709,53,0.04271062271062271,0,0.0,5
13725,0,0.0,0,0.0,5
13725,265,0.21355311355311357,0,0.0,5
13725,16,0.012893772893772894,0,0.0,5
13741,0,0.0,0,0.0,5
13741,0,0.0,0,0.0,5
13741,14,0.011282051282051281,0,0.0,5
13741,0,0.0,0,0.0,5
13761,0,0.0,0,0.0,5
13766,0,0.0,0,0.0,5
13768,31,0.02498168498168498,0,0.0,5
13774,0,0.0,0,0.0,5
13782,56,0.045128205128205125,0,0.0,5
13785,26,0.02095238095238095,0,0.0,5
13791,352,0.2836630036630036,0,0.0,5
13791,0,0.0,0,0.0,5
13791,16,0.012893772893772894,0,0.0,5
13807,0,0.0,0,0.0,5
13807,147,0.11846153846153845,0,0.0,5
13807,80,0.06446886446886446,0,0.0,5
13807,245,0.19743589743589743,0,0.0,5
13823,291,0.2345054945054945,0,0.0,5
13823,405,0.3263736263736263,0,0.0,5
13823,0,0.0,0,0.0,5
13840,0,0.0,0,0.0,5
13840,547,0.44080586080586076,0,0.0,5
13845,0,0.0,0,0.0,5
13845,0,0.0,0,0.0,5
13857,54,0.04351648351648352,0,0.0,5
13857,0,0.0,0,0.0,5
13872,487,0.3924542124542124,0,0.0,5
13876,3,0.0024175824175824176,0,0.0,5
13882,0,0.0,0,0.0,5
13887,0,0.0,0,0.0,5
13892,351,0.28285714285714286,0,0.0,5
13892,166,0.13377289377289378,0,0.0,5
13900,276,0.2224175824175824,0,0.0,5
13900,38,0.03062271062271062,0,0.0,5
13900,368,0.29655677655677654,0,0.0,5
13914,272,0.2191941391941392,0,0.0,5
13914,133,0.10717948717948718,0,0.0,5
13914,0,0.0,0,0.0,5
13931,0,0.0,0,0.0,5
13931,2,0.0016117216117216117,0,0.0,5
13931,190,0.15311355311355312,0,0.0,5
13947,80,0.06446886446886446,0,0.0,5
13950,175,0.14102564102564102,0,0.0,5
13950,432,0.34813186813186814,0,0.0,5
13950,624,0.5028571428571429,0,0.0,5
13963,0,0.0,0,0.0,5
13963,0,0.0,0,0.0,5
13963,0,0.0,0,0.0,5
13979,0,0.0,0,0.0,5
13982,16,0.012893772893772894,0,0.0,5
13982,84,0.06769230769230769,0,0.0,5
13996,720,0.5802197802197803,0,0.0,5
13996,175,0.14102564102564102,0,0.0,5
13996,558,0.4496703296703296,0,0.0,5
13996,20,0.016117216117216115,0,0.0,5
14016,17,0.0136996336996337,0,0.0,5
14022,0,0.0,0,0.0,5
14022,0,0.0,0,0.0,5
14032,0,0.0,0,0.0,5
14036,145,0.11684981684981684,0,0.0,5
14036,61,0.04915750915750916,0,0.0,5
14045,0,0.0,0,0.0,5
14045,134,0.10798534798534798,0,0.0,5
14045,119,0.09589743589743589,0,0.0,5
14061,0,0.0,0,0.0,5
14061,45,0.03626373626373627,0,0.0,5
14061,93,0.07494505494505493,0,0.0,5
14061,17,0.0136996336996337,0,0.0,5
14081,0,0.0,0,0.0,5
14081,19,0.01531135531135531,0,0.0,5
14081,0,0.0,0,0.0,5
14094,144,0.11604395604395604,0,0.0,5
14094,497,0.4005128205128205,0,0.0,5
14094,0,0.0,0,0.0,5
14111,173,0.13941391941391942,0,0.0,5
14111,18,0.014505494505494505,0,0.0,5
14111,46,0.03706959706959707,0,0.0,5
14111,128,0.10315018315018315,0,0.0,5
14128,17,0.0136996336996337,0,0.0,5
14128,95,0.07655677655677656,0,0.0,5
14128,112,0.09025641025641025,0,0.0,5
14145,310,0.2498168498168498,0,0.0,5
14145,0,0.0,0,0.0,5
14145,0,0.0,0,0.0,5
14161,137,0.1104029304029304,0,0.0,5
14166,0,0.0,0,0.0,5
14171,0,0.0,0,0.0,5
14171,0,0.0,0,0.0,5
14181,285,0.22967032967032966,0,0.0,5
14186,48,0.03868131868131868,0,0.0,5
14186,29,0.02336996336996337,0,0.0,5
14193,23,0.018534798534798533,0,0.0,5
14193,32,0.025787545787545788,0,0.0,5
14193,272,0.2191941391941392,0,0.0,5
