ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
37357,0,0.0,0,0.0,13
37363,0,0.0,0,0.0,13
37363,0,0.0,0,0.0,13
37363,0,0.0,0,0.0,13
37363,0,0.0,0,0.0,13
37381,0,0.0,0,0.0,13
37387,0,0.0,0,0.0,13
37387,0,0.0,0,0.0,13
37396,0,0.0,0,0.0,13
37396,0,0.0,0,0.0,13
37396,5,0.004029304029304029,0,0.0,13
37412,0,0.0,0,0.0,13
37417,0,0.0,0,0.0,13
37422,0,0.0,0,0.0,13
37422,50,0.04029304029304029,0,0.0,13
37431,6,0.004835164835164835,0,0.0,13
37433,0,0.0,0,0.0,13
37433,57,0.04593406593406593,0,0.0,13
37446,112,0.09025641025641025,0,0.0,13
37446,0,0.0,0,0.0,13
37446,0,0.0,0,0.0,13
37462,69,0.0556043956043956,0,0.0,13
37462,350,0.28205128205128205,0,0.0,13
37462,174,0.1402197802197802,0,0.0,13
37462,224,0.1805128205128205,0,0.0,13
37481,48,0.03868131868131868,0,0.0,13
37483,0,0.0,0,0.0,13
37483,14,0.011282051282051281,0,0.0,13
37495,64,0.051575091575091575,0,0.0,13
37499,0,0.0,0,0.0,13
37499,16,0.012893772893772894,0,0.0,13
37512,16,0.012893772893772894,0,0.0,13
37517,171,0.1378021978021978,0,0.0,13
37522,111,0.08945054945054945,0,0.0,13
37528,0,0.0,0,0.0,13
37528,0,0.0,0,0.0,13
37528,0,0.0,0,0.0,13
37528,329,0.2651282051282051,0,0.0,13
37547,0,0.0,0,0.0,13
37550,0,0.0,0,0.0,13
37553,242,0.195018315018315,0,0.0,13
37561,529,0.42630036630036633,0,0.0,13
37567,0,0.0,0,0.0,13
37567,19,0.01531135531135531,0,0.0,13
37577,26,0.02095238095238095,0,0.0,13
37577,0,0.0,0,0.0,13
37577,144,0.11604395604395604,0,0.0,13
37577,256,0.2063003663003663,0,0.0,13
37594,81,0.06527472527472526,0,0.0,13
37594,0,0.0,0,0.0,13
37594,384,0.30945054945054945,0,0.0,13
37611,0,0.0,0,0.0,13
37617,33,0.026593406593406595,0,0.0,13
37621,27,0.02175824175824176,0,0.0,13
37627,0,0.0,0,0.0,13
37631,118,0.09509157509157509,0,0.0,13
37631,48,0.03868131868131868,0,0.0,13
37631,81,0.06527472527472526,0,0.0,13
37644,0,0.0,0,0.0,13
37650,140,0.11282051282051282,0,0.0,13
37657,60,0.048351648351648346,0,0.0,13
37662,0,0.0,0,0.0,13
37667,234,0.18857142857142856,0,0.0,13
37668,0,0.0,0,0.0,13
37668,0,0.0,0,0.0,13
37668,0,0.0,0,0.0,13
37685,0,0.0,0,0.0,13
37693,0,0.0,0,0.0,13
37696,167,0.13457875457875457,0,0.0,13
37696,55,0.044322344322344324,0,0.0,13
37708,2,0.0016117216117216117,0,0.0,13
37708,178,0.14344322344322344,0,0.0,13
37717,145,0.11684981684981684,0,0.0,13
37717,4,0.0032234432234432234,0,0.0,13
37717,0,0.0,0,0.0,13
37717,0,0.0,0,0.0,13
37737,83,0.06688644688644689,0,0.0,13
37742,47,0.037875457875457874,0,0.0,13
37742,0,0.0,0,0.0,13
37752,0,0.0,0,0.0,13
37752,4,0.0032234432234432234,0,0.0,13
37752,0,0.0,0,0.0,13
37766,129,0.10395604395604395,0,0.0,13
37766,117,0.09428571428571428,0,0.0,13
37766,16,0.012893772893772894,0,0.0,13
37766,84,0.06769230769230769,0,0.0,13
37787,0,0.0,0,0.0,13
37792,0,0.0,0,0.0,13
37792,184,0.14827838827838827,0,0.0,13
37799,16,0.012893772893772894,0,0.0,13
37799,16,0.012893772893772894,0,0.0,13
37799,106,0.08542124542124542,0,0.0,13
37815,97,0.07816849816849816,0,0.0,13
37817,65,0.052380952380952375,0,0.0,13
37817,0,0.0,0,0.0,13
37817,42,0.033846153846153845,0,0.0,13
37831,262,0.2111355311355311,0,0.0,13
37831,48,0.03868131868131868,0,0.0,13
37847,115,0.09267399267399268,0,0.0,13
37847,75,0.06043956043956044,0,0.0,13
37847,0,0.0,0,0.0,13
37847,0,0.0,0,0.0,13
37867,77,0.06205128205128205,0,0.0,13
37867,3,0.0024175824175824176,0,0.0,13
37867,252,0.20307692307692307,0,0.0,13
37880,0,0.0,0,0.0,13
37880,0,0.0,0,0.0,13
37880,0,0.0,0,0.0,13
37896,0,0.0,0,0.0,13
37896,0,0.0,0,0.0,13
37896,112,0.09025641025641025,0,0.0,13
37912,22,0.017728937728937726,0,0.0,13
37912,0,0.0,0,0.0,13
37912,0,0.0,0,0.0,13
37912,0,0.0,0,0.0,13
37931,50,0.04029304029304029,0,0.0,13
37937,64,0.051575091575091575,0,0.0,13
37940,85,0.06849816849816849,0,0.0,13
37946,113,0.09106227106227105,0,0.0,13
37946,91,0.07333333333333333,0,0.0,13
37946,102,0.0821978021978022,0,0.0,13
37962,0,0.0,0,0.0,13
37962,0,0.0,0,0.0,13
37962,0,0.0,0,0.0,13
37962,0,0.0,0,0.0,13
37981,0,0.0,0,0.0,13
37983,0,0.0,0,0.0,13
37983,110,0.08864468864468865,0,0.0,13
37996,0,0.0,0,0.0,13
38000,0,0.0,0,0.0,13
38006,85,0.06849816849816849,0,0.0,13
38012,0,0.0,0,0.0,13
38016,0,0.0,0,0.0,13
38021,54,0.04351648351648352,0,0.0,13
38021,0,0.0,0,0.0,13
38029,0,0.0,0,0.0,13
38029,60,0.048351648351648346,0,0.0,13
38029,0,0.0,0,0.0,13
38046,0,0.0,0,0.0,13
38050,291,0.2345054945054945,0,0.0,13
38054,115,0.09267399267399268,0,0.0,13
38062,0,0.0,0,0.0,13
38062,17,0.0136996336996337,0,0.0,13
38062,42,0.033846153846153845,0,0.0,13
38077,0,0.0,0,0.0,13
38081,110,0.08864468864468865,0,0.0,13
38087,0,0.0,0,0.0,13
38087,0,0.0,0,0.0,13
38094,139,0.112014652014652,0,0.0,13
38094,4,0.0032234432234432234,0,0.0,13
38094,0,0.0,0,0.0,13
38110,0,0.0,0,0.0,13
38116,0,0.0,0,0.0,13
38116,288,0.23208791208791207,0,0.0,13
38127,0,0.0,0,0.0,13
38131,0,0.0,0,0.0,13
38137,0,0.0,0,0.0,13
38137,0,0.0,0,0.0,13
38144,77,0.06205128205128205,0,0.0,13
38144,0,0.0,0,0.0,13
38144,22,0.017728937728937726,0,0.0,13
38160,0,0.0,0,0.0,13
38160,0,0.0,0,0.0,13
38160,176,0.1418315018315018,0,0.0,13
38177,55,0.044322344322344324,0,0.0,13
38181,0,0.0,0,0.0,13
38188,69,0.0556043956043956,0,0.0,13
38190,190,0.15311355311355312,0,0.0,13
38195,17,0.0136996336996337,0,0.0,13
38201,173,0.13941391941391942,0,0.0,13
38201,16,0.012893772893772894,0,0.0,13
38201,0,0.0,0,0.0,13
38217,0,0.0,0,0.0,13
38223,0,0.0,0,0.0,13
38227,112,0.09025641025641025,0,0.0,13
38227,0,0.0,0,0.0,13
38233,0,0.0,0,0.0,13
38233,162,0.13054945054945052,0,0.0,13
38233,0,0.0,0,0.0,13
38250,0,0.0,0,0.0,13
38258,0,0.0,0,0.0,13
38261,0,0.0,0,0.0,13
38267,8,0.006446886446886447,0,0.0,13
38273,62,0.04996336996336996,0,0.0,13
38277,0,0.0,0,0.0,13
38277,0,0.0,0,0.0,13
38283,0,0.0,0,0.0,13
38283,46,0.03706959706959707,0,0.0,13
38283,226,0.1821245421245421,0,0.0,13
38303,0,0.0,0,0.0,13
38308,107,0.08622710622710622,0,0.0,13
38310,30,0.024175824175824173,0,0.0,13
38316,0,0.0,0,0.0,13
38316,0,0.0,0,0.0,13
38316,49,0.03948717948717949,0,0.0,13
38316,81,0.06527472527472526,0,0.0,13
38338,0,0.0,0,0.0,13
38342,0,0.0,0,0.0,13
38348,0,0.0,0,0.0,13
38348,26,0.02095238095238095,0,0.0,13
38348,102,0.0821978021978022,0,0.0,13
38348,164,0.13216117216117215,0,0.0,13
38367,0,0.0,0,0.0,13
38372,0,0.0,0,0.0,13
38372,93,0.07494505494505493,0,0.0,13
38381,0,0.0,0,0.0,13
38381,0,0.0,0,0.0,13
38381,0,0.0,0,0.0,13
38397,0,0.0,0,0.0,13
38401,195,0.1571428571428571,0,0.0,13
38401,17,0.0136996336996337,0,0.0,13
38401,0,0.0,0,0.0,13
38413,8,0.006446886446886447,0,0.0,13
38413,0,0.0,0,0.0,13
38413,0,0.0,0,0.0,13
38431,58,0.04673992673992674,0,0.0,13
38431,43,0.03465201465201465,0,0.0,13
38431,0,0.0,0,0.0,13
38446,238,0.19179487179487179,0,0.0,13
38450,0,0.0,0,0.0,13
38456,0,0.0,0,0.0,13
38463,196,0.15794871794871795,0,0.0,13
38463,12,0.00967032967032967,0,0.0,13
38463,0,0.0,0,0.0,13
38463,105,0.0846153846153846,0,0.0,13
38479,0,0.0,0,0.0,13
38479,240,0.19340659340659339,0,0.0,13
38479,119,0.09589743589743589,0,0.0,13
38495,0,0.0,0,0.0,13
38495,0,0.0,0,0.0,13
38495,0,0.0,0,0.0,13
38512,0,0.0,0,0.0,13
38517,0,0.0,0,0.0,13
38522,0,0.0,0,0.0,13
38522,10,0.008058608058608058,0,0.0,13
38531,0,0.0,0,0.0,13
38537,0,0.0,0,0.0,13
38537,35,0.028205128205128206,0,0.0,13
38544,70,0.05641025641025641,0,0.0,13
38544,240,0.19340659340659339,0,0.0,13
38544,0,0.0,0,0.0,13
38561,30,0.024175824175824173,0,0.0,13
38567,0,0.0,0,0.0,13
38571,0,0.0,0,0.0,13
38577,101,0.08139194139194139,0,0.0,13
38581,119,0.09589743589743589,0,0.0,13
38581,106,0.08542124542124542,0,0.0,13
38581,0,0.0,0,0.0,13
38594,0,0.0,0,0.0,13
38594,0,0.0,0,0.0,13
38594,0,0.0,0,0.0,13
38610,0,0.0,0,0.0,13
38610,1,0.0008058608058608059,0,0.0,13
38610,0,0.0,0,0.0,13
38627,0,0.0,0,0.0,13
38631,11,0.008864468864468863,0,0.0,13
38633,3,0.0024175824175824176,0,0.0,13
38633,1,0.0008058608058608059,0,0.0,13
38643,158,0.12732600732600732,0,0.0,13
38643,48,0.03868131868131868,0,0.0,13
38643,26,0.02095238095238095,0,0.0,13
38663,0,0.0,0,0.0,13
38667,0,0.0,0,0.0,13
38667,0,0.0,0,0.0,13
38676,0,0.0,0,0.0,13
38676,0,0.0,0,0.0,13
38676,0,0.0,0,0.0,13
38692,0,0.0,0,0.0,13
38692,0,0.0,0,0.0,13
38692,0,0.0,0,0.0,13
38692,0,0.0,0,0.0,13
38712,0,0.0,0,0.0,13
38712,0,0.0,0,0.0,13
38722,0,0.0,0,0.0,13
38728,0,0.0,0,0.0,13
38731,97,0.07816849816849816,0,0.0,13
38734,0,0.0,0,0.0,13
38734,0,0.0,0,0.0,13
38734,43,0.03465201465201465,0,0.0,13
38750,80,0.06446886446886446,0,0.0,13
38750,0,0.0,0,0.0,13
38750,0,0.0,0,0.0,13
38767,0,0.0,0,0.0,13
38773,0,0.0,0,0.0,13
38777,0,0.0,0,0.0,13
38777,0,0.0,0,0.0,13
38788,0,0.0,0,0.0,13
38792,0,0.0,0,0.0,13
38792,0,0.0,0,0.0,13
38800,16,0.012893772893772894,0,0.0,13
38800,0,0.0,0,0.0,13
38800,0,0.0,0,0.0,13
38816,30,0.024175824175824173,0,0.0,13
38823,70,0.05641025641025641,0,0.0,13
38827,0,0.0,0,0.0,13
38827,16,0.012893772893772894,0,0.0,13
38838,0,0.0,0,0.0,13
38838,0,0.0,0,0.0,13
38838,0,0.0,0,0.0,13
38849,38,0.03062271062271062,0,0.0,13
38849,0,0.0,0,0.0,13
38849,49,0.03948717948717949,0,0.0,13
38866,42,0.033846153846153845,0,0.0,13
38866,0,0.0,0,0.0,13
38866,5,0.004029304029304029,0,0.0,13
38866,0,0.0,0,0.0,13
38888,0,0.0,0,0.0,13
38892,0,0.0,0,0.0,13
38892,0,0.0,0,0.0,13
38900,18,0.014505494505494505,0,0.0,13
38900,0,0.0,0,0.0,13
38900,0,0.0,0,0.0,13
38915,0,0.0,0,0.0,13
38915,67,0.05399267399267399,0,0.0,13
38915,0,0.0,0,0.0,13
38915,42,0.033846153846153845,0,0.0,13
38931,38,0.03062271062271062,0,0.0,13
38931,3,0.0024175824175824176,0,0.0,13
38948,0,0.0,0,0.0,13
38950,0,0.0,0,0.0,13
38950,0,0.0,0,0.0,13
38950,0,0.0,0,0.0,13
38964,0,0.0,0,0.0,13
38964,103,0.083003663003663,0,0.0,13
38964,34,0.0273992673992674,0,0.0,13
38981,62,0.04996336996336996,0,0.0,13
38988,1,0.0008058608058608059,0,0.0,13
38988,0,0.0,0,0.0,13
38997,0,0.0,0,0.0,13
38997,8,0.006446886446886447,0,0.0,13
38997,0,0.0,0,0.0,13
38997,20,0.016117216117216115,0,0.0,13
39017,0,0.0,0,0.0,14
39017,0,0.0,0,0.0,14
39017,4,0.0032234432234432234,0,0.0,14
39030,0,0.0,0,0.0,14
39035,62,0.04996336996336996,0,0.0,14
39036,0,0.0,0,0.0,14
39036,0,0.0,0,0.0,14
39036,0,0.0,0,0.0,14
39057,65,0.052380952380952375,0,0.0,14
39062,0,0.0,0,0.0,14
39065,0,0.0,0,0.0,14
39070,0,0.0,0,0.0,14
39075,206,0.166007326007326,0,0.0,14
39081,0,0.0,0,0.0,14
39087,98,0.07897435897435898,0,0.0,14
39090,0,0.0,0,0.0,14
39096,0,0.0,0,0.0,14
39100,0,0.0,0,0.0,14
39100,0,0.0,0,0.0,14
39100,0,0.0,0,0.0,14
39117,0,0.0,0,0.0,14
39123,0,0.0,0,0.0,14
39127,21,0.016923076923076923,0,0.0,14
39127,226,0.1821245421245421,0,0.0,14
39138,0,0.0,0,0.0,14
39142,0,0.0,0,0.0,14
39142,0,0.0,0,0.0,14
39153,10,0.008058608058608058,0,0.0,14
39153,0,0.0,0,0.0,14
39153,0,0.0,0,0.0,14
39166,0,0.0,0,0.0,14
39166,0,0.0,0,0.0,14
39166,80,0.06446886446886446,0,0.0,14
39166,354,0.28527472527472525,0,0.0,14
39188,0,0.0,0,0.0,14
39192,0,0.0,0,0.0,14
39192,0,0.0,0,0.0,14
39199,0,0.0,0,0.0,14
39199,0,0.0,0,0.0,14
39199,0,0.0,0,0.0,14
39216,0,0.0,0,0.0,14
39222,0,0.0,0,0.0,14
39225,0,0.0,0,0.0,14
39231,0,0.0,0,0.0,14
39238,0,0.0,0,0.0,14
39241,162,0.13054945054945052,0,0.0,14
39245,0,0.0,0,0.0,14
39251,0,0.0,0,0.0,14
39251,57,0.04593406593406593,0,0.0,14
39251,45,0.03626373626373627,0,0.0,14
39267,0,0.0,0,0.0,14
39273,0,0.0,0,0.0,14
39277,0,0.0,0,0.0,14
39277,87,0.0701098901098901,0,0.0,14
39288,0,0.0,0,0.0,14
39288,0,0.0,0,0.0,14
39288,0,0.0,0,0.0,14
39300,16,0.012893772893772894,0,0.0,14
39300,0,0.0,0,0.0,14
39300,131,0.10556776556776555,0,0.0,14
39317,27,0.02175824175824176,0,0.0,14
39323,0,0.0,0,0.0,14
39327,0,0.0,0,0.0,14
39327,0,0.0,0,0.0,14
39338,95,0.07655677655677656,0,0.0,14
39342,0,0.0,0,0.0,14
39342,0,0.0,0,0.0,14
39350,0,0.0,0,0.0,14
39350,165,0.13296703296703297,0,0.0,14
39350,190,0.15311355311355312,0,0.0,14
39366,114,0.09186813186813186,0,0.0,14
39373,20,0.016117216117216115,0,0.0,14
39377,129,0.10395604395604395,0,0.0,14
39377,0,0.0,0,0.0,14
39388,0,0.0,0,0.0,14
39392,0,0.0,0,0.0,14
39392,0,0.0,0,0.0,14
39399,0,0.0,0,0.0,14
39399,0,0.0,0,0.0,14
39399,0,0.0,0,0.0,14
39416,133,0.10717948717948718,0,0.0,14
39420,78,0.06285714285714286,0,0.0,14
39427,80,0.06446886446886446,0,0.0,14
39427,0,0.0,0,0.0,14
39437,0,0.0,0,0.0,14
39442,0,0.0,0,0.0,14
39442,0,0.0,0,0.0,14
39448,0,0.0,0,0.0,14
39448,0,0.0,0,0.0,14
39448,0,0.0,0,0.0,14
39465,0,0.0,0,0.0,14
39465,64,0.051575091575091575,0,0.0,14
39465,65,0.052380952380952375,0,0.0,14
39481,0,0.0,0,0.0,14
39488,0,0.0,0,0.0,14
39488,0,0.0,0,0.0,14
39497,0,0.0,0,0.0,14
39497,0,0.0,0,0.0,14
39497,4,0.0032234432234432234,0,0.0,14
39497,0,0.0,0,0.0,14
39517,10,0.008058608058608058,0,0.0,14
39517,99,0.07978021978021978,0,0.0,14
39517,0,0.0,0,0.0,14
39530,0,0.0,0,0.0,14
39530,0,0.0,0,0.0,14
39530,82,0.06608058608058608,0,0.0,14
39547,0,0.0,0,0.0,14
39550,0,0.0,0,0.0,14
39555,0,0.0,0,0.0,14
39563,0,0.0,0,0.0,14
39563,105,0.0846153846153846,0,0.0,14
39563,53,0.04271062271062271,0,0.0,14
39563,0,0.0,0,0.0,14
39581,50,0.04029304029304029,0,0.0,14
39583,0,0.0,0,0.0,14
39583,0,0.0,0,0.0,14
39595,0,0.0,0,0.0,14
39595,0,0.0,0,0.0,14
39595,0,0.0,0,0.0,14
39612,0,0.0,0,0.0,14
39617,0,0.0,0,0.0,14
39622,0,0.0,0,0.0,14
39628,94,0.07575091575091575,0,0.0,14
39631,13,0.010476190476190476,0,0.0,14
39631,104,0.0838095238095238,0,0.0,14
39631,0,0.0,0,0.0,14
39644,59,0.047545787545787546,0,0.0,14
39644,0,0.0,0,0.0,14
39644,0,0.0,0,0.0,14
39660,0,0.0,0,0.0,14
39660,65,0.052380952380952375,0,0.0,14
39660,187,0.15069597069597068,0,0.0,14
39677,93,0.07494505494505493,0,0.0,14
39681,151,0.12168498168498168,0,0.0,14
39681,0,0.0,0,0.0,14
39681,21,0.016923076923076923,0,0.0,14
39697,0,0.0,0,0.0,14
39697,0,0.0,0,0.0,14
39697,142,0.11443223443223444,0,0.0,14
39712,128,0.10315018315018315,0,0.0,14
39712,0,0.0,0,0.0,14
39712,0,0.0,0,0.0,14
39726,3,0.0024175824175824176,0,0.0,14
39726,134,0.10798534798534798,0,0.0,14
39726,208,0.1676190476190476,0,0.0,14
39743,0,0.0,0,0.0,14
39748,19,0.01531135531135531,0,0.0,14
39748,0,0.0,0,0.0,14
39748,0,0.0,0,0.0,14
39760,0,0.0,0,0.0,14
39760,0,0.0,0,0.0,14
39773,10,0.008058608058608058,0,0.0,14
39776,32,0.025787545787545788,0,0.0,14
39781,0,0.0,0,0.0,14
39784,0,0.0,0,0.0,14
39784,81,0.06527472527472526,0,0.0,14
39784,0,0.0,0,0.0,14
39799,0,0.0,0,0.0,14
39799,51,0.0410989010989011,0,0.0,14
39799,11,0.008864468864468863,0,0.0,14
39816,0,0.0,0,0.0,14
39823,0,0.0,0,0.0,14
39823,0,0.0,0,0.0,14
39823,67,0.05399267399267399,0,0.0,14
39832,0,0.0,0,0.0,14
39832,0,0.0,0,0.0,14
39832,90,0.07252747252747253,0,0.0,14
39849,0,0.0,0,0.0,14
39849,111,0.08945054945054945,0,0.0,14
39849,149,0.12007326007326008,0,0.0,14
39865,0,0.0,0,0.0,14
39865,0,0.0,0,0.0,14
39865,71,0.05721611721611722,0,0.0,14
39881,21,0.016923076923076923,0,0.0,14
39888,0,0.0,0,0.0,14
39888,0,0.0,0,0.0,14
39897,0,0.0,0,0.0,14
39897,0,0.0,0,0.0,14
39897,141,0.11362637362637362,0,0.0,14
39897,0,0.0,0,0.0,14
39913,47,0.037875457875457874,0,0.0,14
39913,0,0.0,0,0.0,14
39913,208,0.1676190476190476,0,0.0,14
39930,27,0.02175824175824176,0,0.0,14
39930,70,0.05641025641025641,0,0.0,14
39930,0,0.0,0,0.0,14
39947,0,0.0,0,0.0,14
39950,0,0.0,0,0.0,14
39957,0,0.0,0,0.0,14
39962,67,0.05399267399267399,0,0.0,14
39967,32,0.025787545787545788,0,0.0,14
39967,0,0.0,0,0.0,14
39967,0,0.0,0,0.0,14
39979,0,0.0,0,0.0,14
39979,0,0.0,0,0.0,14
39979,0,0.0,0,0.0,14
39995,0,0.0,0,0.0,14
40001,16,0.012893772893772894,0,0.0,14
40006,105,0.0846153846153846,0,0.0,14
40013,0,0.0,0,0.0,14
40013,0,0.0,0,0.0,14
40013,0,0.0,0,0.0,14
40013,0,0.0,0,0.0,14
40031,0,0.0,0,0.0,14
40033,0,0.0,0,0.0,14
40033,0,0.0,0,0.0,14
40045,0,0.0,0,0.0,14
40045,0,0.0,0,0.0,14
40045,0,0.0,0,0.0,14
40062,0,0.0,0,0.0,14
40062,0,0.0,0,0.0,14
40062,0,0.0,0,0.0,14
40062,0,0.0,0,0.0,14
40081,96,0.07736263736263736,0,0.0,14
40081,0,0.0,0,0.0,14
40081,0,0.0,0,0.0,14
40095,0,0.0,0,0.0,14
40095,0,0.0,0,0.0,14
40095,29,0.02336996336996337,0,0.0,14
40111,0,0.0,0,0.0,14
40111,0,0.0,0,0.0,14
40111,0,0.0,0,0.0,14
40128,0,0.0,0,0.0,14
40131,45,0.03626373626373627,0,0.0,14
40131,0,0.0,0,0.0,14
40131,0,0.0,0,0.0,14
40144,0,0.0,0,0.0,14
40144,0,0.0,0,0.0,14
40144,0,0.0,0,0.0,14
40161,0,0.0,0,0.0,14
40167,41,0.03304029304029304,0,0.0,14
40167,20,0.016117216117216115,0,0.0,14
40177,0,0.0,0,0.0,14
40177,1,0.0008058608058608059,0,0.0,14
40177,0,0.0,0,0.0,14
40193,0,0.0,0,0.0,14
40197,16,0.012893772893772894,0,0.0,14
40197,0,0.0,0,0.0,14
40197,0,0.0,0,0.0,14
40212,0,0.0,0,0.0,14
40212,0,0.0,0,0.0,14
40212,30,0.024175824175824173,0,0.0,14
40226,0,0.0,0,0.0,14
40231,0,0.0,0,0.0,14
40231,0,0.0,0,0.0,14
40242,0,0.0,0,0.0,14
40242,0,0.0,0,0.0,14
40242,70,0.05641025641025641,0,0.0,14
40242,5,0.004029304029304029,0,0.0,14
40263,0,0.0,0,0.0,14
40267,0,0.0,0,0.0,14
40267,0,0.0,0,0.0,14
40274,0,0.0,0,0.0,14
40274,0,0.0,0,0.0,14
40274,0,0.0,0,0.0,14
40291,0,0.0,0,0.0,14
40298,0,0.0,0,0.0,14
40301,0,0.0,0,0.0,14
40306,0,0.0,0,0.0,14
40311,0,0.0,0,0.0,14
40317,0,0.0,0,0.0,14
40322,0,0.0,0,0.0,14
40322,0,0.0,0,0.0,14
40322,0,0.0,0,0.0,14
40338,0,0.0,0,0.0,14
40338,0,0.0,0,0.0,14
40338,0,0.0,0,0.0,14
40350,0,0.0,0,0.0,14
40350,0,0.0,0,0.0,14
40350,0,0.0,0,0.0,14
40366,26,0.02095238095238095,0,0.0,14
40366,0,0.0,0,0.0,14
40366,0,0.0,0,0.0,14
40366,0,0.0,0,0.0,14
40388,0,0.0,0,0.0,14
40392,0,0.0,0,0.0,14
40392,16,0.012893772893772894,0,0.0,14
40400,0,0.0,0,0.0,14
40400,0,0.0,0,0.0,14
40400,0,0.0,0,0.0,14
40416,0,0.0,0,0.0,14
40423,0,0.0,0,0.0,14
40426,26,0.02095238095238095,0,0.0,14
40426,0,0.0,0,0.0,14
40432,0,0.0,0,0.0,14
40432,0,0.0,0,0.0,14
40432,0,0.0,0,0.0,14
40450,0,0.0,0,0.0,14
40457,0,0.0,0,0.0,14
40457,0,0.0,0,0.0,14
40465,0,0.0,0,0.0,14
40467,0,0.0,0,0.0,14
40467,0,0.0,0,0.0,14
40481,0,0.0,0,0.0,14
40481,0,0.0,0,0.0,14
40481,0,0.0,0,0.0,14
40497,0,0.0,0,0.0,14
40497,0,0.0,0,0.0,14
40497,0,0.0,0,0.0,14
40497,0,0.0,0,0.0,14
40517,0,0.0,0,0.0,14
40522,0,0.0,0,0.0,14
40522,0,0.0,0,0.0,14
40531,0,0.0,0,0.0,14
40537,0,0.0,0,0.0,14
40540,0,0.0,0,0.0,14
40547,0,0.0,0,0.0,14
40550,0,0.0,0,0.0,14
40550,0,0.0,0,0.0,14
40550,0,0.0,0,0.0,14
40563,0,0.0,0,0.0,14
40563,0,0.0,0,0.0,14
40563,0,0.0,0,0.0,14
40581,0,0.0,0,0.0,14
40581,0,0.0,0,0.0,14
40581,0,0.0,0,0.0,14
40596,0,0.0,0,0.0,14
40600,0,0.0,0,0.0,14
40607,0,0.0,0,0.0,14
40612,0,0.0,0,0.0,14
40617,64,0.051575091575091575,0,0.0,14
40622,6,0.004835164835164835,0,0.0,14
40622,67,0.05399267399267399,0,0.0,14
40629,0,0.0,0,0.0,14
40629,166,0.13377289377289378,0,0.0,14
40629,76,0.06124542124542124,0,0.0,14
40646,0,0.0,0,0.0,14
40650,0,0.0,0,0.0,14
40656,0,0.0,0,0.0,14
40662,185,0.14908424908424908,0,0.0,14
40662,0,0.0,0,0.0,14
40662,64,0.051575091575091575,0,0.0,14
40662,163,0.13135531135531134,0,0.0,14
40678,254,0.20468864468864467,0,0.0,14
40678,66,0.05318681318681319,0,0.0,14
40678,24,0.01934065934065934,0,0.0,14
40694,0,0.0,0,0.0,14
40694,461,0.37150183150183147,0,0.0,14
40694,174,0.1402197802197802,0,0.0,14
40711,5,0.004029304029304029,0,0.0,14
40717,0,0.0,0,0.0,14
40722,0,0.0,0,0.0,14
40728,188,0.1515018315018315,0,0.0,14
40728,181,0.14586080586080585,0,0.0,14
40728,588,0.4738461538461538,0,0.0,14
40728,221,0.17809523809523808,0,0.0,14
40747,0,0.0,0,0.0,14
40750,0,0.0,0,0.0,14
40754,268,0.21597069597069596,0,0.0,14
40760,0,0.0,0,0.0,14
40760,145,0.11684981684981684,0,0.0,14
40760,0,0.0,0,0.0,14
40776,0,0.0,0,0.0,14
40781,113,0.09106227106227105,0,0.0,14
40787,0,0.0,0,0.0,14
40792,270,0.2175824175824176,0,0.0,14
40798,0,0.0,0,0.0,14
40801,144,0.11604395604395604,0,0.0,14
40801,176,0.1418315018315018,0,0.0,14
40809,48,0.03868131868131868,0,0.0,14
40809,64,0.051575091575091575,0,0.0,14
40809,469,0.3779487179487179,0,0.0,14
40827,237,0.190989010989011,0,0.0,14
40831,640,0.5157509157509157,0,0.0,14
40837,307,0.24739926739926738,0,0.0,14
40840,6,0.004835164835164835,0,0.0,14
40845,111,0.08945054945054945,0,0.0,14
40850,38,0.03062271062271062,0,0.0,14
40850,275,0.2216117216117216,0,0.0,14
40850,167,0.13457875457875457,0,0.0,14
40867,62,0.04996336996336996,0,0.0,14
40872,146,0.11765567765567764,0,0.0,14
40872,269,0.21677655677655677,0,0.0,14
40872,0,0.0,0,0.0,14
40888,0,0.0,0,0.0,14
40892,0,0.0,0,0.0,14
40892,96,0.07736263736263736,0,0.0,14
40899,106,0.08542124542124542,0,0.0,14
40908,144,0.11604395604395604,0,0.0,14
40908,57,0.04593406593406593,0,0.0,14
40916,95,0.07655677655677656,0,0.0,14
40916,164,0.13216117216117215,0,0.0,14
40916,21,0.016923076923076923,0,0.0,14
40916,51,0.0410989010989011,0,0.0,14
40935,158,0.12732600732600732,0,0.0,14
40937,118,0.09509157509157509,0,0.0,14
40947,0,0.0,0,0.0,14
40950,0,0.0,0,0.0,14
40957,31,0.02498168498168498,0,0.0,14
40957,203,0.16358974358974357,0,0.0,14
40967,128,0.10315018315018315,0,0.0,14
40972,0,0.0,0,0.0,14
40972,0,0.0,0,0.0,14
40980,0,0.0,0,0.0,14
40987,0,0.0,0,0.0,14
40987,0,0.0,0,0.0,14
40997,19,0.01531135531135531,0,0.0,14
40997,0,0.0,0,0.0,14
40997,0,0.0,0,0.0,14
40997,0,0.0,0,0.0,14
41017,0,0.0,0,0.0,14
41017,107,0.08622710622710622,0,0.0,14
41017,69,0.0556043956043956,0,0.0,14
41030,80,0.06446886446886446,0,0.0,14
