ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
12142,0,0.0,0,0.0,5
12142,0,0.0,0,0.0,5
12151,48,0.03868131868131868,0,0.0,5
12158,0,0.0,0,0.0,5
12161,0,0.0,0,0.0,5
12166,0,0.0,0,0.0,5
12168,0,0.0,0,0.0,5
12168,0,0.0,0,0.0,5
12168,0,0.0,0,0.0,5
12185,0,0.0,0,0.0,5
12193,0,0.0,0,0.0,5
12193,0,0.0,0,0.0,5
12201,0,0.0,0,0.0,5
12208,27,0.02175824175824176,0,0.0,5
12211,55,0.044322344322344324,0,0.0,5
12217,0,0.0,0,0.0,5
12223,0,0.0,0,0.0,5
12228,1,0.0008058608058608059,0,0.0,5
12228,0,0.0,0,0.0,5
12238,70,0.05641025641025641,0,0.0,5
12238,46,0.03706959706959707,0,0.0,5
12238,0,0.0,0,0.0,5
12250,39,0.03142857142857143,0,0.0,5
12250,0,0.0,0,0.0,5
12250,0,0.0,0,0.0,5
12266,0,0.0,0,0.0,5
12266,0,0.0,0,0.0,5
12266,0,0.0,0,0.0,5
12266,0,0.0,0,0.0,5
12288,62,0.04996336996336996,0,0.0,5
12293,26,0.02095238095238095,0,0.0,5
12293,13,0.010476190476190476,0,0.0,5
12299,20,0.016117216117216115,0,0.0,5
12299,0,0.0,0,0.0,5
12299,0,0.0,0,0.0,5
12316,97,0.07816849816849816,0,0.0,5
12316,31,0.02498168498168498,0,0.0,5
12316,113,0.09106227106227105,0,0.0,5
12316,0,0.0,0,0.0,5
12332,9,0.007252747252747252,0,0.0,5
12332,189,0.1523076923076923,0,0.0,5
12348,0,0.0,0,0.0,5
12352,16,0.012893772893772894,0,0.0,5
12358,0,0.0,0,0.0,5
12358,0,0.0,0,0.0,5
12365,17,0.0136996336996337,0,0.0,5
12365,96,0.07736263736263736,0,0.0,5
12365,7,0.005641025641025641,0,0.0,5
12381,60,0.048351648351648346,0,0.0,5
12388,0,0.0,0,0.0,5
12390,0,0.0,0,0.0,5
12397,0,0.0,0,0.0,5
12397,16,0.012893772893772894,0,0.0,5
12397,75,0.06043956043956044,0,0.0,5
12413,48,0.03868131868131868,0,0.0,5
12417,0,0.0,0,0.0,5
12422,0,0.0,0,0.0,5
12422,0,0.0,0,0.0,5
12433,155,0.1249084249084249,0,0.0,5
12433,0,0.0,0,0.0,5
12433,48,0.03868131868131868,0,0.0,5
12446,41,0.03304029304029304,0,0.0,5
12450,0,0.0,0,0.0,5
12457,44,0.03545787545787545,0,0.0,5
12463,64,0.051575091575091575,0,0.0,5
12463,0,0.0,0,0.0,5
12463,0,0.0,0,0.0,5
12463,0,0.0,0,0.0,5
12483,38,0.03062271062271062,0,0.0,5
12488,205,0.1652014652014652,0,0.0,5
12488,48,0.03868131868131868,0,0.0,5
12498,336,0.27076923076923076,0,0.0,5
12501,0,0.0,0,0.0,5
12503,112,0.09025641025641025,0,0.0,5
12511,0,0.0,0,0.0,5
12511,289,0.2328937728937729,0,0.0,5
12511,209,0.16842490842490843,0,0.0,5
12528,103,0.083003663003663,0,0.0,5
12528,120,0.09670329670329669,0,0.0,5
12528,0,0.0,0,0.0,5
12528,0,0.0,0,0.0,5
12544,176,0.1418315018315018,0,0.0,5
12544,225,0.1813186813186813,0,0.0,5
12544,0,0.0,0,0.0,5
12561,52,0.0419047619047619,0,0.0,5
12567,191,0.1539194139194139,0,0.0,5
12572,0,0.0,0,0.0,5
12578,213,0.17164835164835165,0,0.0,5
12578,6,0.004835164835164835,0,0.0,5
12578,0,0.0,0,0.0,5
12578,18,0.014505494505494505,0,0.0,5
12593,176,0.1418315018315018,0,0.0,5
12593,30,0.024175824175824173,0,0.0,5
12593,134,0.10798534798534798,0,0.0,5
12613,27,0.02175824175824176,0,0.0,5
12617,0,0.0,0,0.0,5
12620,189,0.1523076923076923,0,0.0,5
12626,0,0.0,0,0.0,5
12632,240,0.19340659340659339,0,0.0,5
12632,0,0.0,0,0.0,5
12643,0,0.0,0,0.0,5
12643,20,0.016117216117216115,0,0.0,5
12643,29,0.02336996336996337,0,0.0,5
12643,79,0.06366300366300366,0,0.0,5
12659,16,0.012893772893772894,0,0.0,5
12659,0,0.0,0,0.0,5
12659,48,0.03868131868131868,0,0.0,5
12676,5,0.004029304029304029,0,0.0,5
12682,55,0.044322344322344324,0,0.0,5
12686,282,0.22725274725274724,0,0.0,5
12691,18,0.014505494505494505,0,0.0,5
12696,58,0.04673992673992674,0,0.0,5
12700,105,0.0846153846153846,0,0.0,5
12700,214,0.17245421245421244,0,0.0,5
12700,21,0.016923076923076923,0,0.0,5
12717,144,0.11604395604395604,0,0.0,5
12723,16,0.012893772893772894,0,0.0,5
12726,34,0.0273992673992674,0,0.0,5
12726,0,0.0,0,0.0,5
12738,0,0.0,0,0.0,5
12743,150,0.12087912087912088,0,0.0,5
12743,0,0.0,0,0.0,5
12749,0,0.0,0,0.0,5
12749,97,0.07816849816849816,0,0.0,5
12749,0,0.0,0,0.0,5
12766,0,0.0,0,0.0,5
12772,0,0.0,0,0.0,5
12772,0,0.0,0,0.0,5
12772,134,0.10798534798534798,0,0.0,5
12782,0,0.0,0,0.0,5
12782,0,0.0,0,0.0,5
12798,5,0.004029304029304029,0,0.0,5
12798,121,0.0975091575091575,0,0.0,5
12798,0,0.0,0,0.0,5
12798,0,0.0,0,0.0,5
12814,27,0.02175824175824176,0,0.0,5
12817,67,0.05399267399267399,0,0.0,5
12817,13,0.010476190476190476,0,0.0,5
12831,34,0.0273992673992674,0,0.0,5
12838,10,0.008058608058608058,0,0.0,5
12841,30,0.024175824175824173,0,0.0,5
12847,0,0.0,0,0.0,5
12847,0,0.0,0,0.0,5
12847,0,0.0,0,0.0,5
12863,34,0.0273992673992674,0,0.0,5
12867,0,0.0,0,0.0,5
12873,7,0.005641025641025641,0,0.0,5
12873,112,0.09025641025641025,0,0.0,5
12883,27,0.02175824175824176,0,0.0,5
12883,48,0.03868131868131868,0,0.0,5
12883,101,0.08139194139194139,0,0.0,5
12896,0,0.0,0,0.0,5
12896,19,0.01531135531135531,0,0.0,5
12896,84,0.06769230769230769,0,0.0,5
12913,66,0.05318681318681319,0,0.0,5
12913,48,0.03868131868131868,0,0.0,5
12913,16,0.012893772893772894,0,0.0,5
12913,0,0.0,0,0.0,5
12931,6,0.004835164835164835,0,0.0,5
12938,0,0.0,0,0.0,5
12938,0,0.0,0,0.0,5
12945,7,0.005641025641025641,0,0.0,5
12945,127,0.10234432234432234,0,0.0,5
12945,179,0.14424908424908423,0,0.0,5
12962,19,0.01531135531135531,0,0.0,5
12966,0,0.0,0,0.0,5
12966,45,0.03626373626373627,0,0.0,5
12978,0,0.0,0,0.0,5
12978,46,0.03706959706959707,0,0.0,5
12978,0,0.0,0,0.0,5
12978,7,0.005641025641025641,0,0.0,5
12998,0,0.0,0,0.0,5
13001,97,0.07816849816849816,0,0.0,5
13001,105,0.0846153846153846,0,0.0,5
13011,82,0.06608058608058608,0,0.0,5
13011,144,0.11604395604395604,0,0.0,5
13011,0,0.0,0,0.0,5
13028,19,0.01531135531135531,0,0.0,5
13032,0,0.0,0,0.0,5
13038,176,0.1418315018315018,0,0.0,5
13043,180,0.14505494505494507,0,0.0,5
13043,5,0.004029304029304029,0,0.0,5
13043,0,0.0,0,0.0,5
13043,81,0.06527472527472526,0,0.0,5
13063,176,0.1418315018315018,0,0.0,5
13067,297,0.23934065934065935,0,0.0,5
13071,153,0.12329670329670328,0,0.0,5
13077,158,0.12732600732600732,0,0.0,5
13077,0,0.0,0,0.0,5
13077,56,0.045128205128205125,0,0.0,5
13093,70,0.05641025641025641,0,0.0,5
13093,17,0.0136996336996337,0,0.0,5
13093,69,0.0556043956043956,0,0.0,5
13093,156,0.12571428571428572,0,0.0,5
13109,31,0.02498168498168498,0,0.0,5
13109,0,0.0,0,0.0,5
13109,134,0.10798534798534798,0,0.0,5
13126,0,0.0,0,0.0,5
13132,263,0.21194139194139192,0,0.0,5
13135,16,0.012893772893772894,0,0.0,5
13143,6,0.004835164835164835,0,0.0,5
13143,140,0.11282051282051282,0,0.0,5
13143,189,0.1523076923076923,0,0.0,5
13158,35,0.028205128205128206,0,0.0,5
13158,106,0.08542124542124542,0,0.0,5
13158,0,0.0,0,0.0,5
13158,32,0.025787545787545788,0,0.0,5
13175,370,0.29816849816849816,0,0.0,5
13175,233,0.18776556776556774,0,0.0,5
13175,202,0.16278388278388278,0,0.0,5
13192,22,0.017728937728937726,0,0.0,5
13198,123,0.09912087912087912,0,0.0,5
13201,257,0.2071062271062271,0,0.0,5
13208,72,0.05802197802197802,0,0.0,5
13213,115,0.09267399267399268,0,0.0,5
13216,205,0.1652014652014652,0,0.0,5
13218,38,0.03062271062271062,0,0.0,5
13218,0,0.0,0,0.0,5
13218,13,0.010476190476190476,0,0.0,5
13238,71,0.05721611721611722,0,0.0,5
13242,16,0.012893772893772894,0,0.0,5
13242,363,0.2925274725274725,0,0.0,5
13251,458,0.3690842490842491,0,0.0,5
13258,138,0.1112087912087912,0,0.0,5
13262,0,0.0,0,0.0,5
13267,189,0.1523076923076923,0,0.0,5
13268,0,0.0,0,0.0,5
13268,48,0.03868131868131868,0,0.0,5
13268,0,0.0,0,0.0,5
13288,0,0.0,0,0.0,5
13293,47,0.037875457875457874,0,0.0,5
13293,0,0.0,0,0.0,5
13300,118,0.09509157509157509,0,0.0,5
13300,41,0.03304029304029304,0,0.0,5
13300,5,0.004029304029304029,0,0.0,5
13317,143,0.11523809523809524,0,0.0,5
13323,0,0.0,0,0.0,5
13323,69,0.0556043956043956,0,0.0,5
13323,80,0.06446886446886446,0,0.0,5
13332,48,0.03868131868131868,0,0.0,5
13332,0,0.0,0,0.0,5
13348,133,0.10717948717948718,0,0.0,5
13352,2,0.0016117216117216117,0,0.0,5
13358,0,0.0,0,0.0,5
13358,52,0.0419047619047619,0,0.0,5
13364,74,0.05963369963369963,0,0.0,5
13364,2,0.0016117216117216117,0,0.0,5
13364,0,0.0,0,0.0,5
13381,0,0.0,0,0.0,5
13388,0,0.0,0,0.0,5
13390,0,0.0,0,0.0,5
13397,32,0.025787545787545788,0,0.0,5
13397,0,0.0,0,0.0,5
13397,30,0.024175824175824173,0,0.0,5
13413,0,0.0,0,0.0,5
13413,176,0.1418315018315018,0,0.0,5
13413,109,0.08783882783882783,0,0.0,5
13413,0,0.0,0,0.0,5
13429,80,0.06446886446886446,0,0.0,5
13429,0,0.0,0,0.0,5
13429,135,0.1087912087912088,0,0.0,5
13446,64,0.051575091575091575,0,0.0,5
13453,103,0.083003663003663,0,0.0,5
13453,280,0.22564102564102564,0,0.0,5
13462,55,0.044322344322344324,0,0.0,5
13462,0,0.0,0,0.0,5
13462,58,0.04673992673992674,0,0.0,5
13478,183,0.14747252747252745,0,0.0,5
13482,143,0.11523809523809524,0,0.0,5
13483,0,0.0,0,0.0,5
13483,0,0.0,0,0.0,5
13494,89,0.07172161172161172,0,0.0,5
13494,116,0.09347985347985348,0,0.0,5
13494,34,0.0273992673992674,0,0.0,5
13511,191,0.1539194139194139,0,0.0,5
13517,0,0.0,0,0.0,5
13521,186,0.14989010989010987,0,0.0,5
13528,0,0.0,0,0.0,5
13528,5,0.004029304029304029,0,0.0,5
13528,0,0.0,0,0.0,5
13528,0,0.0,0,0.0,5
13543,0,0.0,0,0.0,5
13543,0,0.0,0,0.0,5
13543,0,0.0,0,0.0,5
13560,113,0.09106227106227105,0,0.0,5
13560,9,0.007252747252747252,0,0.0,5
13560,23,0.018534798534798533,0,0.0,5
13576,176,0.1418315018315018,0,0.0,5
13582,0,0.0,0,0.0,5
13582,107,0.08622710622710622,0,0.0,5
13593,150,0.12087912087912088,0,0.0,5
13593,142,0.11443223443223444,0,0.0,5
13593,127,0.10234432234432234,0,0.0,5
13593,51,0.0410989010989011,0,0.0,5
13613,13,0.010476190476190476,0,0.0,5
13617,0,0.0,0,0.0,5
13617,176,0.1418315018315018,0,0.0,5
13626,35,0.028205128205128206,0,0.0,5
13626,379,0.30542124542124544,0,0.0,5
13626,60,0.048351648351648346,0,0.0,5
13642,355,0.28608058608058606,0,0.0,5
13648,12,0.00967032967032967,0,0.0,5
13650,16,0.012893772893772894,0,0.0,5
13658,169,0.13619047619047617,0,0.0,5
13661,87,0.0701098901098901,0,0.0,5
13661,36,0.02901098901098901,0,0.0,5
13661,0,0.0,0,0.0,5
13678,0,0.0,0,0.0,5
13678,128,0.10315018315018315,0,0.0,5
13678,256,0.2063003663003663,0,0.0,5
13691,101,0.08139194139194139,0,0.0,5
13691,70,0.05641025641025641,0,0.0,5
13691,12,0.00967032967032967,0,0.0,5
13708,81,0.06527472527472526,0,0.0,5
13713,39,0.03142857142857143,0,0.0,5
13717,0,0.0,0,0.0,5
13717,0,0.0,0,0.0,5
13724,0,0.0,0,0.0,5
13724,0,0.0,0,0.0,5
13737,150,0.12087912087912088,0,0.0,5
13741,130,0.10476190476190475,0,0.0,5
13746,35,0.028205128205128206,0,0.0,5
13750,57,0.04593406593406593,0,0.0,5
13750,180,0.14505494505494507,0,0.0,5
13750,0,0.0,0,0.0,5
13767,107,0.08622710622710622,0,0.0,5
13767,112,0.09025641025641025,0,0.0,5
13767,0,0.0,0,0.0,5
13783,0,0.0,0,0.0,5
13788,259,0.2087179487179487,0,0.0,5
13788,70,0.05641025641025641,0,0.0,5
13788,0,0.0,0,0.0,5
13803,103,0.083003663003663,0,0.0,5
13808,25,0.020146520146520144,0,0.0,5
13808,128,0.10315018315018315,0,0.0,5
13816,185,0.14908424908424908,0,0.0,5
13816,0,0.0,0,0.0,5
13816,13,0.010476190476190476,0,0.0,5
13832,155,0.1249084249084249,0,0.0,5
13838,35,0.028205128205128206,0,0.0,5
13838,112,0.09025641025641025,0,0.0,5
13848,80,0.06446886446886446,0,0.0,5
13848,0,0.0,0,0.0,5
13848,149,0.12007326007326008,0,0.0,5
13848,214,0.17245421245421244,0,0.0,5
13867,0,0.0,0,0.0,5
13873,115,0.09267399267399268,0,0.0,5
13873,81,0.06527472527472526,0,0.0,5
13880,194,0.15633699633699633,0,0.0,5
13880,0,0.0,0,0.0,5
13880,37,0.029816849816849816,0,0.0,5
13897,106,0.08542124542124542,0,0.0,5
13900,269,0.21677655677655677,0,0.0,5
13900,357,0.28769230769230764,0,0.0,5
13913,13,0.010476190476190476,0,0.0,5
13914,128,0.10315018315018315,0,0.0,5
13914,2,0.0016117216117216117,0,0.0,5
13914,0,0.0,0,0.0,5
13933,0,0.0,0,0.0,5
13938,48,0.03868131868131868,0,0.0,5
13938,268,0.21597069597069596,0,0.0,5
13946,176,0.1418315018315018,0,0.0,5
13946,241,0.1942124542124542,0,0.0,5
13946,33,0.026593406593406595,0,0.0,5
13962,0,0.0,0,0.0,5
13964,48,0.03868131868131868,0,0.0,5
13968,290,0.23369963369963367,0,0.0,5
13978,208,0.1676190476190476,0,0.0,5
13978,0,0.0,0,0.0,5
13978,43,0.03465201465201465,0,0.0,5
13978,22,0.017728937728937726,0,0.0,5
13994,0,0.0,0,0.0,5
13994,0,0.0,0,0.0,5
13994,166,0.13377289377289378,0,0.0,5
14011,0,0.0,0,0.0,5
14011,0,0.0,0,0.0,5
14011,34,0.0273992673992674,0,0.0,5
14027,213,0.17164835164835165,0,0.0,5
14027,304,0.24498168498168496,0,0.0,5
14027,43,0.03465201465201465,0,0.0,5
14043,39,0.03142857142857143,0,0.0,5
14048,0,0.0,0,0.0,5
14048,0,0.0,0,0.0,5
14048,0,0.0,0,0.0,5
14063,0,0.0,0,0.0,5
14067,0,0.0,0,0.0,5
14067,0,0.0,0,0.0,5
14075,86,0.0693040293040293,0,0.0,5
14075,167,0.13457875457875457,0,0.0,5
14075,0,0.0,0,0.0,5
14092,0,0.0,0,0.0,5
14098,0,0.0,0,0.0,5
14100,211,0.17003663003663003,0,0.0,5
14108,0,0.0,0,0.0,5
14108,0,0.0,0,0.0,5
14108,111,0.08945054945054945,0,0.0,5
14108,28,0.022564102564102562,0,0.0,5
14124,140,0.11282051282051282,0,0.0,5
14124,46,0.03706959706959707,0,0.0,5
14124,208,0.1676190476190476,0,0.0,5
14141,54,0.04351648351648352,0,0.0,5
14141,115,0.09267399267399268,0,0.0,5
14141,0,0.0,0,0.0,5
14158,0,0.0,0,0.0,5
14163,257,0.2071062271062271,0,0.0,5
14167,0,0.0,0,0.0,5
14167,73,0.05882783882783882,0,0.0,5
14178,46,0.03706959706959707,0,0.0,5
14178,243,0.1958241758241758,0,0.0,5
14178,320,0.25787545787545785,0,0.0,5
14191,0,0.0,0,0.0,5
14191,94,0.07575091575091575,0,0.0,5
14191,0,0.0,0,0.0,5
14207,0,0.0,0,0.0,5
14207,0,0.0,0,0.0,5
14207,0,0.0,0,0.0,5
14207,27,0.02175824175824176,0,0.0,5
14228,0,0.0,0,0.0,5
14232,0,0.0,0,0.0,5
14235,276,0.2224175824175824,0,0.0,5
14241,237,0.190989010989011,0,0.0,5
14241,64,0.051575091575091575,0,0.0,5
14241,0,0.0,0,0.0,5
14257,0,0.0,0,0.0,5
14258,54,0.04351648351648352,0,0.0,5
14258,0,0.0,0,0.0,5
14273,0,0.0,0,0.0,5
14278,0,0.0,0,0.0,5
14282,0,0.0,0,0.0,5
14284,57,0.04593406593406593,0,0.0,5
14284,0,0.0,0,0.0,5
14284,96,0.07736263736263736,0,0.0,5
14300,64,0.051575091575091575,0,0.0,5
14300,0,0.0,0,0.0,5
14300,87,0.0701098901098901,0,0.0,5
14317,106,0.08542124542124542,0,0.0,5
14323,0,0.0,0,0.0,5
14327,0,0.0,0,0.0,5
14327,50,0.04029304029304029,0,0.0,5
14333,317,0.25545787545787546,0,0.0,5
14333,0,0.0,0,0.0,5
14333,17,0.0136996336996337,0,0.0,5
14353,93,0.07494505494505493,0,0.0,5
14353,0,0.0,0,0.0,5
14353,15,0.012087912087912087,0,0.0,5
14366,49,0.03948717948717949,0,0.0,5
14366,73,0.05882783882783882,0,0.0,5
14366,0,0.0,0,0.0,5
14382,272,0.2191941391941392,0,0.0,5
14388,0,0.0,0,0.0,5
14390,0,0.0,0,0.0,5
14398,240,0.19340659340659339,0,0.0,5
14398,39,0.03142857142857143,0,0.0,5
14398,0,0.0,0,0.0,5
14398,39,0.03142857142857143,0,0.0,5
14417,2,0.0016117216117216117,0,0.0,5
14422,194,0.15633699633699633,0,0.0,5
14422,143,0.11523809523809524,0,0.0,5
14431,10,0.008058608058608058,0,0.0,5
14438,76,0.06124542124542124,0,0.0,5
14438,30,0.024175824175824173,0,0.0,5
14447,14,0.011282051282051281,0,0.0,5
14447,0,0.0,0,0.0,5
14447,111,0.08945054945054945,0,0.0,5
14463,16,0.012893772893772894,0,0.0,5
14463,113,0.09106227106227105,0,0.0,5
14463,1,0.0008058608058608059,0,0.0,5
14463,103,0.083003663003663,0,0.0,5
14482,142,0.11443223443223444,0,0.0,5
14488,92,0.07413919413919413,0,0.0,5
14490,177,0.14263736263736262,0,0.0,5
14496,0,0.0,0,0.0,5
14500,224,0.1805128205128205,0,0.0,5
14500,215,0.17326007326007326,0,0.0,5
14512,19,0.01531135531135531,0,0.0,5
14512,0,0.0,0,0.0,5
14512,63,0.05076923076923077,0,0.0,5
14528,89,0.07172161172161172,0,0.0,5
14528,45,0.03626373626373627,0,0.0,5
14528,0,0.0,0,0.0,5
14528,121,0.0975091575091575,0,0.0,5
14547,259,0.2087179487179487,0,0.0,5
14547,0,0.0,0,0.0,5
14547,0,0.0,0,0.0,5
14561,122,0.09831501831501832,0,0.0,5
14561,0,0.0,0,0.0,5
14567,49,0.03948717948717949,0,0.0,5
14567,0,0.0,0,0.0,5
14576,38,0.03062271062271062,0,0.0,5
14576,215,0.17326007326007326,0,0.0,5
14593,13,0.010476190476190476,0,0.0,5
14593,0,0.0,0,0.0,5
14593,246,0.19824175824175824,0,0.0,5
14593,221,0.17809523809523808,0,0.0,5
14613,0,0.0,0,0.0,5
14613,0,0.0,0,0.0,5
14613,0,0.0,0,0.0,5
14626,65,0.052380952380952375,0,0.0,5
14626,108,0.08703296703296703,0,0.0,5
14626,107,0.08622710622710622,0,0.0,5
14643,0,0.0,0,0.0,5
14648,71,0.05721611721611722,0,0.0,5
14651,0,0.0,0,0.0,5
14651,78,0.06285714285714286,0,0.0,5
14659,51,0.0410989010989011,0,0.0,5
14659,295,0.2377289377289377,0,0.0,5
14659,0,0.0,0,0.0,5
14676,0,0.0,0,0.0,5
14682,118,0.09509157509157509,0,0.0,5
14682,65,0.052380952380952375,0,0.0,5
14692,135,0.1087912087912088,0,0.0,5
14692,12,0.00967032967032967,0,0.0,5
14692,14,0.011282051282051281,0,0.0,5
14708,59,0.047545787545787546,0,0.0,5
14713,0,0.0,0,0.0,5
14717,130,0.10476190476190475,0,0.0,5
14717,82,0.06608058608058608,0,0.0,5
14725,0,0.0,0,0.0,5
14725,0,0.0,0,0.0,5
14725,0,0.0,0,0.0,5
14741,409,0.3295970695970696,0,0.0,5
14748,243,0.1958241758241758,0,0.0,5
14748,0,0.0,0,0.0,5
14758,0,0.0,0,0.0,5
14763,48,0.03868131868131868,0,0.0,5
14763,0,0.0,0,0.0,5
14763,291,0.2345054945054945,0,0.0,5
14774,189,0.1523076923076923,0,0.0,5
14774,0,0.0,0,0.0,5
14774,0,0.0,0,0.0,5
14791,6,0.004835164835164835,0,0.0,5
14798,90,0.07252747252747253,0,0.0,5
14801,50,0.04029304029304029,0,0.0,5
14807,113,0.09106227106227105,0,0.0,5
14813,0,0.0,0,0.0,5
14817,13,0.010476190476190476,0,0.0,5
14823,83,0.06688644688644689,0,0.0,5
14828,19,0.01531135531135531,0,0.0,5
14833,50,0.04029304029304029,0,0.0,5
14838,137,0.1104029304029304,0,0.0,5
14838,157,0.1265201465201465,0,0.0,5
14838,241,0.1942124542124542,0,0.0,5
14853,12,0.00967032967032967,0,0.0,5
14854,32,0.025787545787545788,0,0.0,5
14854,142,0.11443223443223444,0,0.0,5
14866,22,0.017728937728937726,0,0.0,5
14866,27,0.02175824175824176,0,0.0,5
14866,111,0.08945054945054945,0,0.0,5
14866,0,0.0,0,0.0,5
14888,50,0.04029304029304029,0,0.0,5
14893,28,0.022564102564102562,0,0.0,5
14893,144,0.11604395604395604,0,0.0,5
14899,48,0.03868131868131868,0,0.0,5
14899,0,0.0,0,0.0,5
14899,112,0.09025641025641025,0,0.0,5
14917,0,0.0,0,0.0,5
14923,1,0.0008058608058608059,0,0.0,5
14923,83,0.06688644688644689,0,0.0,5
14932,168,0.13538461538461538,0,0.0,5
14938,0,0.0,0,0.0,5
14939,0,0.0,0,0.0,5
14939,11,0.008864468864468863,0,0.0,5
14949,93,0.07494505494505493,0,0.0,5
14949,333,0.2683516483516483,0,0.0,5
14949,48,0.03868131868131868,0,0.0,5
14965,0,0.0,0,0.0,5
14965,0,0.0,0,0.0,5
14965,0,0.0,0,0.0,5
14982,0,0.0,0,0.0,5
14988,0,0.0,0,0.0,5
14992,218,0.17567765567765567,0,0.0,5
14998,398,0.32073260073260074,0,0.0,5
15003,0,0.0,0,0.0,6
15008,0,0.0,0,0.0,6
15008,38,0.03062271062271062,0,0.0,6
15016,126,0.10153846153846154,0,0.0,6
15021,0,0.0,0,0.0,6
15021,31,0.02498168498168498,0,0.0,6
15033,0,0.0,0,0.0,6
15037,0,0.0,0,0.0,6
15042,229,0.18454212454212454,0,0.0,6
15047,119,0.09589743589743589,0,0.0,6
15051,0,0.0,0,0.0,6
15057,0,0.0,0,0.0,6
15062,0,0.0,0,0.0,6
15066,16,0.012893772893772894,0,0.0,6
15068,50,0.04029304029304029,0,0.0,6
15068,0,0.0,0,0.0,6
15068,31,0.02498168498168498,0,0.0,6
15088,0,0.0,0,0.0,6
15093,0,0.0,0,0.0,6
15093,432,0.34813186813186814,0,0.0,6
15101,16,0.012893772893772894,0,0.0,6
15103,0,0.0,0,0.0,6
15103,0,0.0,0,0.0,6
15117,0,0.0,0,0.0,6
15117,0,0.0,0,0.0,6
15117,0,0.0,0,0.0,6
15133,0,0.0,0,0.0,6
15133,0,0.0,0,0.0,6
15133,0,0.0,0,0.0,6
15133,0,0.0,0,0.0,6
15149,0,0.0,0,0.0,6
15149,0,0.0,0,0.0,6
15149,0,0.0,0,0.0,6
15166,0,0.0,0,0.0,6
15166,0,0.0,0,0.0,6
15166,0,0.0,0,0.0,6
15183,0,0.0,0,0.0,6
15188,0,0.0,0,0.0,6
15193,0,0.0,0,0.0,6
15193,51,0.0410989010989011,0,0.0,6
15199,0,0.0,0,0.0,6
15199,0,0.0,0,0.0,6
15199,0,0.0,0,0.0,6
15215,0,0.0,0,0.0,6
15215,0,0.0,0,0.0,6
15215,143,0.11523809523809524,0,0.0,6
15232,0,0.0,0,0.0,6
15238,0,0.0,0,0.0,6
15241,67,0.05399267399267399,0,0.0,6
15248,0,0.0,0,0.0,6
15248,0,0.0,0,0.0,6
15248,59,0.047545787545787546,0,0.0,6
15248,110,0.08864468864468865,0,0.0,6
15264,0,0.0,0,0.0,6
15264,0,0.0,0,0.0,6
15264,0,0.0,0,0.0,6
15281,39,0.03142857142857143,0,0.0,6
15284,0,0.0,0,0.0,6
15284,0,0.0,0,0.0,6
15298,0,0.0,0,0.0,6
15298,0,0.0,0,0.0,6
15298,0,0.0,0,0.0,6
15298,97,0.07816849816849816,0,0.0,6
15314,0,0.0,0,0.0,6
15323,34,0.0273992673992674,0,0.0,6
15326,0,0.0,0,0.0,6
15331,40,0.03223443223443223,0,0.0,6
15335,0,0.0,0,0.0,6
15335,0,0.0,0,0.0,6
15335,64,0.051575091575091575,0,0.0,6
15352,19,0.01531135531135531,0,0.0,6
15358,1,0.0008058608058608059,0,0.0,6
15362,64,0.051575091575091575,0,0.0,6
15367,16,0.012893772893772894,0,0.0,6
15373,0,0.0,0,0.0,6
15378,181,0.14586080586080585,0,0.0,6
15378,256,0.2063003663003663,0,0.0,6
15387,0,0.0,0,0.0,6
15390,29,0.02336996336996337,0,0.0,6
15390,85,0.06849816849816849,0,0.0,6
15401,133,0.10717948717948718,0,0.0,6
15401,38,0.03062271062271062,0,0.0,6
15401,9,0.007252747252747252,0,0.0,6
15417,3,0.0024175824175824176,0,0.0,6
15417,0,0.0,0,0.0,6
15417,17,0.0136996336996337,0,0.0,6
15417,0,0.0,0,0.0,6
15433,1,0.0008058608058608059,0,0.0,6
15433,0,0.0,0,0.0,6
15433,0,0.0,0,0.0,6
15453,0,0.0,0,0.0,6
15458,0,0.0,0,0.0,6
15458,0,0.0,0,0.0,6
15466,0,0.0,0,0.0,6
15466,19,0.01531135531135531,0,0.0,6
15466,0,0.0,0,0.0,6
15481,60,0.048351648351648346,0,0.0,6
15481,118,0.09509157509157509,0,0.0,6
15481,0,0.0,0,0.0,6
15498,0,0.0,0,0.0,6
15498,0,0.0,0,0.0,6
15498,0,0.0,0,0.0,6
15498,52,0.0419047619047619,0,0.0,6
15517,0,0.0,0,0.0,6
15517,0,0.0,0,0.0,6
15517,0,0.0,0,0.0,6
15530,0,0.0,0,0.0,6
15530,0,0.0,0,0.0,6
15530,0,0.0,0,0.0,6
15547,0,0.0,0,0.0,6
15551,0,0.0,0,0.0,6
15551,0,0.0,0,0.0,6
15563,0,0.0,0,0.0,6
15563,16,0.012893772893772894,0,0.0,6
15563,0,0.0,0,0.0,6
15563,19,0.01531135531135531,0,0.0,6
15581,118,0.09509157509157509,0,0.0,6
15585,74,0.05963369963369963,0,0.0,6
15585,48,0.03868131868131868,0,0.0,6
15596,0,0.0,0,0.0,6
15601,57,0.04593406593406593,0,0.0,6
15601,92,0.07413919413919413,0,0.0,6
15612,123,0.09912087912087912,0,0.0,6
15612,75,0.06043956043956044,0,0.0,6
15612,58,0.04673992673992674,0,0.0,6
15628,50,0.04029304029304029,0,0.0,6
