ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3183,77,0.06205128205128205,0,0.0,2
3183,73,0.05882783882783882,0,0.0,2
3183,115,0.09267399267399268,0,0.0,2
3200,75,0.06043956043956044,0,0.0,2
3206,94,0.07575091575091575,0,0.0,2
3206,97,0.07816849816849816,0,0.0,2
3216,73,0.05882783882783882,0,0.0,2
3216,73,0.05882783882783882,0,0.0,2
3216,106,0.08542124542124542,0,0.0,2
3216,73,0.05882783882783882,0,0.0,2
3235,97,0.07816849816849816,0,0.0,2
3241,69,0.0556043956043956,0,0.0,2
3241,74,0.05963369963369963,0,0.0,2
3249,75,0.06043956043956044,0,0.0,2
3249,74,0.05963369963369963,0,0.0,2
3249,82,0.06608058608058608,0,0.0,2
3265,73,0.05882783882783882,0,0.0,2
3269,92,0.07413919413919413,0,0.0,2
3275,70,0.05641025641025641,0,0.0,2
3281,78,0.06285714285714286,0,0.0,2
3285,87,0.0701098901098901,0,0.0,2
3291,75,0.06043956043956044,0,0.0,2
3291,93,0.07494505494505493,0,0.0,2
3298,91,0.07333333333333333,0,0.0,2
3298,111,0.08945054945054945,0,0.0,2
3298,94,0.07575091575091575,0,0.0,2
3314,80,0.06446886446886446,0,0.0,2
3314,80,0.06446886446886446,0,0.0,2
3314,71,0.05721611721611722,0,0.0,2
3330,69,0.0556043956043956,0,0.0,2
3335,80,0.06446886446886446,0,0.0,2
3341,85,0.06849816849816849,0,0.0,2
3346,76,0.06124542124542124,0,0.0,2
3350,79,0.06366300366300366,0,0.0,2
3350,77,0.06205128205128205,0,0.0,2
3350,79,0.06366300366300366,0,0.0,2
3362,91,0.07333333333333333,0,0.0,2
3362,78,0.06285714285714286,0,0.0,2
3362,80,0.06446886446886446,0,0.0,2
3379,75,0.06043956043956044,0,0.0,2
3379,80,0.06446886446886446,0,0.0,2
3379,92,0.07413919413919413,0,0.0,2
3395,79,0.06366300366300366,0,0.0,2
3400,80,0.06446886446886446,0,0.0,2
3400,75,0.06043956043956044,0,0.0,2
3411,74,0.05963369963369963,0,0.0,2
3411,78,0.06285714285714286,0,0.0,2
3411,83,0.06688644688644689,0,0.0,2
3411,75,0.06043956043956044,0,0.0,2
3431,81,0.06527472527472526,0,0.0,2
3435,75,0.06043956043956044,0,0.0,2
3435,80,0.06446886446886446,0,0.0,2
3444,80,0.06446886446886446,0,0.0,2
3444,71,0.05721611721611722,0,0.0,2
3444,75,0.06043956043956044,0,0.0,2
3460,69,0.0556043956043956,0,0.0,2
3466,80,0.06446886446886446,0,0.0,2
3466,80,0.06446886446886446,0,0.0,2
3476,84,0.06769230769230769,0,0.0,2
3481,74,0.05963369963369963,0,0.0,2
3485,83,0.06688644688644689,0,0.0,2
3485,72,0.05802197802197802,0,0.0,2
3493,83,0.06688644688644689,0,0.0,2
3493,70,0.05641025641025641,0,0.0,2
3493,71,0.05721611721611722,0,0.0,2
3509,75,0.06043956043956044,0,0.0,2
3509,80,0.06446886446886446,0,0.0,2
3509,71,0.05721611721611722,0,0.0,2
3526,77,0.06205128205128205,0,0.0,2
3531,73,0.05882783882783882,0,0.0,2
3531,69,0.0556043956043956,0,0.0,2
3531,125,0.10073260073260072,0,0.0,2
3542,84,0.06769230769230769,0,0.0,2
3542,83,0.06688644688644689,0,0.0,2
3542,86,0.0693040293040293,0,0.0,2
3560,94,0.07575091575091575,0,0.0,2
3566,69,0.0556043956043956,0,0.0,2
3566,84,0.06769230769230769,0,0.0,2
3575,87,0.0701098901098901,0,0.0,2
3575,70,0.05641025641025641,0,0.0,2
3575,76,0.06124542124542124,0,0.0,2
3591,80,0.06446886446886446,0,0.0,2
3596,79,0.06366300366300366,0,0.0,2
3599,82,0.06608058608058608,0,0.0,2
3599,75,0.06043956043956044,0,0.0,2
3611,71,0.05721611721611722,0,0.0,2
3611,101,0.08139194139194139,0,0.0,2
3611,76,0.06124542124542124,0,0.0,2
3623,75,0.06043956043956044,0,0.0,2
3623,69,0.0556043956043956,0,0.0,2
3623,77,0.06205128205128205,0,0.0,2
3640,78,0.06285714285714286,0,0.0,2
3640,75,0.06043956043956044,0,0.0,2
3640,77,0.06205128205128205,0,0.0,2
3656,67,0.05399267399267399,0,0.0,2
3661,91,0.07333333333333333,0,0.0,2
3661,70,0.05641025641025641,0,0.0,2
3670,85,0.06849816849816849,0,0.0,2
3674,80,0.06446886446886446,0,0.0,2
3681,79,0.06366300366300366,0,0.0,2
3685,83,0.06688644688644689,0,0.0,2
3685,70,0.05641025641025641,0,0.0,2
3685,68,0.0547985347985348,0,0.0,2
3685,69,0.0556043956043956,0,0.0,2
3701,120,0.09670329670329669,0,0.0,2
3701,67,0.05399267399267399,0,0.0,2
3701,123,0.09912087912087912,0,0.0,2
3721,108,0.08703296703296703,0,0.0,2
3726,70,0.05641025641025641,0,0.0,2
3726,115,0.09267399267399268,0,0.0,2
3734,302,0.24336996336996336,0,0.0,2
3734,95,0.07655677655677656,0,0.0,2
3734,181,0.14586080586080585,0,0.0,2
3749,123,0.09912087912087912,0,0.0,2
3749,391,0.31509157509157504,0,0.0,2
3749,356,0.2868864468864469,0,0.0,2
3766,283,0.22805860805860806,0,0.0,2
3766,80,0.06446886446886446,0,0.0,2
3766,125,0.10073260073260072,0,0.0,2
3766,482,0.3884249084249084,0,0.0,2
3784,430,0.3465201465201465,0,0.0,2
3784,59,0.047545787545787546,0,0.0,2
3784,140,0.11282051282051282,0,0.0,2
3799,67,0.05399267399267399,0,0.0,2
3806,147,0.11846153846153845,0,0.0,2
3806,337,0.2715750915750916,4,0.0032234432234432234,2
3815,54,0.04351648351648352,9,0.007252747252747252,2
3815,91,0.07333333333333333,15,0.012087912087912087,2
3815,128,0.10315018315018315,15,0.012087912087912087,2
3831,137,0.1104029304029304,5,0.004029304029304029,2
3831,112,0.09025641025641025,6,0.004835164835164835,2
3831,171,0.1378021978021978,6,0.004835164835164835,2
3831,139,0.112014652014652,2,0.0016117216117216117,2
3849,160,0.12893772893772892,0,0.0,2
3856,194,0.15633699633699633,0,0.0,2
3856,89,0.07172161172161172,0,0.0,2
3864,48,0.03868131868131868,0,0.0,2
3871,76,0.06124542124542124,0,0.0,2
3874,110,0.08864468864468865,0,0.0,2
3881,113,0.09106227106227105,0,0.0,2
3881,64,0.051575091575091575,0,0.0,2
3881,75,0.06043956043956044,0,0.0,2
3896,143,0.11523809523809524,0,0.0,2
3896,75,0.06043956043956044,0,0.0,2
3896,79,0.06366300366300366,0,0.0,2
3896,67,0.05399267399267399,0,0.0,2
3913,102,0.0821978021978022,0,0.0,2
3921,92,0.07413919413919413,0,0.0,2
3921,144,0.11604395604395604,0,0.0,2
3930,71,0.05721611721611722,0,0.0,2
3935,93,0.07494505494505493,0,0.0,2
3935,87,0.0701098901098901,0,0.0,2
3945,64,0.051575091575091575,0,0.0,2
3945,67,0.05399267399267399,0,0.0,2
3945,138,0.1112087912087912,0,0.0,2
3961,80,0.06446886446886446,0,0.0,2
3961,117,0.09428571428571428,0,0.0,2
3961,204,0.1643956043956044,0,0.0,2
3961,94,0.07575091575091575,0,0.0,2
3981,77,0.06205128205128205,0,0.0,2
3985,89,0.07172161172161172,0,0.0,2
3988,101,0.08139194139194139,0,0.0,2
3994,103,0.083003663003663,0,0.0,2
3994,74,0.05963369963369963,0,0.0,2
3994,71,0.05721611721611722,0,0.0,2
4011,80,0.06446886446886446,0,0.0,2
4014,84,0.06769230769230769,0,0.0,2
4014,171,0.1378021978021978,0,0.0,2
4026,78,0.06285714285714286,0,0.0,2
4026,75,0.06043956043956044,0,0.0,2
4026,92,0.07413919413919413,0,0.0,2
4026,87,0.0701098901098901,0,0.0,2
4043,89,0.07172161172161172,0,0.0,2
4043,74,0.05963369963369963,0,0.0,2
4043,119,0.09589743589743589,0,0.0,2
4059,130,0.10476190476190475,0,0.0,2
4059,106,0.08542124542124542,0,0.0,2
4059,84,0.06769230769230769,0,0.0,2
4075,82,0.06608058608058608,0,0.0,2
4075,93,0.07494505494505493,0,0.0,2
4075,86,0.0693040293040293,0,0.0,2
4075,155,0.1249084249084249,0,0.0,2
4093,90,0.07252747252747253,0,0.0,2
4093,110,0.08864468864468865,0,0.0,2
4106,124,0.09992673992673992,0,0.0,2
4106,80,0.06446886446886446,0,0.0,2
4106,98,0.07897435897435898,0,0.0,2
4106,77,0.06205128205128205,0,0.0,2
4126,160,0.12893772893772892,0,0.0,2
4131,80,0.06446886446886446,0,0.0,2
4131,81,0.06527472527472526,0,0.0,2
4139,89,0.07172161172161172,0,0.0,2
4143,77,0.06205128205128205,0,0.0,2
4143,82,0.06608058608058608,0,0.0,2
4155,87,0.0701098901098901,0,0.0,2
4155,73,0.05882783882783882,0,0.0,2
4155,86,0.0693040293040293,0,0.0,2
4171,105,0.0846153846153846,0,0.0,2
4171,114,0.09186813186813186,0,0.0,2
4171,110,0.08864468864468865,0,0.0,2
4171,86,0.0693040293040293,0,0.0,2
4189,149,0.12007326007326008,0,0.0,2
4196,141,0.11362637362637362,0,0.0,2
4196,77,0.06205128205128205,0,0.0,2
4204,112,0.09025641025641025,0,0.0,2
4209,77,0.06205128205128205,0,0.0,2
4214,77,0.06205128205128205,0,0.0,2
4218,80,0.06446886446886446,0,0.0,2
4218,163,0.13135531135531134,0,0.0,2
4218,132,0.10637362637362638,0,0.0,2
4235,81,0.06527472527472526,0,0.0,2
4241,115,0.09267399267399268,0,0.0,2
4241,79,0.06366300366300366,0,0.0,2
4241,75,0.06043956043956044,0,0.0,2
4256,79,0.06366300366300366,0,0.0,2
4261,167,0.13457875457875457,0,0.0,2
4261,83,0.06688644688644689,0,0.0,2
4271,92,0.07413919413919413,0,0.0,2
4271,115,0.09267399267399268,0,0.0,2
4271,73,0.05882783882783882,0,0.0,2
4283,78,0.06285714285714286,0,0.0,2
4283,139,0.112014652014652,0,0.0,2
4283,80,0.06446886446886446,0,0.0,2
4299,96,0.07736263736263736,0,0.0,2
4306,113,0.09106227106227105,0,0.0,2
4310,75,0.06043956043956044,0,0.0,2
4316,76,0.06124542124542124,0,0.0,2
4321,116,0.09347985347985348,0,0.0,2
4321,108,0.08703296703296703,0,0.0,2
4321,91,0.07333333333333333,0,0.0,2
4332,79,0.06366300366300366,0,0.0,2
4332,90,0.07252747252747253,0,0.0,2
4332,138,0.1112087912087912,0,0.0,2
4348,262,0.2111355311355311,0,0.0,2
4348,126,0.10153846153846154,0,0.0,2
4348,129,0.10395604395604395,0,0.0,2
4365,90,0.07252747252747253,0,0.0,2
4371,70,0.05641025641025641,0,0.0,2
4375,80,0.06446886446886446,0,0.0,2
4381,102,0.0821978021978022,0,0.0,2
4385,77,0.06205128205128205,0,0.0,2
4385,77,0.06205128205128205,0,0.0,2
4385,75,0.06043956043956044,0,0.0,2
4397,111,0.08945054945054945,0,0.0,2
4397,130,0.10476190476190475,0,0.0,2
4397,75,0.06043956043956044,0,0.0,2
4413,118,0.09509157509157509,0,0.0,2
4413,101,0.08139194139194139,0,0.0,2
4413,80,0.06446886446886446,0,0.0,2
4429,90,0.07252747252747253,0,0.0,2
4435,98,0.07897435897435898,0,0.0,2
4440,80,0.06446886446886446,0,0.0,2
4446,176,0.1418315018315018,0,0.0,2
4450,86,0.0693040293040293,0,0.0,2
4456,81,0.06527472527472526,0,0.0,2
4456,95,0.07655677655677656,0,0.0,2
4466,112,0.09025641025641025,0,0.0,2
4471,94,0.07575091575091575,0,0.0,2
4471,82,0.06608058608058608,0,0.0,2
4478,82,0.06608058608058608,0,0.0,2
4478,78,0.06285714285714286,0,0.0,2
4478,80,0.06446886446886446,0,0.0,2
4495,80,0.06446886446886446,0,0.0,2
4500,147,0.11846153846153845,0,0.0,2
4505,90,0.07252747252747253,0,0.0,2
4511,102,0.0821978021978022,0,0.0,2
4515,85,0.06849816849816849,0,0.0,2
4515,117,0.09428571428571428,0,0.0,2
4515,173,0.13941391941391942,0,0.0,2
4527,79,0.06366300366300366,0,0.0,2
4527,89,0.07172161172161172,0,0.0,2
4527,113,0.09106227106227105,0,0.0,2
4544,103,0.083003663003663,0,0.0,2
4544,140,0.11282051282051282,0,0.0,2
4544,102,0.0821978021978022,0,0.0,2
4561,77,0.06205128205128205,0,0.0,2
4566,79,0.06366300366300366,0,0.0,2
4571,76,0.06124542124542124,0,0.0,2
4576,75,0.06043956043956044,0,0.0,2
4577,97,0.07816849816849816,0,0.0,2
4577,75,0.06043956043956044,0,0.0,2
4577,101,0.08139194139194139,0,0.0,2
4596,176,0.1418315018315018,0,0.0,2
4600,80,0.06446886446886446,0,0.0,2
4603,81,0.06527472527472526,0,0.0,2
4609,108,0.08703296703296703,0,0.0,2
4609,75,0.06043956043956044,0,0.0,2
4609,161,0.12974358974358974,0,0.0,2
4626,80,0.06446886446886446,0,0.0,2
4631,77,0.06205128205128205,0,0.0,2
4632,171,0.1378021978021978,0,0.0,2
4632,91,0.07333333333333333,0,0.0,2
4642,114,0.09186813186813186,0,0.0,2
4642,76,0.06124542124542124,0,0.0,2
4642,94,0.07575091575091575,0,0.0,2
4659,112,0.09025641025641025,0,0.0,2
4659,155,0.1249084249084249,0,0.0,2
4659,75,0.06043956043956044,0,0.0,2
4675,77,0.06205128205128205,0,0.0,2
4675,98,0.07897435897435898,0,0.0,2
4675,79,0.06366300366300366,0,0.0,2
4691,107,0.08622710622710622,0,0.0,2
4692,75,0.06043956043956044,0,0.0,2
4692,82,0.06608058608058608,0,0.0,2
4692,181,0.14586080586080585,0,0.0,2
4709,102,0.0821978021978022,0,0.0,2
4709,109,0.08783882783882783,0,0.0,2
4719,85,0.06849816849816849,0,0.0,2
4725,80,0.06446886446886446,0,0.0,2
4731,75,0.06043956043956044,0,0.0,2
4734,111,0.08945054945054945,0,0.0,2
4736,138,0.1112087912087912,0,0.0,2
4736,125,0.10073260073260072,0,0.0,2
4736,140,0.11282051282051282,0,0.0,2
4756,75,0.06043956043956044,0,0.0,2
4761,138,0.1112087912087912,0,0.0,2
4761,109,0.08783882783882783,0,0.0,2
4768,86,0.0693040293040293,0,0.0,2
4768,76,0.06124542124542124,0,0.0,2
4768,79,0.06366300366300366,0,0.0,2
4784,86,0.0693040293040293,0,0.0,2
4784,85,0.06849816849816849,0,0.0,2
4795,80,0.06446886446886446,0,0.0,2
4795,109,0.08783882783882783,0,0.0,2
4801,91,0.07333333333333333,0,0.0,2
4801,80,0.06446886446886446,0,0.0,2
4816,129,0.10395604395604395,0,0.0,2
4821,81,0.06527472527472526,0,0.0,2
4826,78,0.06285714285714286,0,0.0,2
4826,91,0.07333333333333333,0,0.0,2
4833,96,0.07736263736263736,0,0.0,2
4841,82,0.06608058608058608,0,0.0,2
4844,100,0.08058608058608058,0,0.0,2
4850,93,0.07494505494505493,0,0.0,2
4851,77,0.06205128205128205,0,0.0,2
4851,141,0.11362637362637362,0,0.0,2
4866,76,0.06124542124542124,0,0.0,2
4866,75,0.06043956043956044,0,0.0,2
4866,91,0.07333333333333333,0,0.0,2
4866,73,0.05882783882783882,0,0.0,2
4885,82,0.06608058608058608,0,0.0,2
4891,80,0.06446886446886446,0,0.0,2
4891,121,0.0975091575091575,0,0.0,2
4899,74,0.05963369963369963,0,0.0,2
4906,96,0.07736263736263736,0,0.0,2
4906,80,0.06446886446886446,0,0.0,2
4916,80,0.06446886446886446,0,0.0,2
4916,116,0.09347985347985348,0,0.0,2
4916,85,0.06849816849816849,0,0.0,2
4916,74,0.05963369963369963,0,0.0,2
4932,75,0.06043956043956044,0,0.0,2
4932,82,0.06608058608058608,0,0.0,2
4932,96,0.07736263736263736,0,0.0,2
4949,91,0.07333333333333333,0,0.0,2
4949,75,0.06043956043956044,0,0.0,2
4949,74,0.05963369963369963,0,0.0,2
4965,80,0.06446886446886446,0,0.0,2
4965,128,0.10315018315018315,0,0.0,2
4965,129,0.10395604395604395,0,0.0,2
4981,87,0.0701098901098901,0,0.0,2
4985,95,0.07655677655677656,0,0.0,2
4991,74,0.05963369963369963,0,0.0,2
4991,80,0.06446886446886446,0,0.0,2
4997,109,0.08783882783882783,0,0.0,2
4997,76,0.06124542124542124,0,0.0,2
4997,86,0.0693040293040293,0,0.0,2
5014,73,0.05882783882783882,0,0.0,2
5014,70,0.05641025641025641,0,0.0,2
5014,74,0.05963369963369963,0,0.0,2
5030,80,0.06446886446886446,0,0.0,2
5030,91,0.07333333333333333,0,0.0,2
5030,74,0.05963369963369963,0,0.0,2
5046,75,0.06043956043956044,0,0.0,2
5050,102,0.0821978021978022,0,0.0,2
5050,93,0.07494505494505493,0,0.0,2
5050,96,0.07736263736263736,0,0.0,2
5062,80,0.06446886446886446,0,0.0,2
5062,78,0.06285714285714286,0,0.0,2
5062,91,0.07333333333333333,0,0.0,2
5079,74,0.05963369963369963,0,0.0,2
5085,80,0.06446886446886446,0,0.0,2
5085,81,0.06527472527472526,0,0.0,2
5095,75,0.06043956043956044,0,0.0,2
5095,71,0.05721611721611722,0,0.0,2
5095,73,0.05882783882783882,0,0.0,2
5111,100,0.08058608058608058,0,0.0,2
5116,103,0.083003663003663,0,0.0,2
5121,85,0.06849816849816849,0,0.0,2
5121,123,0.09912087912087912,0,0.0,2
5128,91,0.07333333333333333,0,0.0,2
5128,80,0.06446886446886446,0,0.0,2
5128,71,0.05721611721611722,0,0.0,2
5145,105,0.0846153846153846,0,0.0,2
5148,80,0.06446886446886446,0,0.0,2
5148,77,0.06205128205128205,0,0.0,2
5161,151,0.12168498168498168,0,0.0,2
5166,112,0.09025641025641025,0,0.0,2
5166,71,0.05721611721611722,0,0.0,2
5166,67,0.05399267399267399,0,0.0,2
5177,115,0.09267399267399268,0,0.0,2
5177,90,0.07252747252747253,0,0.0,2
5177,109,0.08783882783882783,0,0.0,2
5193,79,0.06366300366300366,0,0.0,2
5193,112,0.09025641025641025,0,0.0,2
5193,96,0.07736263736263736,0,0.0,2
5210,77,0.06205128205128205,0,0.0,2
5216,86,0.0693040293040293,0,0.0,2
5218,96,0.07736263736263736,0,0.0,2
5226,87,0.0701098901098901,0,0.0,2
5226,166,0.13377289377289378,0,0.0,2
5226,75,0.06043956043956044,0,0.0,2
5226,75,0.06043956043956044,0,0.0,2
5244,74,0.05963369963369963,0,0.0,2
5244,64,0.051575091575091575,0,0.0,2
5254,132,0.10637362637362638,0,0.0,2
5259,85,0.06849816849816849,0,0.0,2
5266,80,0.06446886446886446,0,0.0,2
5269,94,0.07575091575091575,0,0.0,2
5269,79,0.06366300366300366,0,0.0,2
5269,70,0.05641025641025641,0,0.0,2
5284,82,0.06608058608058608,0,0.0,2
5284,87,0.0701098901098901,0,0.0,2
5284,99,0.07978021978021978,0,0.0,2
5300,81,0.06527472527472526,0,0.0,2
5301,80,0.06446886446886446,0,0.0,2
5301,77,0.06205128205128205,0,0.0,2
5316,83,0.06688644688644689,0,0.0,2
5316,139,0.112014652014652,0,0.0,2
5316,96,0.07736263736263736,0,0.0,2
5316,81,0.06527472527472526,0,0.0,2
5335,75,0.06043956043956044,0,0.0,2
5341,112,0.09025641025641025,0,0.0,2
5341,92,0.07413919413919413,0,0.0,2
5350,75,0.06043956043956044,0,0.0,2
5356,74,0.05963369963369963,0,0.0,2
5356,74,0.05963369963369963,0,0.0,2
5365,80,0.06446886446886446,0,0.0,2
5365,77,0.06205128205128205,0,0.0,2
5365,144,0.11604395604395604,0,0.0,2
5382,71,0.05721611721611722,0,0.0,2
5382,68,0.0547985347985348,0,0.0,2
5382,80,0.06446886446886446,0,0.0,2
5382,132,0.10637362637362638,0,0.0,2
5400,32,0.025787545787545788,0,0.0,2
5406,111,0.08945054945054945,0,0.0,2
5406,128,0.10315018315018315,0,0.0,2
5415,82,0.06608058608058608,0,0.0,2
5421,77,0.06205128205128205,0,0.0,2
5421,130,0.10476190476190475,0,0.0,2
5431,80,0.06446886446886446,0,0.0,2
5431,90,0.07252747252747253,0,0.0,2
5431,106,0.08542124542124542,0,0.0,2
5431,94,0.07575091575091575,0,0.0,2
5447,75,0.06043956043956044,0,0.0,2
5447,117,0.09428571428571428,0,0.0,2
5447,93,0.07494505494505493,0,0.0,2
5464,89,0.07172161172161172,0,0.0,2
5471,72,0.05802197802197802,0,0.0,2
5474,89,0.07172161172161172,0,0.0,2
5481,137,0.1104029304029304,0,0.0,2
5485,73,0.05882783882783882,0,0.0,2
5485,81,0.06527472527472526,0,0.0,2
5496,127,0.10234432234432234,0,0.0,2
5496,76,0.06124542124542124,0,0.0,2
5496,100,0.08058608058608058,0,0.0,2
5496,74,0.05963369963369963,0,0.0,2
5512,75,0.06043956043956044,0,0.0,2
5512,173,0.13941391941391942,0,0.0,2
5512,99,0.07978021978021978,0,0.0,2
5529,79,0.06366300366300366,0,0.0,2
5529,71,0.05721611721611722,0,0.0,2
5529,71,0.05721611721611722,0,0.0,2
5545,80,0.06446886446886446,0,0.0,2
5550,69,0.0556043956043956,0,0.0,2
5554,106,0.08542124542124542,0,0.0,2
5554,71,0.05721611721611722,0,0.0,2
5565,74,0.05963369963369963,0,0.0,2
5571,80,0.06446886446886446,0,0.0,2
5571,114,0.09186813186813186,0,0.0,2
5576,102,0.0821978021978022,0,0.0,2
5576,80,0.06446886446886446,0,0.0,2
5576,107,0.08622710622710622,0,0.0,2
5596,96,0.07736263736263736,0,0.0,2
5600,78,0.06285714285714286,0,0.0,2
5600,93,0.07494505494505493,0,0.0,2
5609,77,0.06205128205128205,0,0.0,2
5609,71,0.05721611721611722,0,0.0,2
5609,80,0.06446886446886446,0,0.0,2
5625,114,0.09186813186813186,0,0.0,2
5625,78,0.06285714285714286,0,0.0,2
5625,77,0.06205128205128205,0,0.0,2
5641,79,0.06366300366300366,0,0.0,2
5641,77,0.06205128205128205,0,0.0,2
5641,78,0.06285714285714286,0,0.0,2
5641,75,0.06043956043956044,0,0.0,2
5661,76,0.06124542124542124,0,0.0,2
5666,80,0.06446886446886446,0,0.0,2
5666,71,0.05721611721611722,0,0.0,2
5674,74,0.05963369963369963,0,0.0,2
5681,81,0.06527472527472526,0,0.0,2
5681,82,0.06608058608058608,0,0.0,2
5691,115,0.09267399267399268,0,0.0,2
5691,112,0.09025641025641025,0,0.0,2
5691,83,0.06688644688644689,0,0.0,2
5691,80,0.06446886446886446,0,0.0,2
5707,87,0.0701098901098901,0,0.0,2
5707,71,0.05721611721611722,0,0.0,2
5707,158,0.12732600732600732,0,0.0,2
5725,87,0.0701098901098901,0,0.0,2
5725,74,0.05963369963369963,0,0.0,2
5725,82,0.06608058608058608,0,0.0,2
5740,78,0.06285714285714286,0,0.0,2
5740,76,0.06124542124542124,0,0.0,2
5740,81,0.06527472527472526,0,0.0,2
5756,146,0.11765567765567764,0,0.0,2
5761,68,0.0547985347985348,0,0.0,2
5761,73,0.05882783882783882,0,0.0,2
5761,80,0.06446886446886446,0,0.0,2
5773,82,0.06608058608058608,0,0.0,2
5773,74,0.05963369963369963,0,0.0,2
5785,124,0.09992673992673992,0,0.0,2
5791,71,0.05721611721611722,0,0.0,2
5796,73,0.05882783882783882,0,0.0,2
5800,80,0.06446886446886446,0,0.0,2
5802,87,0.0701098901098901,0,0.0,2
5802,94,0.07575091575091575,0,0.0,2
5802,68,0.0547985347985348,0,0.0,2
5821,93,0.07494505494505493,0,0.0,2
5826,83,0.06688644688644689,0,0.0,2
5826,78,0.06285714285714286,0,0.0,2
5834,82,0.06608058608058608,0,0.0,2
5838,103,0.083003663003663,0,0.0,2
5838,89,0.07172161172161172,0,0.0,2
5850,80,0.06446886446886446,0,0.0,2
5850,80,0.06446886446886446,0,0.0,2
5850,78,0.06285714285714286,0,0.0,2
5866,194,0.15633699633699633,0,0.0,2
5866,69,0.0556043956043956,0,0.0,2
5866,76,0.06124542124542124,0,0.0,2
5866,80,0.06446886446886446,0,0.0,2
5885,74,0.05963369963369963,0,0.0,2
5891,80,0.06446886446886446,0,0.0,2
5891,79,0.06366300366300366,0,0.0,2
5898,69,0.0556043956043956,0,0.0,2
5898,111,0.08945054945054945,0,0.0,2
5898,76,0.06124542124542124,0,0.0,2
5915,73,0.05882783882783882,0,0.0,2
5921,77,0.06205128205128205,0,0.0,2
5921,70,0.05641025641025641,0,0.0,2
5931,71,0.05721611721611722,0,0.0,2
5931,75,0.06043956043956044,0,0.0,2
5931,148,0.11926739926739927,0,0.0,2
5931,77,0.06205128205128205,0,0.0,2
5950,80,0.06446886446886446,0,0.0,2
5956,80,0.06446886446886446,0,0.0,2
5956,70,0.05641025641025641,0,0.0,2
5964,70,0.05641025641025641,0,0.0,2
5964,69,0.0556043956043956,0,0.0,2
5964,128,0.10315018315018315,0,0.0,2
5981,70,0.05641025641025641,0,0.0,2
5985,68,0.0547985347985348,0,0.0,2
5991,68,0.0547985347985348,0,0.0,2
5991,74,0.05963369963369963,0,0.0,2
6000,93,0.07494505494505493,0,0.0,3
6000,86,0.0693040293040293,0,0.0,3
6000,75,0.06043956043956044,0,0.0,3
6014,74,0.05963369963369963,0,0.0,3
6019,67,0.05399267399267399,0,0.0,3
6021,77,0.06205128205128205,0,0.0,3
6021,79,0.06366300366300366,0,0.0,3
6034,71,0.05721611721611722,0,0.0,3
6039,142,0.11443223443223444,0,0.0,3
6044,107,0.08622710622710622,0,0.0,3
6049,74,0.05963369963369963,0,0.0,3
6054,71,0.05721611721611722,0,0.0,3
6060,80,0.06446886446886446,0,0.0,3
6065,78,0.06285714285714286,0,0.0,3
6071,80,0.06446886446886446,0,0.0,3
6074,166,0.13377289377289378,0,0.0,3
6079,112,0.09025641025641025,0,0.0,3
6084,70,0.05641025641025641,0,0.0,3
6086,80,0.06446886446886446,0,0.0,3
6086,80,0.06446886446886446,0,0.0,3
6086,82,0.06608058608058608,0,0.0,3
6106,92,0.07413919413919413,0,0.0,3
6111,68,0.0547985347985348,0,0.0,3
6111,78,0.06285714285714286,0,0.0,3
6119,75,0.06043956043956044,0,0.0,3
6119,70,0.05641025641025641,0,0.0,3
6119,71,0.05721611721611722,0,0.0,3
6135,80,0.06446886446886446,0,0.0,3
6135,67,0.05399267399267399,0,0.0,3
6135,99,0.07978021978021978,0,0.0,3
6135,80,0.06446886446886446,0,0.0,3
6151,95,0.07655677655677656,0,0.0,3
6151,82,0.06608058608058608,0,0.0,3
6151,80,0.06446886446886446,0,0.0,3
