ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
12481,87,0.0701098901098901,0,0.0,5
12498,96,0.07736263736263736,0,0.0,5
12502,96,0.07736263736263736,0,0.0,5
12509,105,0.0846153846153846,0,0.0,5
12514,93,0.07494505494505493,0,0.0,5
12514,97,0.07816849816849816,0,0.0,5
12514,113,0.09106227106227105,0,0.0,5
12514,81,0.06527472527472526,0,0.0,5
12532,102,0.0821978021978022,0,0.0,5
12532,101,0.08139194139194139,0,0.0,5
12532,111,0.08945054945054945,0,0.0,5
12547,94,0.07575091575091575,0,0.0,5
12547,93,0.07494505494505493,0,0.0,5
12547,88,0.0709157509157509,0,0.0,5
12564,81,0.06527472527472526,0,0.0,5
12568,98,0.07897435897435898,0,0.0,5
12574,83,0.06688644688644689,0,0.0,5
12579,129,0.10395604395604395,0,0.0,5
12583,85,0.06849816849816849,0,0.0,5
12583,128,0.10315018315018315,0,0.0,5
12583,112,0.09025641025641025,0,0.0,5
12596,78,0.06285714285714286,0,0.0,5
12596,95,0.07655677655677656,0,0.0,5
12596,82,0.06608058608058608,0,0.0,5
12612,87,0.0701098901098901,0,0.0,5
12612,87,0.0701098901098901,0,0.0,5
12612,295,0.2377289377289377,0,0.0,5
12629,163,0.13135531135531134,0,0.0,5
12633,193,0.1555311355311355,0,0.0,5
12633,80,0.06446886446886446,0,0.0,5
12644,79,0.06366300366300366,0,0.0,5
12648,228,0.18373626373626373,0,0.0,5
12652,71,0.05721611721611722,0,0.0,5
12652,125,0.10073260073260072,0,0.0,5
12661,234,0.18857142857142856,0,0.0,5
12661,149,0.12007326007326008,0,0.0,5
12661,89,0.07172161172161172,0,0.0,5
12677,178,0.14344322344322344,0,0.0,5
12677,195,0.1571428571428571,0,0.0,5
12677,89,0.07172161172161172,0,0.0,5
12694,310,0.2498168498168498,7,0.005641025641025641,5
12699,148,0.11926739926739927,13,0.010476190476190476,5
12699,224,0.1805128205128205,8,0.006446886446886447,5
12699,443,0.356996336996337,33,0.026593406593406595,5
12714,61,0.04915750915750916,43,0.03465201465201465,5
12717,139,0.112014652014652,41,0.03304029304029304,5
12717,109,0.08783882783882783,48,0.03868131868131868,5
12727,160,0.12893772893772892,59,0.047545787545787546,5
12728,50,0.04029304029304029,79,0.06366300366300366,5
12728,61,0.04915750915750916,80,0.06446886446886446,5
12744,240,0.19340659340659339,106,0.08542124542124542,5
12744,335,0.26996336996336995,94,0.07575091575091575,5
12744,153,0.12329670329670328,101,0.08139194139194139,5
12759,93,0.07494505494505493,93,0.07494505494505493,5
12764,48,0.03868131868131868,91,0.07333333333333333,5
12768,607,0.4891575091575091,110,0.08864468864468865,5
12768,43,0.03465201465201465,103,0.083003663003663,5
12777,42,0.033846153846153845,121,0.0975091575091575,5
12777,48,0.03868131868131868,117,0.09428571428571428,5
12777,64,0.051575091575091575,105,0.0846153846153846,5
12792,293,0.2361172161172161,102,0.0821978021978022,5
12792,258,0.2079120879120879,102,0.0821978021978022,5
12792,71,0.05721611721611722,87,0.0701098901098901,5
12809,290,0.23369963369963367,95,0.07655677655677656,5
12809,334,0.26915750915750913,112,0.09025641025641025,5
12809,393,0.3167032967032967,103,0.083003663003663,5
12809,114,0.09186813186813186,99,0.07978021978021978,5
12825,138,0.1112087912087912,111,0.08945054945054945,5
12825,80,0.06446886446886446,117,0.09428571428571428,5
12825,86,0.0693040293040293,101,0.08139194139194139,5
12842,42,0.033846153846153845,87,0.0701098901098901,5
12847,42,0.033846153846153845,81,0.06527472527472526,5
12852,139,0.112014652014652,76,0.06124542124542124,5
12857,218,0.17567765567765567,77,0.06205128205128205,5
12864,258,0.2079120879120879,69,0.0556043956043956,5
12867,176,0.1418315018315018,66,0.05318681318681319,5
12869,112,0.09025641025641025,64,0.051575091575091575,5
12869,48,0.03868131868131868,59,0.047545787545787546,5
12869,138,0.1112087912087912,49,0.03948717948717949,5
12889,122,0.09831501831501832,52,0.0419047619047619,5
12894,160,0.12893772893772892,54,0.04351648351648352,5
12894,63,0.05076923076923077,48,0.03868131868131868,5
12902,91,0.07333333333333333,39,0.03142857142857143,5
12906,136,0.1095970695970696,41,0.03304029304029304,5
12906,94,0.07575091575091575,46,0.03706959706959707,5
12918,91,0.07333333333333333,49,0.03948717948717949,5
12924,78,0.06285714285714286,57,0.04593406593406593,5
12928,80,0.06446886446886446,55,0.044322344322344324,5
12928,174,0.1402197802197802,51,0.0410989010989011,5
12934,57,0.04593406593406593,46,0.03706959706959707,5
12934,91,0.07333333333333333,37,0.029816849816849816,5
12934,55,0.044322344322344324,35,0.028205128205128206,5
12954,69,0.0556043956043956,33,0.026593406593406595,5
12955,70,0.05641025641025641,27,0.02175824175824176,5
12955,115,0.09267399267399268,23,0.018534798534798533,5
12967,112,0.09025641025641025,26,0.02095238095238095,5
12967,112,0.09025641025641025,18,0.014505494505494505,5
12967,139,0.112014652014652,16,0.012893772893772894,5
12983,84,0.06769230769230769,13,0.010476190476190476,5
12989,97,0.07816849816849816,10,0.008058608058608058,5
12994,143,0.11523809523809524,6,0.004835164835164835,5
12999,69,0.0556043956043956,0,0.0,5
12999,67,0.05399267399267399,0,0.0,5
12999,133,0.10717948717948718,0,0.0,5
12999,128,0.10315018315018315,0,0.0,5
13018,69,0.0556043956043956,0,0.0,5
13024,167,0.13457875457875457,0,0.0,5
13024,110,0.08864468864468865,0,0.0,5
13032,162,0.13054945054945052,0,0.0,5
13032,67,0.05399267399267399,0,0.0,5
13032,105,0.0846153846153846,0,0.0,5
13048,149,0.12007326007326008,0,0.0,5
13052,69,0.0556043956043956,0,0.0,5
13059,131,0.10556776556776555,0,0.0,5
13059,108,0.08703296703296703,0,0.0,5
13064,75,0.06043956043956044,0,0.0,5
13064,79,0.06366300366300366,0,0.0,5
13064,73,0.05882783882783882,0,0.0,5
13083,78,0.06285714285714286,0,0.0,5
13089,129,0.10395604395604395,0,0.0,5
13091,75,0.06043956043956044,0,0.0,5
13098,77,0.06205128205128205,0,0.0,5
13098,127,0.10234432234432234,0,0.0,5
13098,83,0.06688644688644689,0,0.0,5
13114,142,0.11443223443223444,0,0.0,5
13118,83,0.06688644688644689,0,0.0,5
13124,201,0.16197802197802197,0,0.0,5
13124,127,0.10234432234432234,0,0.0,5
13129,80,0.06446886446886446,0,0.0,5
13129,213,0.17164835164835165,0,0.0,5
13129,96,0.07736263736263736,0,0.0,5
13149,134,0.10798534798534798,0,0.0,5
13152,87,0.0701098901098901,0,0.0,5
13152,208,0.1676190476190476,0,0.0,5
13162,133,0.10717948717948718,0,0.0,5
13162,76,0.06124542124542124,0,0.0,5
13162,97,0.07816849816849816,0,0.0,5
13178,119,0.09589743589743589,0,0.0,5
13178,164,0.13216117216117215,0,0.0,5
13178,81,0.06527472527472526,0,0.0,5
13178,81,0.06527472527472526,0,0.0,5
13194,80,0.06446886446886446,0,0.0,5
13194,80,0.06446886446886446,0,0.0,5
13194,79,0.06366300366300366,0,0.0,5
13212,185,0.14908424908424908,0,0.0,5
13212,141,0.11362637362637362,0,0.0,5
13212,92,0.07413919413919413,0,0.0,5
13227,157,0.1265201465201465,0,0.0,5
13227,126,0.10153846153846154,0,0.0,5
13227,89,0.07172161172161172,0,0.0,5
13244,96,0.07736263736263736,0,0.0,5
13249,275,0.2216117216117216,0,0.0,5
13252,109,0.08783882783882783,0,0.0,5
13252,170,0.13699633699633698,0,0.0,5
13259,169,0.13619047619047617,0,0.0,5
13259,80,0.06446886446886446,0,0.0,5
13259,112,0.09025641025641025,0,0.0,5
13279,103,0.083003663003663,0,0.0,5
13284,80,0.06446886446886446,0,0.0,5
13284,124,0.09992673992673992,0,0.0,5
13292,294,0.2369230769230769,0,0.0,5
13292,105,0.0846153846153846,0,0.0,5
13292,97,0.07816849816849816,0,0.0,5
13309,112,0.09025641025641025,0,0.0,5
13314,100,0.08058608058608058,0,0.0,5
13314,80,0.06446886446886446,0,0.0,5
13324,128,0.10315018315018315,0,0.0,5
13324,77,0.06205128205128205,0,0.0,5
13324,87,0.0701098901098901,0,0.0,5
13324,96,0.07736263736263736,0,0.0,5
13340,115,0.09267399267399268,0,0.0,5
13340,101,0.08139194139194139,0,0.0,5
13340,82,0.06608058608058608,0,0.0,5
13357,239,0.1926007326007326,0,0.0,5
13364,125,0.10073260073260072,0,0.0,5
13364,154,0.1241025641025641,0,0.0,5
13373,98,0.07897435897435898,0,0.0,5
13375,135,0.1087912087912088,0,0.0,5
13375,107,0.08622710622710622,0,0.0,5
13387,117,0.09428571428571428,0,0.0,5
13392,103,0.083003663003663,0,0.0,5
13399,103,0.083003663003663,0,0.0,5
13402,163,0.13135531135531134,0,0.0,5
13402,161,0.12974358974358974,0,0.0,5
13402,151,0.12168498168498168,0,0.0,5
13418,76,0.06124542124542124,0,0.0,5
13424,101,0.08139194139194139,0,0.0,5
13429,76,0.06124542124542124,0,0.0,5
13429,87,0.0701098901098901,0,0.0,5
13439,66,0.05318681318681319,0,0.0,5
13444,112,0.09025641025641025,0,0.0,5
13444,98,0.07897435897435898,0,0.0,5
13450,94,0.07575091575091575,0,0.0,5
13450,131,0.10556776556776555,0,0.0,5
13450,92,0.07413919413919413,0,0.0,5
13467,138,0.1112087912087912,0,0.0,5
13474,117,0.09428571428571428,0,0.0,5
13477,77,0.06205128205128205,0,0.0,5
13484,119,0.09589743589743589,0,0.0,5
13484,83,0.06688644688644689,0,0.0,5
13484,80,0.06446886446886446,0,0.0,5
13499,164,0.13216117216117215,0,0.0,5
13499,73,0.05882783882783882,0,0.0,5
13499,78,0.06285714285714286,0,0.0,5
13499,89,0.07172161172161172,0,0.0,5
13515,64,0.051575091575091575,0,0.0,5
13515,114,0.09186813186813186,0,0.0,5
13515,118,0.09509157509157509,0,0.0,5
13532,65,0.052380952380952375,0,0.0,5
13539,112,0.09025641025641025,0,0.0,5
13539,89,0.07172161172161172,0,0.0,5
13548,81,0.06527472527472526,0,0.0,5
13548,168,0.13538461538461538,0,0.0,5
13548,90,0.07252747252747253,0,0.0,5
13564,131,0.10556776556776555,0,0.0,5
13564,91,0.07333333333333333,0,0.0,5
13564,62,0.04996336996336996,0,0.0,5
13564,123,0.09912087912087912,0,0.0,5
13580,71,0.05721611721611722,0,0.0,5
13580,93,0.07494505494505493,0,0.0,5
13580,214,0.17245421245421244,0,0.0,5
13597,96,0.07736263736263736,0,0.0,5
13597,103,0.083003663003663,0,0.0,5
13604,80,0.06446886446886446,0,0.0,5
13604,46,0.03706959706959707,0,0.0,5
13612,81,0.06527472527472526,0,0.0,5
13612,132,0.10637362637362638,0,0.0,5
13629,222,0.1789010989010989,0,0.0,5
13634,78,0.06285714285714286,0,0.0,5
13634,223,0.1797069597069597,0,0.0,5
13634,187,0.15069597069597068,0,0.0,5
13645,174,0.1402197802197802,0,0.0,5
13645,103,0.083003663003663,0,0.0,5
13645,112,0.09025641025641025,0,0.0,5
13661,144,0.11604395604395604,0,0.0,5
13661,85,0.06849816849816849,0,0.0,5
13661,75,0.06043956043956044,0,0.0,5
13678,79,0.06366300366300366,0,0.0,5
13683,197,0.15875457875457877,0,0.0,5
13683,143,0.11523809523809524,0,0.0,5
13694,113,0.09106227106227105,0,0.0,5
13694,143,0.11523809523809524,0,0.0,5
13694,176,0.1418315018315018,0,0.0,5
13694,146,0.11765567765567764,0,0.0,5
13710,86,0.0693040293040293,0,0.0,5
13710,89,0.07172161172161172,0,0.0,5
13710,223,0.1797069597069597,0,0.0,5
13727,85,0.06849816849816849,0,0.0,5
13734,111,0.08945054945054945,0,0.0,5
13735,87,0.0701098901098901,0,0.0,5
13744,75,0.06043956043956044,0,0.0,5
13744,115,0.09267399267399268,0,0.0,5
13744,112,0.09025641025641025,0,0.0,5
13744,107,0.08622710622710622,0,0.0,5
13764,79,0.06366300366300366,0,0.0,5
13768,134,0.10798534798534798,0,0.0,5
13768,83,0.06688644688644689,0,0.0,5
13777,75,0.06043956043956044,0,0.0,5
13777,128,0.10315018315018315,0,0.0,5
13777,106,0.08542124542124542,0,0.0,5
13794,73,0.05882783882783882,0,0.0,5
13799,123,0.09912087912087912,0,0.0,5
13799,71,0.05721611721611722,0,0.0,5
13809,74,0.05963369963369963,0,0.0,5
13809,72,0.05802197802197802,0,0.0,5
13809,144,0.11604395604395604,0,0.0,5
13809,87,0.0701098901098901,0,0.0,5
13827,78,0.06285714285714286,0,0.0,5
13827,85,0.06849816849816849,0,0.0,5
13827,117,0.09428571428571428,0,0.0,5
13842,91,0.07333333333333333,0,0.0,5
13842,96,0.07736263736263736,0,0.0,5
13842,209,0.16842490842490843,0,0.0,5
13859,80,0.06446886446886446,0,0.0,5
13864,75,0.06043956043956044,0,0.0,5
13864,118,0.09509157509157509,0,0.0,5
13864,110,0.08864468864468865,0,0.0,5
13875,80,0.06446886446886446,0,0.0,5
13875,105,0.0846153846153846,0,0.0,5
13875,97,0.07816849816849816,0,0.0,5
13892,100,0.08058608058608058,0,0.0,5
13896,80,0.06446886446886446,0,0.0,5
13896,122,0.09831501831501832,0,0.0,5
13908,111,0.08945054945054945,0,0.0,5
13914,102,0.0821978021978022,0,0.0,5
13919,167,0.13457875457875457,0,0.0,5
13924,112,0.09025641025641025,0,0.0,5
13927,83,0.06688644688644689,0,0.0,5
13932,120,0.09670329670329669,0,0.0,5
13935,79,0.06366300366300366,0,0.0,5
13935,80,0.06446886446886446,0,0.0,5
13935,91,0.07333333333333333,0,0.0,5
13952,112,0.09025641025641025,0,0.0,5
13959,99,0.07978021978021978,0,0.0,5
13959,207,0.1668131868131868,0,0.0,5
13968,257,0.2071062271062271,0,0.0,5
13972,95,0.07655677655677656,0,0.0,5
13972,105,0.0846153846153846,0,0.0,5
13972,101,0.08139194139194139,0,0.0,5
13989,113,0.09106227106227105,0,0.0,5
13989,79,0.06366300366300366,0,0.0,5
13989,126,0.10153846153846154,0,0.0,5
14000,80,0.06446886446886446,0,0.0,5
14000,99,0.07978021978021978,0,0.0,5
14000,225,0.1813186813186813,0,0.0,5
14017,78,0.06285714285714286,0,0.0,5
14017,144,0.11604395604395604,0,0.0,5
14017,76,0.06124542124542124,0,0.0,5
14034,89,0.07172161172161172,0,0.0,5
14039,73,0.05882783882783882,0,0.0,5
14042,80,0.06446886446886446,0,0.0,5
14049,84,0.06769230769230769,0,0.0,5
14052,79,0.06366300366300366,0,0.0,5
14052,208,0.1676190476190476,0,0.0,5
14052,173,0.13941391941391942,0,0.0,5
14065,306,0.24659340659340656,0,0.0,5
14065,128,0.10315018315018315,0,0.0,5
14065,92,0.07413919413919413,14,0.011282051282051281,5
14082,134,0.10798534798534798,5,0.004029304029304029,5
14082,70,0.05641025641025641,0,0.0,5
14082,70,0.05641025641025641,0,0.0,5
14099,237,0.190989010989011,0,0.0,5
14101,80,0.06446886446886446,0,0.0,5
14101,74,0.05963369963369963,0,0.0,5
14114,66,0.05318681318681319,0,0.0,5
14114,113,0.09106227106227105,0,0.0,5
14114,129,0.10395604395604395,0,0.0,5
14114,80,0.06446886446886446,0,0.0,5
14132,85,0.06849816849816849,0,0.0,5
14132,81,0.06527472527472526,0,0.0,5
14132,141,0.11362637362637362,0,0.0,5
14147,123,0.09912087912087912,0,0.0,5
14147,93,0.07494505494505493,0,0.0,5
14147,80,0.06446886446886446,0,0.0,5
14164,174,0.1402197802197802,0,0.0,5
14169,114,0.09186813186813186,0,0.0,5
14174,150,0.12087912087912088,0,0.0,5
14174,107,0.08622710622710622,0,0.0,5
14180,171,0.1378021978021978,0,0.0,5
14180,196,0.15794871794871795,0,0.0,5
14180,111,0.08945054945054945,0,0.0,5
14197,80,0.06446886446886446,0,0.0,5
14202,69,0.0556043956043956,0,0.0,5
14202,68,0.0547985347985348,2,0.0016117216117216117,5
14213,124,0.09992673992673992,0,0.0,5
14213,80,0.06446886446886446,2,0.0016117216117216117,5
14213,112,0.09025641025641025,0,0.0,5
14213,141,0.11362637362637362,1,0.0008058608058608059,5
14233,101,0.08139194139194139,0,0.0,5
14235,93,0.07494505494505493,0,0.0,5
14235,91,0.07333333333333333,0,0.0,5
14246,82,0.06608058608058608,0,0.0,5
14246,192,0.15472527472527473,0,0.0,5
14246,93,0.07494505494505493,0,0.0,5
14263,122,0.09831501831501832,0,0.0,5
14268,180,0.14505494505494507,0,0.0,5
14273,68,0.0547985347985348,0,0.0,5
14279,69,0.0556043956043956,0,0.0,5
14279,80,0.06446886446886446,0,0.0,5
14279,70,0.05641025641025641,0,0.0,5
14279,111,0.08945054945054945,0,0.0,5
14299,71,0.05721611721611722,0,0.0,5
14299,80,0.06446886446886446,0,0.0,5
14299,77,0.06205128205128205,0,0.0,5
14312,82,0.06608058608058608,0,0.0,5
14318,176,0.1418315018315018,6,0.004835164835164835,5
14318,79,0.06366300366300366,17,0.0136996336996337,5
14328,75,0.06043956043956044,16,0.012893772893772894,5
14328,73,0.05882783882783882,6,0.004835164835164835,5
14328,82,0.06608058608058608,0,0.0,5
14344,223,0.1797069597069597,0,0.0,5
14344,83,0.06688644688644689,0,0.0,5
14344,80,0.06446886446886446,0,0.0,5
14344,83,0.06688644688644689,0,0.0,5
14360,70,0.05641025641025641,0,0.0,5
14368,71,0.05721611721611722,0,0.0,5
14368,110,0.08864468864468865,0,0.0,5
14377,112,0.09025641025641025,0,0.0,5
14383,80,0.06446886446886446,0,0.0,5
14383,138,0.1112087912087912,0,0.0,5
14393,73,0.05882783882783882,0,0.0,5
14393,102,0.0821978021978022,0,0.0,5
14393,85,0.06849816849816849,0,0.0,5
14393,115,0.09267399267399268,0,0.0,5
14409,74,0.05963369963369963,0,0.0,5
14409,165,0.13296703296703297,0,0.0,5
14409,155,0.1249084249084249,0,0.0,5
14427,75,0.06043956043956044,0,0.0,5
14433,75,0.06043956043956044,0,0.0,5
14437,113,0.09106227106227105,0,0.0,5
14442,90,0.07252747252747253,0,0.0,5
14447,128,0.10315018315018315,0,0.0,5
14451,79,0.06366300366300366,0,0.0,5
14459,79,0.06366300366300366,0,0.0,5
14459,115,0.09267399267399268,0,0.0,5
14468,81,0.06527472527472526,0,0.0,5
14474,78,0.06285714285714286,0,0.0,5
14474,244,0.19663003663003664,0,0.0,5
14474,87,0.0701098901098901,0,0.0,5
14489,78,0.06285714285714286,0,0.0,5
14494,106,0.08542124542124542,0,0.0,5
14494,83,0.06688644688644689,0,0.0,5
14502,230,0.18534798534798536,0,0.0,5
14502,91,0.07333333333333333,0,0.0,5
14502,135,0.1087912087912088,0,0.0,5
14518,94,0.07575091575091575,0,0.0,5
14524,101,0.08139194139194139,0,0.0,5
14524,80,0.06446886446886446,0,0.0,5
14533,97,0.07816849816849816,0,0.0,5
14533,89,0.07172161172161172,0,0.0,5
14533,112,0.09025641025641025,0,0.0,5
14533,166,0.13377289377289378,0,0.0,5
14552,253,0.20388278388278389,0,0.0,5
14559,142,0.11443223443223444,0,0.0,5
14559,85,0.06849816849816849,0,0.0,5
14566,87,0.0701098901098901,0,0.0,5
14566,77,0.06205128205128205,0,0.0,5
14566,106,0.08542124542124542,0,0.0,5
14583,97,0.07816849816849816,0,0.0,5
14589,80,0.06446886446886446,0,0.0,5
14593,80,0.06446886446886446,0,0.0,5
14599,104,0.0838095238095238,0,0.0,5
14599,240,0.19340659340659339,0,0.0,5
14599,79,0.06366300366300366,0,0.0,5
14599,115,0.09267399267399268,0,0.0,5
14618,78,0.06285714285714286,1,0.0008058608058608059,5
14618,80,0.06446886446886446,2,0.0016117216117216117,5
14618,71,0.05721611721611722,0,0.0,5
14632,132,0.10637362637362638,1,0.0008058608058608059,5
14632,166,0.13377289377289378,5,0.004029304029304029,5
14632,118,0.09509157509157509,0,0.0,5
14649,79,0.06366300366300366,0,0.0,5
14652,118,0.09509157509157509,0,0.0,5
14652,76,0.06124542124542124,0,0.0,5
14664,75,0.06043956043956044,0,0.0,5
14664,80,0.06446886446886446,0,0.0,5
14664,79,0.06366300366300366,0,0.0,5
14664,82,0.06608058608058608,0,0.0,5
14680,80,0.06446886446886446,0,0.0,5
14680,79,0.06366300366300366,0,0.0,5
14691,87,0.0701098901098901,0,0.0,5
14697,100,0.08058608058608058,0,0.0,5
14702,180,0.14505494505494507,0,0.0,5
14702,144,0.11604395604395604,0,0.0,5
14713,114,0.09186813186813186,0,0.0,5
14713,83,0.06688644688644689,0,0.0,5
14713,131,0.10556776556776555,0,0.0,5
14729,95,0.07655677655677656,0,0.0,5
14729,75,0.06043956043956044,0,0.0,5
14729,159,0.12813186813186814,0,0.0,5
14729,80,0.06446886446886446,0,0.0,5
14748,187,0.15069597069597068,0,0.0,5
14748,220,0.1772893772893773,0,0.0,5
14748,144,0.11604395604395604,0,0.0,5
14762,137,0.1104029304029304,0,0.0,5
14762,134,0.10798534798534798,0,0.0,5
14762,80,0.06446886446886446,0,0.0,5
14779,126,0.10153846153846154,0,0.0,5
14783,74,0.05963369963369963,0,0.0,5
14785,105,0.0846153846153846,0,0.0,5
14785,128,0.10315018315018315,0,0.0,5
14794,119,0.09589743589743589,0,0.0,5
14794,85,0.06849816849816849,0,0.0,5
14794,150,0.12087912087912088,0,0.0,5
14812,107,0.08622710622710622,0,0.0,5
14812,130,0.10476190476190475,0,0.0,5
14812,231,0.18615384615384614,0,0.0,5
14827,90,0.07252747252747253,0,0.0,5
14827,83,0.06688644688644689,0,0.0,5
14827,199,0.16036630036630037,0,0.0,5
14844,166,0.13377289377289378,0,0.0,5
14849,179,0.14424908424908423,0,0.0,5
14851,89,0.07172161172161172,0,0.0,5
14851,121,0.0975091575091575,0,0.0,5
14860,175,0.14102564102564102,0,0.0,5
14860,79,0.06366300366300366,0,0.0,5
14860,81,0.06527472527472526,0,0.0,5
14877,80,0.06446886446886446,0,0.0,5
14883,99,0.07978021978021978,0,0.0,5
14887,155,0.1249084249084249,0,0.0,5
14893,119,0.09589743589743589,0,0.0,5
14899,107,0.08622710622710622,0,0.0,5
14899,111,0.08945054945054945,0,0.0,5
14909,98,0.07897435897435898,0,0.0,5
14909,129,0.10395604395604395,0,0.0,5
14909,125,0.10073260073260072,0,0.0,5
14909,106,0.08542124542124542,0,0.0,5
14926,128,0.10315018315018315,0,0.0,5
14926,74,0.05963369963369963,0,0.0,5
14926,85,0.06849816849816849,0,0.0,5
14943,132,0.10637362637362638,0,0.0,5
14949,133,0.10717948717948718,0,0.0,5
14951,94,0.07575091575091575,0,0.0,5
14959,79,0.06366300366300366,0,0.0,5
14960,137,0.1104029304029304,0,0.0,5
14969,93,0.07494505494505493,0,0.0,5
14972,79,0.06366300366300366,0,0.0,5
14977,137,0.1104029304029304,0,0.0,5
14982,144,0.11604395604395604,0,0.0,5
14985,133,0.10717948717948718,0,0.0,5
14985,82,0.06608058608058608,0,0.0,5
14985,84,0.06769230769230769,0,0.0,5
15002,80,0.06446886446886446,0,0.0,6
15002,199,0.16036630036630037,0,0.0,6
15002,109,0.08783882783882783,0,0.0,6
15018,177,0.14263736263736262,0,0.0,6
15022,80,0.06446886446886446,0,0.0,6
15025,75,0.06043956043956044,0,0.0,6
15025,110,0.08864468864468865,0,0.0,6
15036,186,0.14989010989010987,0,0.0,6
15036,80,0.06446886446886446,0,0.0,6
15036,166,0.13377289377289378,0,0.0,6
15052,202,0.16278388278388278,0,0.0,6
15057,133,0.10717948717948718,0,0.0,6
15062,162,0.13054945054945052,0,0.0,6
15067,135,0.1087912087912088,0,0.0,6
15074,82,0.06608058608058608,0,0.0,6
15077,240,0.19340659340659339,0,0.0,6
15082,79,0.06366300366300366,0,0.0,6
15085,77,0.06205128205128205,0,0.0,6
15085,96,0.07736263736263736,0,0.0,6
15085,230,0.18534798534798536,0,0.0,6
15101,76,0.06124542124542124,0,0.0,6
15101,108,0.08703296703296703,0,0.0,6
15101,278,0.224029304029304,0,0.0,6
