ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
15296,138,0.1112087912087912,0,0.0,6
15296,328,0.2643223443223443,0,0.0,6
15304,197,0.15875457875457877,0,0.0,6
15304,193,0.1555311355311355,0,0.0,6
15304,213,0.17164835164835165,0,0.0,6
15320,0,0.0,0,0.0,6
15324,101,0.08139194139194139,0,0.0,6
15331,322,0.2594871794871795,0,0.0,6
15334,77,0.06205128205128205,0,0.0,6
15340,27,0.02175824175824176,0,0.0,6
15343,251,0.20227106227106226,0,0.0,6
15343,246,0.19824175824175824,0,0.0,6
15343,1,0.0008058608058608059,0,0.0,6
15359,0,0.0,0,0.0,6
15366,16,0.012893772893772894,0,0.0,6
15368,1,0.0008058608058608059,0,0.0,6
15375,323,0.2602930402930403,0,0.0,6
15380,162,0.13054945054945052,0,0.0,6
15380,287,0.23128205128205126,0,0.0,6
15392,560,0.4512820512820513,0,0.0,6
15393,0,0.0,0,0.0,6
15393,295,0.2377289377289377,0,0.0,6
15393,336,0.27076923076923076,0,0.0,6
15407,0,0.0,0,0.0,6
15407,0,0.0,0,0.0,6
15407,0,0.0,0,0.0,6
15424,5,0.004029304029304029,0,0.0,6
15424,0,0.0,0,0.0,6
15424,2,0.0016117216117216117,0,0.0,6
15441,165,0.13296703296703297,0,0.0,6
15446,47,0.037875457875457874,0,0.0,6
15446,0,0.0,0,0.0,6
15456,46,0.03706959706959707,0,0.0,6
15456,24,0.01934065934065934,0,0.0,6
15456,10,0.008058608058608058,0,0.0,6
15456,77,0.06205128205128205,0,0.0,6
15473,80,0.06446886446886446,0,0.0,6
15473,0,0.0,0,0.0,6
15473,41,0.03304029304029304,0,0.0,6
15489,549,0.4424175824175824,0,0.0,6
15489,64,0.051575091575091575,0,0.0,6
15489,6,0.004835164835164835,0,0.0,6
15506,48,0.03868131868131868,0,0.0,6
15506,0,0.0,0,0.0,6
15506,9,0.007252747252747252,0,0.0,6
15522,29,0.02336996336996337,0,0.0,6
15525,191,0.1539194139194139,0,0.0,6
15531,18,0.014505494505494505,0,0.0,6
15531,80,0.06446886446886446,0,0.0,6
15539,118,0.09509157509157509,0,0.0,6
15539,89,0.07172161172161172,0,0.0,6
15539,185,0.14908424908424908,0,0.0,6
15555,4,0.0032234432234432234,0,0.0,6
15555,64,0.051575091575091575,0,0.0,6
15555,112,0.09025641025641025,0,0.0,6
15572,336,0.27076923076923076,0,0.0,6
15575,80,0.06446886446886446,0,0.0,6
15575,187,0.15069597069597068,0,0.0,6
15575,0,0.0,0,0.0,6
15589,0,0.0,0,0.0,6
15596,52,0.0419047619047619,0,0.0,6
15596,115,0.09267399267399268,0,0.0,6
15603,58,0.04673992673992674,0,0.0,6
15603,156,0.12571428571428572,0,0.0,6
15603,0,0.0,0,0.0,6
15620,147,0.11846153846153845,0,0.0,6
15620,94,0.07575091575091575,0,0.0,6
15620,22,0.017728937728937726,0,0.0,6
15636,144,0.11604395604395604,0,0.0,6
15641,42,0.033846153846153845,0,0.0,6
15641,225,0.1813186813186813,0,0.0,6
15641,48,0.03868131868131868,0,0.0,6
15656,75,0.06043956043956044,0,0.0,6
15656,144,0.11604395604395604,0,0.0,6
15656,0,0.0,0,0.0,6
15669,10,0.008058608058608058,0,0.0,6
15669,304,0.24498168498168496,0,0.0,6
15669,111,0.08945054945054945,0,0.0,6
15686,83,0.06688644688644689,0,0.0,6
15686,0,0.0,0,0.0,6
15686,0,0.0,0,0.0,6
15686,28,0.022564102564102562,0,0.0,6
15706,44,0.03545787545787545,0,0.0,6
15706,0,0.0,0,0.0,6
15706,112,0.09025641025641025,0,0.0,6
15718,162,0.13054945054945052,0,0.0,6
15718,347,0.2796336996336996,0,0.0,6
15718,51,0.0410989010989011,0,0.0,6
15735,87,0.0701098901098901,0,0.0,6
15739,0,0.0,0,0.0,6
15739,107,0.08622710622710622,0,0.0,6
15751,2,0.0016117216117216117,0,0.0,6
15751,55,0.044322344322344324,0,0.0,6
15751,7,0.005641025641025641,0,0.0,6
15751,191,0.1539194139194139,0,0.0,6
15769,3,0.0024175824175824176,0,0.0,6
15769,71,0.05721611721611722,0,0.0,6
15769,381,0.307032967032967,0,0.0,6
15784,218,0.17567765567765567,0,0.0,6
15784,0,0.0,0,0.0,6
15784,32,0.025787545787545788,0,0.0,6
15800,0,0.0,0,0.0,6
15805,48,0.03868131868131868,0,0.0,6
15805,21,0.016923076923076923,0,0.0,6
15805,42,0.033846153846153845,0,0.0,6
15816,7,0.005641025641025641,0,0.0,6
15816,156,0.12571428571428572,0,0.0,6
15816,135,0.1087912087912088,0,0.0,6
15836,220,0.1772893772893773,0,0.0,6
15841,487,0.3924542124542124,0,0.0,6
15841,65,0.052380952380952375,0,0.0,6
15849,0,0.0,0,0.0,6
15856,0,0.0,0,0.0,6
15860,16,0.012893772893772894,0,0.0,6
15864,7,0.005641025641025641,0,0.0,6
15869,3,0.0024175824175824176,0,0.0,6
15875,27,0.02175824175824176,0,0.0,6
15881,67,0.05399267399267399,0,0.0,6
15881,154,0.1241025641025641,0,0.0,6
15881,236,0.19018315018315018,0,0.0,6
15893,165,0.13296703296703297,0,0.0,6
15893,229,0.18454212454212454,0,0.0,6
15893,173,0.13941391941391942,0,0.0,6
15909,49,0.03948717948717949,0,0.0,6
15916,64,0.051575091575091575,0,0.0,6
15917,1,0.0008058608058608059,0,0.0,6
15925,354,0.28527472527472525,0,0.0,6
15925,73,0.05882783882783882,0,0.0,6
15925,19,0.01531135531135531,0,0.0,6
15941,22,0.017728937728937726,0,0.0,6
15941,76,0.06124542124542124,0,0.0,6
15941,16,0.012893772893772894,0,0.0,6
15941,7,0.005641025641025641,0,0.0,6
15960,64,0.051575091575091575,0,0.0,6
15962,19,0.01531135531135531,0,0.0,6
15962,80,0.06446886446886446,0,0.0,6
15974,211,0.17003663003663003,0,0.0,6
15981,320,0.25787545787545785,0,0.0,6
15981,267,0.21516483516483517,0,0.0,6
15990,15,0.012087912087912087,0,0.0,6
15990,90,0.07252747252747253,0,0.0,6
15990,112,0.09025641025641025,0,0.0,6
16006,10,0.008058608058608058,0,0.0,6
16006,0,0.0,0,0.0,6
16006,79,0.06366300366300366,0,0.0,6
16006,129,0.10395604395604395,0,0.0,6
16023,102,0.0821978021978022,0,0.0,6
16023,4,0.0032234432234432234,0,0.0,6
16023,0,0.0,0,0.0,6
16039,0,0.0,0,0.0,6
16046,16,0.012893772893772894,0,0.0,6
16050,16,0.012893772893772894,0,0.0,6
16056,5,0.004029304029304029,0,0.0,6
16056,369,0.29736263736263735,0,0.0,6
16056,25,0.020146520146520144,0,0.0,6
16072,77,0.06205128205128205,0,0.0,6
16072,68,0.0547985347985348,0,0.0,6
16072,3,0.0024175824175824176,0,0.0,6
16072,210,0.1692307692307692,0,0.0,6
16091,239,0.1926007326007326,0,0.0,6
16096,31,0.02498168498168498,0,0.0,6
16096,29,0.02336996336996337,0,0.0,6
16104,216,0.17406593406593407,0,0.0,6
16104,175,0.14102564102564102,0,0.0,6
16104,6,0.004835164835164835,0,0.0,6
16121,27,0.02175824175824176,0,0.0,6
16124,131,0.10556776556776555,0,0.0,6
16131,145,0.11684981684981684,0,0.0,6
16131,38,0.03062271062271062,0,0.0,6
16137,35,0.028205128205128206,0,0.0,6
16137,54,0.04351648351648352,0,0.0,6
16137,48,0.03868131868131868,0,0.0,6
16155,86,0.0693040293040293,0,0.0,6
16155,49,0.03948717948717949,0,0.0,6
16155,54,0.04351648351648352,0,0.0,6
16170,145,0.11684981684981684,0,0.0,6
16170,130,0.10476190476190475,0,0.0,6
16170,109,0.08783882783882783,0,0.0,6
16186,51,0.0410989010989011,0,0.0,6
16191,49,0.03948717948717949,0,0.0,6
16191,51,0.0410989010989011,0,0.0,6
16191,65,0.052380952380952375,0,0.0,6
16202,51,0.0410989010989011,0,0.0,6
16202,64,0.051575091575091575,0,0.0,6
16202,64,0.051575091575091575,0,0.0,6
16218,44,0.03545787545787545,0,0.0,6
16225,80,0.06446886446886446,0,0.0,6
16229,21,0.016923076923076923,0,0.0,6
16235,175,0.14102564102564102,0,0.0,6
16240,107,0.08622710622710622,0,0.0,6
16240,83,0.06688644688644689,0,0.0,6
16251,35,0.028205128205128206,0,0.0,6
16256,116,0.09347985347985348,0,0.0,6
16256,15,0.012087912087912087,0,0.0,6
16256,73,0.05882783882783882,0,0.0,6
16267,23,0.018534798534798533,0,0.0,6
16267,106,0.08542124542124542,0,0.0,6
16267,236,0.19018315018315018,0,0.0,6
16284,16,0.012893772893772894,0,0.0,6
16284,47,0.037875457875457874,0,0.0,6
16284,38,0.03062271062271062,0,0.0,6
16300,153,0.12329670329670328,0,0.0,6
16300,155,0.1249084249084249,0,0.0,6
16300,55,0.044322344322344324,0,0.0,6
16316,18,0.014505494505494505,0,0.0,6
16320,155,0.1249084249084249,0,0.0,6
16320,153,0.12329670329670328,0,0.0,6
16320,29,0.02336996336996337,0,0.0,6
16332,61,0.04915750915750916,0,0.0,6
16332,65,0.052380952380952375,0,0.0,6
16332,31,0.02498168498168498,0,0.0,6
16348,16,0.012893772893772894,0,0.0,6
16354,89,0.07172161172161172,0,0.0,6
16354,71,0.05721611721611722,0,0.0,6
16364,43,0.03465201465201465,0,0.0,6
16364,25,0.020146520146520144,0,0.0,6
16364,57,0.04593406593406593,0,0.0,6
16380,27,0.02175824175824176,0,0.0,6
16386,177,0.14263736263736262,0,0.0,6
16386,433,0.3489377289377289,0,0.0,6
16394,128,0.10315018315018315,0,0.0,6
16399,97,0.07816849816849816,0,0.0,6
16406,81,0.06527472527472526,0,0.0,6
16410,53,0.04271062271062271,0,0.0,6
16416,37,0.029816849816849816,0,0.0,6
16416,21,0.016923076923076923,0,0.0,6
16416,55,0.044322344322344324,0,0.0,6
16426,109,0.08783882783882783,0,0.0,6
16426,128,0.10315018315018315,0,0.0,6
16426,19,0.01531135531135531,0,0.0,6
16447,36,0.02901098901098901,0,0.0,6
16451,74,0.05963369963369963,0,0.0,6
16451,23,0.018534798534798533,0,0.0,6
16458,20,0.016117216117216115,0,0.0,6
16458,69,0.0556043956043956,0,0.0,6
16458,36,0.02901098901098901,0,0.0,6
16474,33,0.026593406593406595,0,0.0,6
16476,150,0.12087912087912088,0,0.0,6
16476,35,0.028205128205128206,0,0.0,6
16491,53,0.04271062271062271,0,0.0,6
16491,20,0.016117216117216115,0,0.0,6
16491,37,0.029816849816849816,0,0.0,6
16491,99,0.07978021978021978,0,0.0,6
16510,131,0.10556776556776555,0,0.0,6
16516,238,0.19179487179487179,0,0.0,6
16516,171,0.1378021978021978,0,0.0,6
16524,160,0.12893772893772892,0,0.0,6
16524,19,0.01531135531135531,0,0.0,6
16524,59,0.047545787545787546,0,0.0,6
16540,92,0.07413919413919413,0,0.0,6
16546,112,0.09025641025641025,0,0.0,6
16550,28,0.022564102564102562,0,0.0,6
16556,21,0.016923076923076923,0,0.0,6
16557,182,0.14666666666666667,0,0.0,6
16557,253,0.20388278388278389,0,0.0,6
16557,31,0.02498168498168498,0,0.0,6
16575,19,0.01531135531135531,0,0.0,6
16581,33,0.026593406593406595,0,0.0,6
16581,43,0.03465201465201465,0,0.0,6
16589,131,0.10556776556776555,0,0.0,6
16589,176,0.1418315018315018,0,0.0,6
16589,18,0.014505494505494505,0,0.0,6
16606,33,0.026593406593406595,0,0.0,6
16610,69,0.0556043956043956,0,0.0,6
16610,23,0.018534798534798533,0,0.0,6
16621,30,0.024175824175824173,0,0.0,6
16621,21,0.016923076923076923,0,0.0,6
16621,24,0.01934065934065934,0,0.0,6
16621,34,0.0273992673992674,0,0.0,6
16641,121,0.0975091575091575,0,0.0,6
16642,129,0.10395604395604395,0,0.0,6
16642,25,0.020146520146520144,0,0.0,6
16653,624,0.5028571428571429,0,0.0,6
16653,52,0.0419047619047619,0,0.0,6
16653,23,0.018534798534798533,0,0.0,6
16670,48,0.03868131868131868,0,0.0,6
16675,105,0.0846153846153846,0,0.0,6
16680,64,0.051575091575091575,0,0.0,6
16686,23,0.018534798534798533,0,0.0,6
16686,33,0.026593406593406595,0,0.0,6
16686,124,0.09992673992673992,0,0.0,6
16686,45,0.03626373626373627,0,0.0,6
16706,50,0.04029304029304029,0,0.0,6
16710,59,0.047545787545787546,0,0.0,6
16713,64,0.051575091575091575,0,0.0,6
16719,25,0.020146520146520144,0,0.0,6
16719,41,0.03304029304029304,0,0.0,6
16719,33,0.026593406593406595,0,0.0,6
16736,22,0.017728937728937726,0,0.0,6
16741,26,0.02095238095238095,0,0.0,6
16741,60,0.048351648351648346,0,0.0,6
16751,49,0.03948717948717949,0,0.0,6
16755,100,0.08058608058608058,0,0.0,6
16759,39,0.03142857142857143,0,0.0,6
16759,39,0.03142857142857143,0,0.0,6
16771,125,0.10073260073260072,0,0.0,6
16771,19,0.01531135531135531,0,0.0,6
16771,30,0.024175824175824173,0,0.0,6
16784,28,0.022564102564102562,0,0.0,6
16784,53,0.04271062271062271,0,0.0,6
16784,42,0.033846153846153845,0,0.0,6
16800,55,0.044322344322344324,0,0.0,6
16806,22,0.017728937728937726,0,0.0,6
16806,68,0.0547985347985348,0,0.0,6
16816,33,0.026593406593406595,0,0.0,6
16816,86,0.0693040293040293,0,0.0,6
16816,173,0.13941391941391942,0,0.0,6
16816,103,0.083003663003663,0,0.0,6
16836,32,0.025787545787545788,0,0.0,6
16841,38,0.03062271062271062,0,0.0,6
16841,114,0.09186813186813186,0,0.0,6
16849,48,0.03868131868131868,0,0.0,6
16849,117,0.09428571428571428,0,0.0,6
16849,74,0.05963369963369963,0,0.0,6
16866,66,0.05318681318681319,0,0.0,6
16871,31,0.02498168498168498,0,0.0,6
16874,32,0.025787545787545788,0,0.0,6
16874,76,0.06124542124542124,0,0.0,6
16886,97,0.07816849816849816,0,0.0,6
16891,29,0.02336996336996337,0,0.0,6
16891,87,0.0701098901098901,0,0.0,6
16901,144,0.11604395604395604,0,0.0,6
16901,208,0.1676190476190476,0,0.0,6
16901,110,0.08864468864468865,0,0.0,6
16914,59,0.047545787545787546,0,0.0,6
16916,68,0.0547985347985348,0,0.0,6
16916,136,0.1095970695970696,0,0.0,6
16929,64,0.051575091575091575,0,0.0,6
16936,87,0.0701098901098901,0,0.0,6
16941,86,0.0693040293040293,0,0.0,6
16943,40,0.03223443223443223,0,0.0,6
16943,46,0.03706959706959707,0,0.0,6
16943,38,0.03062271062271062,0,0.0,6
16959,114,0.09186813186813186,0,0.0,6
16966,48,0.03868131868131868,0,0.0,6
16966,64,0.051575091575091575,0,0.0,6
16975,99,0.07978021978021978,0,0.0,6
16981,53,0.04271062271062271,0,0.0,6
16984,144,0.11604395604395604,0,0.0,6
16991,76,0.06124542124542124,0,0.0,6
16996,79,0.06366300366300366,0,0.0,6
16996,35,0.028205128205128206,0,0.0,6
16996,48,0.03868131868131868,0,0.0,6
17010,43,0.03465201465201465,0,0.0,6
17010,47,0.037875457875457874,0,0.0,6
17010,119,0.09589743589743589,0,0.0,6
17023,81,0.06527472527472526,0,0.0,6
17023,53,0.04271062271062271,0,0.0,6
17023,182,0.14666666666666667,0,0.0,6
17040,62,0.04996336996336996,0,0.0,6
17046,46,0.03706959706959707,0,0.0,6
17050,212,0.17084249084249084,0,0.0,6
17056,92,0.07413919413919413,0,0.0,6
17060,112,0.09025641025641025,0,0.0,6
17066,35,0.028205128205128206,0,0.0,6
17066,79,0.06366300366300366,0,0.0,6
17075,39,0.03142857142857143,0,0.0,6
17075,176,0.1418315018315018,0,0.0,6
17075,182,0.14666666666666667,0,0.0,6
17088,38,0.03062271062271062,0,0.0,6
17088,52,0.0419047619047619,0,0.0,6
17088,44,0.03545787545787545,0,0.0,6
17105,61,0.04915750915750916,0,0.0,6
17109,35,0.028205128205128206,0,0.0,6
17115,46,0.03706959706959707,0,0.0,6
17121,115,0.09267399267399268,0,0.0,6
17125,92,0.07413919413919413,0,0.0,6
17131,153,0.12329670329670328,0,0.0,6
17131,64,0.051575091575091575,0,0.0,6
17141,41,0.03304029304029304,0,0.0,6
17141,50,0.04029304029304029,0,0.0,6
17141,104,0.0838095238095238,0,0.0,6
17154,47,0.037875457875457874,0,0.0,6
17154,54,0.04351648351648352,0,0.0,6
17154,51,0.0410989010989011,0,0.0,6
17171,59,0.047545787545787546,0,0.0,6
17174,38,0.03062271062271062,0,0.0,6
17174,39,0.03142857142857143,0,0.0,6
17174,43,0.03465201465201465,0,0.0,6
17191,205,0.1652014652014652,0,0.0,6
17191,65,0.052380952380952375,0,0.0,6
17191,134,0.10798534798534798,0,0.0,6
17203,194,0.15633699633699633,0,0.0,6
17203,192,0.15472527472527473,0,0.0,6
17203,99,0.07978021978021978,0,0.0,6
17220,73,0.05882783882783882,0,0.0,6
17220,143,0.11523809523809524,0,0.0,6
17220,84,0.06769230769230769,0,0.0,6
17236,55,0.044322344322344324,0,0.0,6
17241,309,0.24901098901098898,0,0.0,6
17246,48,0.03868131868131868,0,0.0,6
17246,65,0.052380952380952375,0,0.0,6
17256,59,0.047545787545787546,0,0.0,6
17256,62,0.04996336996336996,0,0.0,6
17256,83,0.06688644688644689,0,0.0,6
17268,49,0.03948717948717949,0,0.0,6
17268,89,0.07172161172161172,0,0.0,6
17268,41,0.03304029304029304,0,0.0,6
17285,336,0.27076923076923076,0,0.0,6
17285,146,0.11765567765567764,0,0.0,6
17285,64,0.051575091575091575,0,0.0,6
17301,91,0.07333333333333333,0,0.0,6
17306,126,0.10153846153846154,0,0.0,6
17309,55,0.044322344322344324,0,0.0,6
17309,80,0.06446886446886446,0,0.0,6
17320,62,0.04996336996336996,0,0.0,6
17320,164,0.13216117216117215,0,0.0,6
17320,46,0.03706959706959707,0,0.0,6
17334,32,0.025787545787545788,0,0.0,6
17334,59,0.047545787545787546,0,0.0,6
17334,71,0.05721611721611722,0,0.0,6
17350,133,0.10717948717948718,0,0.0,6
17350,70,0.05641025641025641,0,0.0,6
17350,158,0.12732600732600732,0,0.0,6
17366,77,0.06205128205128205,0,0.0,6
17371,31,0.02498168498168498,0,0.0,6
17375,113,0.09106227106227105,0,0.0,6
17375,55,0.044322344322344324,0,0.0,6
17386,60,0.048351648351648346,0,0.0,6
17386,50,0.04029304029304029,0,0.0,6
17386,266,0.21435897435897436,0,0.0,6
17399,48,0.03868131868131868,0,0.0,6
17399,33,0.026593406593406595,0,0.0,6
17399,139,0.112014652014652,0,0.0,6
17416,153,0.12329670329670328,0,0.0,6
17416,25,0.020146520146520144,0,0.0,6
17416,112,0.09025641025641025,0,0.0,6
17416,32,0.025787545787545788,0,0.0,6
17432,37,0.029816849816849816,0,0.0,6
17432,59,0.047545787545787546,0,0.0,6
17432,76,0.06124542124542124,0,0.0,6
17449,50,0.04029304029304029,0,0.0,6
17456,54,0.04351648351648352,0,0.0,6
17456,38,0.03062271062271062,0,0.0,6
17465,101,0.08139194139194139,0,0.0,6
17471,94,0.07575091575091575,0,0.0,6
17474,137,0.1104029304029304,0,0.0,6
17476,81,0.06527472527472526,0,0.0,6
17476,55,0.044322344322344324,0,0.0,6
17476,66,0.05318681318681319,0,0.0,6
17496,48,0.03868131868131868,0,0.0,6
17501,60,0.048351648351648346,0,0.0,6
17501,63,0.05076923076923077,0,0.0,6
17509,62,0.04996336996336996,0,0.0,6
17516,323,0.2602930402930403,0,0.0,6
17516,40,0.03223443223443223,0,0.0,6
17525,77,0.06205128205128205,0,0.0,6
17525,115,0.09267399267399268,0,0.0,6
17525,97,0.07816849816849816,0,0.0,6
17541,48,0.03868131868131868,0,0.0,6
17541,62,0.04996336996336996,0,0.0,6
17541,57,0.04593406593406593,0,0.0,6
17557,125,0.10073260073260072,0,0.0,6
17560,31,0.02498168498168498,0,0.0,6
17560,56,0.045128205128205125,0,0.0,6
17560,52,0.0419047619047619,0,0.0,6
17573,45,0.03626373626373627,0,0.0,6
17573,30,0.024175824175824173,0,0.0,6
17573,48,0.03868131868131868,0,0.0,6
17590,40,0.03223443223443223,0,0.0,6
17596,73,0.05882783882783882,0,0.0,6
17600,62,0.04996336996336996,0,0.0,6
17606,36,0.02901098901098901,0,0.0,6
17606,61,0.04915750915750916,0,0.0,6
17606,68,0.0547985347985348,0,0.0,6
17622,261,0.21032967032967032,0,0.0,6
17622,208,0.1676190476190476,0,0.0,6
17622,31,0.02498168498168498,0,0.0,6
17622,43,0.03465201465201465,0,0.0,6
17640,101,0.08139194139194139,0,0.0,6
17640,403,0.32476190476190475,0,0.0,6
17640,272,0.2191941391941392,0,0.0,6
17655,656,0.5286446886446886,0,0.0,6
17655,17,0.0136996336996337,0,0.0,6
17655,237,0.190989010989011,0,0.0,6
17671,48,0.03868131868131868,0,0.0,6
17671,67,0.05399267399267399,0,0.0,6
17671,304,0.24498168498168496,0,0.0,6
17671,35,0.028205128205128206,0,0.0,6
17691,115,0.09267399267399268,0,0.0,6
17695,356,0.2868864468864469,0,0.0,6
17695,387,0.31186813186813184,0,0.0,6
17706,378,0.3046153846153846,0,0.0,6
17706,141,0.11362637362637362,0,0.0,6
17706,416,0.3352380952380952,0,0.0,6
17720,699,0.5632967032967032,0,0.0,6
17720,243,0.1958241758241758,0,0.0,6
17720,0,0.0,0,0.0,6
17736,353,0.28446886446886444,0,0.0,6
17736,352,0.2836630036630036,0,0.0,6
17736,114,0.09186813186813186,0,0.0,6
17736,304,0.24498168498168496,0,0.0,6
17756,500,0.4029304029304029,0,0.0,6
17760,9,0.007252747252747252,0,0.0,6
17760,0,0.0,0,0.0,6
17769,2,0.0016117216117216117,0,0.0,6
17769,0,0.0,0,0.0,6
17769,0,0.0,0,0.0,6
17785,0,0.0,0,0.0,6
17791,17,0.0136996336996337,0,0.0,6
17795,0,0.0,0,0.0,6
17801,0,0.0,0,0.0,6
17801,10,0.008058608058608058,0,0.0,6
17801,0,0.0,0,0.0,6
17801,0,0.0,0,0.0,6
17821,0,0.0,0,0.0,6
17825,0,0.0,0,0.0,6
17825,0,0.0,0,0.0,6
17834,0,0.0,0,0.0,6
17841,0,0.0,0,0.0,6
17841,0,0.0,0,0.0,6
17851,0,0.0,0,0.0,6
17856,0,0.0,0,0.0,6
17856,0,0.0,0,0.0,6
17867,0,0.0,0,0.0,6
17867,0,0.0,0,0.0,6
17867,0,0.0,0,0.0,6
17867,7,0.005641025641025641,0,0.0,6
17886,57,0.04593406593406593,0,0.0,6
17891,0,0.0,0,0.0,6
17891,1,0.0008058608058608059,0,0.0,6
17900,9,0.007252747252747252,0,0.0,6
17900,325,0.26190476190476186,0,0.0,6
17900,184,0.14827838827838827,0,0.0,6
17916,64,0.051575091575091575,0,0.0,6
17921,320,0.25787545787545785,0,0.0,6
17925,201,0.16197802197802197,0,0.0,6
17925,266,0.21435897435897436,0,0.0,6
17932,128,0.10315018315018315,0,0.0,6
17932,18,0.014505494505494505,0,0.0,6
17932,203,0.16358974358974357,0,0.0,6
17949,19,0.01531135531135531,0,0.0,6
17956,12,0.00967032967032967,0,0.0,6
17959,65,0.052380952380952375,0,0.0,6
17965,72,0.05802197802197802,0,0.0,6
17971,576,0.46417582417582415,0,0.0,6
17971,242,0.195018315018315,0,0.0,6
17979,212,0.17084249084249084,0,0.0,6
17984,135,0.1087912087912088,0,0.0,6
17991,137,0.1104029304029304,0,0.0,6
17993,210,0.1692307692307692,0,0.0,6
17993,126,0.10153846153846154,0,0.0,6
17993,2,0.0016117216117216117,0,0.0,6
18009,317,0.25545787545787546,0,0.0,7
18011,148,0.11926739926739927,0,0.0,7
18011,0,0.0,0,0.0,7
18011,16,0.012893772893772894,0,0.0,7
18029,85,0.06849816849816849,0,0.0,7
18033,0,0.0,0,0.0,7
18033,176,0.1418315018315018,0,0.0,7
18044,10,0.008058608058608058,0,0.0,7
18045,21,0.016923076923076923,0,0.0,7
18045,0,0.0,0,0.0,7
18060,79,0.06366300366300366,0,0.0,7
18065,0,0.0,0,0.0,7
18070,3,0.0024175824175824176,0,0.0,7
18074,176,0.1418315018315018,0,0.0,7
18079,0,0.0,0,0.0,7
18084,30,0.024175824175824173,0,0.0,7
18090,174,0.1402197802197802,0,0.0,7
18095,133,0.10717948717948718,0,0.0,7
18100,546,0.43999999999999995,0,0.0,7
18100,55,0.044322344322344324,0,0.0,7
18110,79,0.06366300366300366,0,0.0,7
18110,137,0.1104029304029304,0,0.0,7
18110,463,0.3731135531135531,0,0.0,7
18110,80,0.06446886446886446,0,0.0,7
18131,0,0.0,0,0.0,7
18136,0,0.0,0,0.0,7
18136,0,0.0,0,0.0,7
18146,229,0.18454212454212454,0,0.0,7
18151,176,0.1418315018315018,0,0.0,7
18151,217,0.17487179487179486,0,0.0,7
18160,87,0.0701098901098901,0,0.0,7
18160,0,0.0,0,0.0,7
18160,267,0.21516483516483517,0,0.0,7
18160,0,0.0,0,0.0,7
18175,208,0.1676190476190476,0,0.0,7
18175,0,0.0,0,0.0,7
18191,13,0.010476190476190476,0,0.0,7
18191,0,0.0,0,0.0,7
18191,0,0.0,0,0.0,7
18191,23,0.018534798534798533,0,0.0,7
18210,0,0.0,0,0.0,7
18216,79,0.06366300366300366,0,0.0,7
18216,0,0.0,0,0.0,7
18224,0,0.0,0,0.0,7
18224,14,0.011282051282051281,0,0.0,7
18224,70,0.05641025641025641,0,0.0,7
18241,0,0.0,0,0.0,7
18241,0,0.0,0,0.0,7
18241,16,0.012893772893772894,0,0.0,7
18241,46,0.03706959706959707,0,0.0,7
18260,0,0.0,0,0.0,7
18260,0,0.0,0,0.0,7
18260,199,0.16036630036630037,0,0.0,7
18273,30,0.024175824175824173,0,0.0,7
18280,73,0.05882783882783882,0,0.0,7
18280,211,0.17003663003663003,0,0.0,7
18290,0,0.0,0,0.0,7
18296,0,0.0,0,0.0,7
18296,112,0.09025641025641025,0,0.0,7
18306,202,0.16278388278388278,0,0.0,7
18306,7,0.005641025641025641,0,0.0,7
18306,124,0.09992673992673992,0,0.0,7
18306,177,0.14263736263736262,0,0.0,7
18325,0,0.0,0,0.0,7
18330,90,0.07252747252747253,0,0.0,7
18333,0,0.0,0,0.0,7
18339,69,0.0556043956043956,0,0.0,7
18344,367,0.2957509157509157,0,0.0,7
18344,29,0.02336996336996337,0,0.0,7
18355,7,0.005641025641025641,0,0.0,7
18360,53,0.04271062271062271,0,0.0,7
