ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
38354,0,0.0,0,0.0,13
38366,0,0.0,0,0.0,13
38372,0,0.0,0,0.0,13
38378,0,0.0,0,0.0,13
38379,0,0.0,0,0.0,13
38379,0,0.0,0,0.0,13
38379,0,0.0,0,0.0,13
38398,0,0.0,0,0.0,13
38398,0,0.0,0,0.0,13
38398,0,0.0,0,0.0,13
38411,0,0.0,0,0.0,13
38419,0,0.0,0,0.0,13
38422,0,0.0,0,0.0,13
38428,0,0.0,0,0.0,13
38433,0,0.0,0,0.0,13
38433,0,0.0,0,0.0,13
38433,0,0.0,0,0.0,13
38445,0,0.0,0,0.0,13
38451,0,0.0,0,0.0,13
38451,0,0.0,0,0.0,13
38461,0,0.0,0,0.0,13
38461,0,0.0,0,0.0,13
38461,0,0.0,0,0.0,13
38478,0,0.0,0,0.0,13
38483,0,0.0,0,0.0,13
38488,0,0.0,0,0.0,13
38488,0,0.0,0,0.0,13
38497,0,0.0,0,0.0,13
38497,0,0.0,0,0.0,13
38497,0,0.0,0,0.0,13
38510,0,0.0,0,0.0,13
38510,0,0.0,0,0.0,13
38510,0,0.0,0,0.0,13
38527,0,0.0,0,0.0,13
38533,0,0.0,0,0.0,13
38538,0,0.0,0,0.0,13
38543,0,0.0,0,0.0,13
38546,0,0.0,0,0.0,13
38546,0,0.0,0,0.0,13
38546,0,0.0,0,0.0,13
38560,0,0.0,0,0.0,13
38560,0,0.0,0,0.0,13
38560,0,0.0,0,0.0,13
38577,0,0.0,0,0.0,13
38577,0,0.0,0,0.0,13
38577,0,0.0,0,0.0,13
38593,0,0.0,0,0.0,13
38598,0,0.0,0,0.0,13
38603,0,0.0,0,0.0,13
38603,0,0.0,0,0.0,13
38612,0,0.0,0,0.0,13
38619,0,0.0,0,0.0,13
38619,0,0.0,0,0.0,13
38626,0,0.0,0,0.0,13
38626,0,0.0,0,0.0,13
38626,0,0.0,0,0.0,13
38643,0,0.0,0,0.0,13
38643,0,0.0,0,0.0,13
38643,0,0.0,0,0.0,13
38643,0,0.0,0,0.0,13
38662,0,0.0,0,0.0,13
38668,0,0.0,0,0.0,13
38668,0,0.0,0,0.0,13
38676,0,0.0,0,0.0,13
38683,0,0.0,0,0.0,13
38683,0,0.0,0,0.0,13
38693,0,0.0,0,0.0,13
38693,0,0.0,0,0.0,13
38693,0,0.0,0,0.0,13
38693,0,0.0,0,0.0,13
38712,0,0.0,0,0.0,13
38718,0,0.0,0,0.0,13
38718,0,0.0,0,0.0,13
38726,0,0.0,0,0.0,13
38729,0,0.0,0,0.0,13
38729,0,0.0,0,0.0,13
38743,0,0.0,0,0.0,13
38743,0,0.0,0,0.0,13
38743,0,0.0,0,0.0,13
38743,0,0.0,0,0.0,13
38759,0,0.0,0,0.0,13
38759,0,0.0,0,0.0,13
38759,0,0.0,0,0.0,13
38775,0,0.0,0,0.0,13
38775,0,0.0,0,0.0,13
38775,0,0.0,0,0.0,13
38792,0,0.0,0,0.0,13
38798,0,0.0,0,0.0,13
38798,0,0.0,0,0.0,13
38808,0,0.0,0,0.0,13
38808,0,0.0,0,0.0,13
38808,0,0.0,0,0.0,13
38808,0,0.0,0,0.0,13
38826,0,0.0,0,0.0,13
38830,0,0.0,0,0.0,13
38830,0,0.0,0,0.0,13
38841,0,0.0,0,0.0,13
38848,0,0.0,0,0.0,13
38852,0,0.0,0,0.0,13
38857,0,0.0,0,0.0,13
38862,0,0.0,0,0.0,13
38867,0,0.0,0,0.0,13
38867,0,0.0,0,0.0,13
38877,0,0.0,0,0.0,13
38882,0,0.0,0,0.0,13
38887,0,0.0,0,0.0,13
38892,0,0.0,0,0.0,13
38896,0,0.0,0,0.0,13
38901,0,0.0,0,0.0,13
38901,0,0.0,0,0.0,13
38912,0,0.0,0,0.0,13
38919,0,0.0,0,0.0,13
38922,0,0.0,0,0.0,13
38928,0,0.0,0,0.0,13
38933,0,0.0,0,0.0,13
38933,0,0.0,0,0.0,13
38933,0,0.0,0,0.0,13
38945,0,0.0,0,0.0,13
38945,0,0.0,0,0.0,13
38945,0,0.0,0,0.0,13
38961,0,0.0,0,0.0,13
38969,0,0.0,0,0.0,13
38969,0,0.0,0,0.0,13
38978,0,0.0,0,0.0,13
38978,0,0.0,0,0.0,13
38978,0,0.0,0,0.0,13
38978,0,0.0,0,0.0,13
38998,0,0.0,0,0.0,13
38998,0,0.0,0,0.0,13
38998,0,0.0,0,0.0,13
39010,0,0.0,0,0.0,14
39010,0,0.0,0,0.0,14
39010,0,0.0,0,0.0,14
39027,0,0.0,0,0.0,14
39033,0,0.0,0,0.0,14
39035,0,0.0,0,0.0,14
39035,0,0.0,0,0.0,14
39035,0,0.0,0,0.0,14
39051,0,0.0,0,0.0,14
39058,0,0.0,0,0.0,14
39063,0,0.0,0,0.0,14
39065,0,0.0,0,0.0,14
39065,0,0.0,0,0.0,14
39065,0,0.0,0,0.0,14
39082,0,0.0,0,0.0,14
39087,0,0.0,0,0.0,14
39092,0,0.0,0,0.0,14
39097,0,0.0,0,0.0,14
39103,0,0.0,0,0.0,14
39109,0,0.0,0,0.0,14
39112,0,0.0,0,0.0,14
39113,0,0.0,0,0.0,14
39113,0,0.0,0,0.0,14
39113,0,0.0,0,0.0,14
39133,0,0.0,0,0.0,14
39138,0,0.0,0,0.0,14
39138,0,0.0,0,0.0,14
39146,0,0.0,0,0.0,14
39146,0,0.0,0,0.0,14
39146,0,0.0,0,0.0,14
39163,0,0.0,0,0.0,14
39168,0,0.0,0,0.0,14
39168,0,0.0,0,0.0,14
39178,0,0.0,0,0.0,14
39178,0,0.0,0,0.0,14
39178,0,0.0,0,0.0,14
39178,0,0.0,0,0.0,14
39198,0,0.0,0,0.0,14
39198,0,0.0,0,0.0,14
39198,0,0.0,0,0.0,14
39211,0,0.0,0,0.0,14
39211,0,0.0,0,0.0,14
39211,0,0.0,0,0.0,14
39228,0,0.0,0,0.0,14
39233,0,0.0,0,0.0,14
39233,0,0.0,0,0.0,14
39233,0,0.0,0,0.0,14
39244,0,0.0,0,0.0,14
39248,0,0.0,0,0.0,14
39248,0,0.0,0,0.0,14
39261,0,0.0,0,0.0,14
39266,0,0.0,0,0.0,14
39266,0,0.0,0,0.0,14
39276,0,0.0,0,0.0,14
39276,0,0.0,0,0.0,14
39276,0,0.0,0,0.0,14
39293,0,0.0,0,0.0,14
39298,0,0.0,0,0.0,14
39298,0,0.0,0,0.0,14
39308,0,0.0,0,0.0,14
39308,0,0.0,0,0.0,14
39308,0,0.0,0,0.0,14
39308,0,0.0,0,0.0,14
39328,0,0.0,0,0.0,14
39333,0,0.0,0,0.0,14
39333,0,0.0,0,0.0,14
39342,0,0.0,0,0.0,14
39347,0,0.0,0,0.0,14
39347,0,0.0,0,0.0,14
39358,0,0.0,0,0.0,14
39358,0,0.0,0,0.0,14
39358,0,0.0,0,0.0,14
39358,0,0.0,0,0.0,14
39375,0,0.0,0,0.0,14
39375,0,0.0,0,0.0,14
39375,0,0.0,0,0.0,14
