ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
26197,211,0.17003663003663003,0,0.0,9
26197,10,0.008058608058608058,0,0.0,9
26207,0,0.0,0,0.0,9
26207,0,0.0,0,0.0,9
26207,180,0.14505494505494507,0,0.0,9
26207,305,0.24578754578754577,0,0.0,9
26223,0,0.0,0,0.0,9
26223,58,0.04673992673992674,0,0.0,9
26223,0,0.0,0,0.0,9
26240,353,0.28446886446886444,0,0.0,9
26247,355,0.28608058608058606,0,0.0,9
26247,131,0.10556776556776555,0,0.0,9
26256,48,0.03868131868131868,0,0.0,9
26257,0,0.0,0,0.0,9
26257,0,0.0,0,0.0,9
26257,0,0.0,0,0.0,9
26272,36,0.02901098901098901,0,0.0,9
26272,31,0.02498168498168498,0,0.0,9
26272,0,0.0,0,0.0,9
26290,30,0.024175824175824173,0,0.0,9
26297,0,0.0,0,0.0,9
26297,50,0.04029304029304029,0,0.0,9
26306,143,0.11523809523809524,0,0.0,9
26306,326,0.2627106227106227,0,0.0,9
26306,177,0.14263736263736262,0,0.0,9
26306,343,0.27641025641025635,0,0.0,9
26325,0,0.0,0,0.0,9
26325,400,0.3223443223443223,0,0.0,9
26325,213,0.17164835164835165,0,0.0,9
26338,126,0.10153846153846154,0,0.0,9
26338,254,0.20468864468864467,0,0.0,9
26338,155,0.1249084249084249,0,0.0,9
26355,149,0.12007326007326008,0,0.0,9
26362,0,0.0,0,0.0,9
26362,0,0.0,0,0.0,9
26371,77,0.06205128205128205,0,0.0,9
26371,0,0.0,0,0.0,9
26371,0,0.0,0,0.0,9
26387,181,0.14586080586080585,0,0.0,9
26390,91,0.07333333333333333,0,0.0,9
26391,86,0.0693040293040293,0,0.0,9
26391,96,0.07736263736263736,0,0.0,9
26403,23,0.018534798534798533,0,0.0,9
26403,0,0.0,0,0.0,9
26403,0,0.0,0,0.0,9
26420,0,0.0,0,0.0,9
26427,0,0.0,0,0.0,9
26427,0,0.0,0,0.0,9
26437,13,0.010476190476190476,0,0.0,9
26437,0,0.0,0,0.0,9
26437,48,0.03868131868131868,0,0.0,9
26437,14,0.011282051282051281,0,0.0,9
26457,166,0.13377289377289378,0,0.0,9
26462,282,0.22725274725274724,0,0.0,9
26462,211,0.17003663003663003,0,0.0,9
26470,16,0.012893772893772894,0,0.0,9
26470,0,0.0,0,0.0,9
26470,0,0.0,0,0.0,9
26487,60,0.048351648351648346,0,0.0,9
26490,0,0.0,0,0.0,9
26497,0,0.0,0,0.0,9
26497,0,0.0,0,0.0,9
26507,139,0.112014652014652,0,0.0,9
26512,497,0.4005128205128205,0,0.0,9
26512,155,0.1249084249084249,0,0.0,9
26521,299,0.24095238095238095,0,0.0,9
26524,238,0.19179487179487179,0,0.0,9
26524,279,0.2248351648351648,0,0.0,9
26536,51,0.0410989010989011,0,0.0,9
26536,22,0.017728937728937726,0,0.0,9
26536,0,0.0,0,0.0,9
26552,441,0.3553846153846154,0,0.0,9
26555,7,0.005641025641025641,0,0.0,9
26555,98,0.07897435897435898,0,0.0,9
26555,131,0.10556776556776555,0,0.0,9
26568,200,0.16117216117216115,0,0.0,9
26577,111,0.08945054945054945,0,0.0,9
26579,692,0.5576556776556777,0,0.0,9
26585,0,0.0,0,0.0,9
26585,162,0.13054945054945052,0,0.0,9
26585,0,0.0,0,0.0,9
26601,452,0.3642490842490842,0,0.0,9
26601,71,0.05721611721611722,0,0.0,9
26601,104,0.0838095238095238,0,0.0,9
26601,50,0.04029304029304029,0,0.0,9
26620,0,0.0,0,0.0,9
26624,177,0.14263736263736262,0,0.0,9
26630,167,0.13457875457875457,0,0.0,9
26635,240,0.19340659340659339,0,0.0,9
26640,13,0.010476190476190476,0,0.0,9
26644,80,0.06446886446886446,0,0.0,9
26644,0,0.0,0,0.0,9
26657,33,0.026593406593406595,0,0.0,9
26662,47,0.037875457875457874,0,0.0,9
26666,0,0.0,0,0.0,9
26666,0,0.0,0,0.0,9
26677,0,0.0,0,0.0,9
26677,122,0.09831501831501832,0,0.0,9
26677,56,0.045128205128205125,0,0.0,9
26689,111,0.08945054945054945,0,0.0,9
26689,157,0.1265201465201465,0,0.0,9
26689,31,0.02498168498168498,0,0.0,9
26706,111,0.08945054945054945,0,0.0,9
26712,256,0.2063003663003663,0,0.0,9
26717,0,0.0,0,0.0,9
26717,60,0.048351648351648346,0,0.0,9
26723,446,0.3594139194139194,0,0.0,9
26723,667,0.5375091575091575,0,0.0,9
26723,50,0.04029304029304029,0,0.0,9
26739,151,0.12168498168498168,0,0.0,9
26747,39,0.03142857142857143,0,0.0,9
26747,3,0.0024175824175824176,0,0.0,9
26756,0,0.0,0,0.0,9
26762,0,0.0,0,0.0,9
26767,18,0.014505494505494505,0,0.0,9
26767,9,0.007252747252747252,0,0.0,9
26777,191,0.1539194139194139,0,0.0,9
26777,802,0.6463003663003662,0,0.0,9
26777,57,0.04593406593406593,0,0.0,9
26789,0,0.0,0,0.0,9
26789,0,0.0,0,0.0,9
26789,7,0.005641025641025641,0,0.0,9
26805,232,0.18695970695970696,0,0.0,9
26812,317,0.25545787545787546,0,0.0,9
26816,114,0.09186813186813186,0,0.0,9
26816,3,0.0024175824175824176,0,0.0,9
26824,0,0.0,0,0.0,9
26824,453,0.365054945054945,0,0.0,9
26824,0,0.0,0,0.0,9
26838,64,0.051575091575091575,0,0.0,9
26838,57,0.04593406593406593,0,0.0,9
26838,112,0.09025641025641025,0,0.0,9
26855,92,0.07413919413919413,0,0.0,9
26855,0,0.0,0,0.0,9
26855,150,0.12087912087912088,0,0.0,9
26855,304,0.24498168498168496,0,0.0,9
26877,496,0.3997069597069597,0,0.0,9
26882,311,0.2506227106227106,0,0.0,9
26887,400,0.3223443223443223,0,0.0,9
26887,0,0.0,0,0.0,9
26887,158,0.12732600732600732,0,0.0,9
26887,0,0.0,0,0.0,9
26903,0,0.0,0,0.0,9
26903,0,0.0,0,0.0,9
26903,16,0.012893772893772894,0,0.0,9
26920,415,0.3344322344322344,0,0.0,9
26920,471,0.3795604395604395,0,0.0,9
26920,603,0.4859340659340659,0,0.0,9
26936,123,0.09912087912087912,0,0.0,9
26941,57,0.04593406593406593,0,0.0,9
26941,0,0.0,0,0.0,9
26952,310,0.2498168498168498,0,0.0,9
26957,260,0.2095238095238095,0,0.0,9
26962,0,0.0,0,0.0,9
26962,271,0.21838827838827837,0,0.0,9
26970,0,0.0,0,0.0,9
26970,0,0.0,0,0.0,9
26970,0,0.0,0,0.0,9
26985,6,0.004835164835164835,0,0.0,9
26985,141,0.11362637362637362,0,0.0,9
26985,0,0.0,0,0.0,9
27002,0,0.0,0,0.0,10
27007,0,0.0,0,0.0,10
27007,543,0.43758241758241756,0,0.0,10
27007,675,0.5439560439560439,0,0.0,10
27020,155,0.1249084249084249,0,0.0,10
27025,160,0.12893772893772892,0,0.0,10
27025,0,0.0,0,0.0,10
27025,150,0.12087912087912088,0,0.0,10
27041,368,0.29655677655677654,0,0.0,10
27046,374,0.30139194139194136,0,0.0,10
27051,74,0.05963369963369963,0,0.0,10
27056,48,0.03868131868131868,0,0.0,10
27060,4,0.0032234432234432234,0,0.0,10
27065,409,0.3295970695970696,0,0.0,10
27070,315,0.25384615384615383,0,0.0,10
27074,0,0.0,0,0.0,10
27074,0,0.0,0,0.0,10
27074,0,0.0,0,0.0,10
27091,33,0.026593406593406595,0,0.0,10
27097,31,0.02498168498168498,0,0.0,10
27101,177,0.14263736263736262,0,0.0,10
27107,112,0.09025641025641025,0,0.0,10
27107,2,0.0016117216117216117,0,0.0,10
27107,0,0.0,0,0.0,10
27107,78,0.06285714285714286,0,0.0,10
27127,0,0.0,0,0.0,10
27132,361,0.2909157509157509,0,0.0,10
27132,288,0.23208791208791207,0,0.0,10
27140,694,0.5592673992673992,0,0.0,10
27140,0,0.0,0,0.0,10
27140,301,0.24256410256410255,0,0.0,10
27156,284,0.22886446886446887,0,0.0,10
27162,111,0.08945054945054945,0,0.0,10
27167,311,0.2506227106227106,0,0.0,10
27167,58,0.04673992673992674,0,0.0,10
27173,85,0.06849816849816849,0,0.0,10
27173,0,0.0,0,0.0,10
27173,0,0.0,0,0.0,10
27190,158,0.12732600732600732,0,0.0,10
27197,267,0.21516483516483517,0,0.0,10
27202,0,0.0,0,0.0,10
27205,0,0.0,0,0.0,10
27207,0,0.0,0,0.0,10
27207,36,0.02901098901098901,0,0.0,10
27207,0,0.0,0,0.0,10
27227,80,0.06446886446886446,0,0.0,10
27232,0,0.0,0,0.0,10
27232,0,0.0,0,0.0,10
27240,0,0.0,0,0.0,10
27240,0,0.0,0,0.0,10
27240,0,0.0,0,0.0,10
27256,0,0.0,0,0.0,10
27256,0,0.0,0,0.0,10
27256,0,0.0,0,0.0,10
27256,0,0.0,0,0.0,10
27277,0,0.0,0,0.0,10
27282,25,0.020146520146520144,0,0.0,10
27282,0,0.0,0,0.0,10
27289,58,0.04673992673992674,0,0.0,10
27289,16,0.012893772893772894,0,0.0,10
27289,84,0.06769230769230769,0,0.0,10
27306,30,0.024175824175824173,0,0.0,10
27307,16,0.012893772893772894,0,0.0,10
27307,63,0.05076923076923077,0,0.0,10
27307,0,0.0,0,0.0,10
27322,0,0.0,0,0.0,10
27322,61,0.04915750915750916,0,0.0,10
27322,48,0.03868131868131868,0,0.0,10
27340,127,0.10234432234432234,0,0.0,10
27347,0,0.0,0,0.0,10
27347,0,0.0,0,0.0,10
27355,225,0.1813186813186813,0,0.0,10
27355,89,0.07172161172161172,0,0.0,10
27355,275,0.2216117216117216,0,0.0,10
27355,58,0.04673992673992674,0,0.0,10
27371,130,0.10476190476190475,0,0.0,10
27371,142,0.11443223443223444,0,0.0,10
27387,211,0.17003663003663003,0,0.0,10
27387,190,0.15311355311355312,2,0.0016117216117216117,10
27387,91,0.07333333333333333,21,0.016923076923076923,10
27387,320,0.25787545787545785,18,0.014505494505494505,10
27406,0,0.0,13,0.010476190476190476,10
27411,152,0.12249084249084248,15,0.012087912087912087,10
27414,0,0.0,22,0.017728937728937726,10
27420,0,0.0,34,0.0273992673992674,10
27420,289,0.2328937728937729,53,0.04271062271062271,10
27420,0,0.0,49,0.03948717948717949,10
27436,134,0.10798534798534798,46,0.03706959706959707,10
27440,0,0.0,48,0.03868131868131868,10
27446,0,0.0,66,0.05318681318681319,10
27452,221,0.17809523809523808,81,0.06527472527472526,10
27452,0,0.0,91,0.07333333333333333,10
27452,231,0.18615384615384614,103,0.083003663003663,10
27452,0,0.0,94,0.07575091575091575,10
27470,0,0.0,89,0.07172161172161172,10
27477,428,0.3449084249084249,105,0.0846153846153846,10
27477,467,0.3763369963369963,131,0.10556776556776555,10
27485,147,0.11846153846153845,123,0.09912087912087912,10
27485,0,0.0,117,0.09428571428571428,10
27485,30,0.024175824175824173,112,0.09025641025641025,10
27502,0,0.0,107,0.08622710622710622,10
27502,197,0.15875457875457877,101,0.08139194139194139,10
27502,22,0.017728937728937726,88,0.0709157509157509,10
27502,116,0.09347985347985348,80,0.06446886446886446,10
27521,0,0.0,94,0.07575091575091575,10
27527,398,0.32073260073260074,102,0.0821978021978022,10
27527,64,0.051575091575091575,109,0.08783882783882783,10
27537,43,0.03465201465201465,107,0.08622710622710622,10
27541,42,0.033846153846153845,99,0.07978021978021978,10
27541,110,0.08864468864468865,101,0.08139194139194139,10
27551,128,0.10315018315018315,110,0.08864468864468865,10
27551,176,0.1418315018315018,114,0.09186813186813186,10
27551,0,0.0,125,0.10073260073260072,10
27567,135,0.1087912087912088,119,0.09589743589743589,10
27570,0,0.0,106,0.08542124542124542,10
27570,0,0.0,93,0.07494505494505493,10
27570,0,0.0,86,0.0693040293040293,10
27587,137,0.1104029304029304,80,0.06446886446886446,10
27587,176,0.1418315018315018,74,0.05963369963369963,10
27587,0,0.0,65,0.052380952380952375,10
27600,0,0.0,67,0.05399267399267399,10
27604,0,0.0,62,0.04996336996336996,10
27604,0,0.0,60,0.048351648351648346,10
27616,0,0.0,58,0.04673992673992674,10
27616,0,0.0,44,0.03545787545787545,10
27616,47,0.037875457875457874,32,0.025787545787545788,10
27632,0,0.0,21,0.016923076923076923,10
27637,0,0.0,16,0.012893772893772894,10
27637,0,0.0,3,0.0024175824175824176,10
27637,0,0.0,0,0.0,10
27652,16,0.012893772893772894,0,0.0,10
27657,0,0.0,0,0.0,10
27657,0,0.0,0,0.0,10
27665,0,0.0,0,0.0,10
27669,0,0.0,0,0.0,10
27669,0,0.0,0,0.0,10
27682,46,0.03706959706959707,0,0.0,10
27687,0,0.0,0,0.0,10
27687,3,0.0024175824175824176,0,0.0,10
27695,0,0.0,0,0.0,10
27700,0,0.0,0,0.0,10
27707,0,0.0,0,0.0,10
27709,0,0.0,0,0.0,10
27709,0,0.0,0,0.0,10
27709,0,0.0,0,0.0,10
27725,0,0.0,0,0.0,10
27729,0,0.0,0,0.0,10
27731,0,0.0,0,0.0,10
27731,0,0.0,0,0.0,10
27747,16,0.012893772893772894,0,0.0,10
27751,0,0.0,0,0.0,10
27751,55,0.044322344322344324,0,0.0,10
27759,0,0.0,0,0.0,10
27759,38,0.03062271062271062,0,0.0,10
27759,0,0.0,0,0.0,10
27774,0,0.0,0,0.0,10
27774,0,0.0,0,0.0,10
27774,0,0.0,0,0.0,10
27790,16,0.012893772893772894,0,0.0,10
27790,17,0.0136996336996337,0,0.0,10
27790,0,0.0,0,0.0,10
27807,62,0.04996336996336996,0,0.0,10
27812,0,0.0,0,0.0,10
27817,0,0.0,0,0.0,10
27817,60,0.048351648351648346,0,0.0,10
27823,258,0.2079120879120879,0,0.0,10
27827,0,0.0,0,0.0,10
27827,0,0.0,0,0.0,10
27839,277,0.2232234432234432,0,0.0,10
27839,441,0.3553846153846154,0,0.0,10
27839,688,0.5544322344322344,0,0.0,10
27856,64,0.051575091575091575,0,0.0,10
27856,382,0.3078388278388278,0,0.0,10
27856,208,0.1676190476190476,0,0.0,10
27856,67,0.05399267399267399,0,0.0,10
27877,0,0.0,0,0.0,10
27877,11,0.008864468864468863,0,0.0,10
27877,0,0.0,0,0.0,10
27889,107,0.08622710622710622,0,0.0,10
27889,188,0.1515018315018315,0,0.0,10
27889,48,0.03868131868131868,0,0.0,10
27905,432,0.34813186813186814,0,0.0,10
27912,0,0.0,0,0.0,10
27912,0,0.0,0,0.0,10
27912,705,0.5681318681318681,0,0.0,10
27922,432,0.34813186813186814,0,0.0,10
27922,141,0.11362637362637362,0,0.0,10
27922,241,0.1942124542124542,0,0.0,10
27940,304,0.24498168498168496,0,0.0,10
27947,528,0.4254945054945055,0,0.0,10
27947,301,0.24256410256410255,0,0.0,10
27955,318,0.2562637362637363,0,0.0,10
27962,49,0.03948717948717949,0,0.0,10
27962,656,0.5286446886446886,0,0.0,10
27962,27,0.02175824175824176,0,0.0,10
27971,105,0.0846153846153846,0,0.0,10
27971,677,0.5455677655677655,0,0.0,10
27987,0,0.0,2,0.0016117216117216117,10
27987,6,0.004835164835164835,0,0.0,10
27987,464,0.3739194139194139,0,0.0,10
27987,110,0.08864468864468865,0,0.0,10
28007,530,0.42710622710622714,0,0.0,10
28012,375,0.3021978021978022,0,0.0,10
28012,240,0.19340659340659339,0,0.0,10
28020,134,0.10798534798534798,0,0.0,10
28020,179,0.14424908424908423,0,0.0,10
28020,218,0.17567765567765567,0,0.0,10
28037,321,0.25868131868131866,0,0.0,10
28040,140,0.11282051282051282,0,0.0,10
28040,0,0.0,0,0.0,10
28040,50,0.04029304029304029,0,0.0,10
28052,106,0.08542124542124542,0,0.0,10
28052,75,0.06043956043956044,0,0.0,10
28052,0,0.0,13,0.010476190476190476,10
28070,0,0.0,10,0.008058608058608058,10
28070,70,0.05641025641025641,7,0.005641025641025641,10
28070,0,0.0,0,0.0,10
28085,2,0.0016117216117216117,0,0.0,10
28085,151,0.12168498168498168,0,0.0,10
28085,0,0.0,0,0.0,10
28102,31,0.02498168498168498,0,0.0,10
28102,0,0.0,0,0.0,10
28102,447,0.3602197802197802,0,0.0,10
28102,16,0.012893772893772894,0,0.0,10
28117,81,0.06527472527472526,0,0.0,10
28117,410,0.3304029304029304,0,0.0,10
28117,172,0.1386080586080586,0,0.0,10
28134,57,0.04593406593406593,0,0.0,10
28134,595,0.4794871794871795,0,0.0,10
28134,267,0.21516483516483517,0,0.0,10
28151,210,0.1692307692307692,1,0.0008058608058608059,10
28157,30,0.024175824175824173,1,0.0008058608058608059,10
28157,64,0.051575091575091575,0,0.0,10
28167,596,0.4802930402930403,0,0.0,10
28171,16,0.012893772893772894,5,0.004029304029304029,10
28174,319,0.25706959706959703,0,0.0,10
28174,470,0.37875457875457874,0,0.0,10
28182,766,0.6172893772893773,0,0.0,10
28182,102,0.0821978021978022,0,0.0,10
28182,1,0.0008058608058608059,0,0.0,10
28199,0,0.0,0,0.0,10
28199,0,0.0,0,0.0,10
28199,3,0.0024175824175824176,0,0.0,10
28216,164,0.13216117216117215,0,0.0,10
28221,83,0.06688644688644689,0,0.0,10
28224,547,0.44080586080586076,0,0.0,10
28230,0,0.0,0,0.0,10
28235,199,0.16036630036630037,0,0.0,10
28240,193,0.1555311355311355,0,0.0,10
28241,0,0.0,0,0.0,10
28241,464,0.3739194139194139,0,0.0,10
28257,57,0.04593406593406593,0,0.0,10
28262,261,0.21032967032967032,0,0.0,10
28267,137,0.1104029304029304,0,0.0,10
28267,314,0.253040293040293,0,0.0,10
28277,94,0.07575091575091575,0,0.0,10
28277,55,0.044322344322344324,0,0.0,10
28277,0,0.0,0,0.0,10
28290,285,0.22967032967032966,0,0.0,10
28290,560,0.4512820512820513,0,0.0,10
28290,127,0.10234432234432234,0,0.0,10
28306,304,0.24498168498168496,0,0.0,10
28306,48,0.03868131868131868,0,0.0,10
28306,166,0.13377289377289378,0,0.0,10
28306,96,0.07736263736263736,0,0.0,10
28327,0,0.0,0,0.0,10
28327,146,0.11765567765567764,0,0.0,10
28327,27,0.02175824175824176,0,0.0,10
28339,65,0.052380952380952375,0,0.0,10
28339,31,0.02498168498168498,0,0.0,10
28339,333,0.2683516483516483,0,0.0,10
28356,337,0.2715750915750916,0,0.0,10
28357,450,0.3626373626373626,0,0.0,10
28357,101,0.08139194139194139,0,0.0,10
28357,161,0.12974358974358974,0,0.0,10
28372,0,0.0,0,0.0,10
28372,309,0.24901098901098898,0,0.0,10
28372,409,0.3295970695970696,0,0.0,10
28390,379,0.30542124542124544,0,0.0,10
28397,0,0.0,0,0.0,10
28400,256,0.2063003663003663,0,0.0,10
28406,0,0.0,0,0.0,10
28406,16,0.012893772893772894,0,0.0,10
28406,0,0.0,0,0.0,10
28406,14,0.011282051282051281,0,0.0,10
28422,0,0.0,0,0.0,10
28422,0,0.0,0,0.0,10
28422,128,0.10315018315018315,0,0.0,10
28439,16,0.012893772893772894,0,0.0,10
28439,0,0.0,0,0.0,10
28439,272,0.2191941391941392,0,0.0,10
28455,134,0.10798534798534798,0,0.0,10
28462,123,0.09912087912087912,0,0.0,10
28462,366,0.2949450549450549,0,0.0,10
28462,208,0.1676190476190476,0,0.0,10
28471,10,0.008058608058608058,0,0.0,10
28471,647,0.5213919413919413,0,0.0,10
28487,70,0.05641025641025641,0,0.0,10
28491,201,0.16197802197802197,0,0.0,10
28491,78,0.06285714285714286,0,0.0,10
28491,261,0.21032967032967032,0,0.0,10
28503,140,0.11282051282051282,0,0.0,10
28503,203,0.16358974358974357,0,0.0,10
28503,176,0.1418315018315018,0,0.0,10
28520,27,0.02175824175824176,0,0.0,10
28523,16,0.012893772893772894,0,0.0,10
28523,0,0.0,0,0.0,10
28537,0,0.0,0,0.0,10
28537,0,0.0,0,0.0,10
28537,57,0.04593406593406593,0,0.0,10
28537,19,0.01531135531135531,0,0.0,10
28557,528,0.4254945054945055,0,0.0,10
28562,78,0.06285714285714286,0,0.0,10
28562,0,0.0,0,0.0,10
28569,139,0.112014652014652,0,0.0,10
28569,292,0.23531135531135527,0,0.0,10
28569,0,0.0,0,0.0,10
28586,19,0.01531135531135531,0,0.0,10
28591,0,0.0,0,0.0,10
28596,0,0.0,0,0.0,10
28602,406,0.32717948717948714,0,0.0,10
28602,254,0.20468864468864467,0,0.0,10
28602,595,0.4794871794871795,0,0.0,10
28602,73,0.05882783882783882,0,0.0,10
28621,144,0.11604395604395604,0,0.0,10
28624,25,0.020146520146520144,0,0.0,10
28624,0,0.0,0,0.0,10
28635,50,0.04029304029304029,0,0.0,10
28635,19,0.01531135531135531,0,0.0,10
28635,13,0.010476190476190476,0,0.0,10
28652,49,0.03948717948717949,0,0.0,10
28656,0,0.0,0,0.0,10
28656,46,0.03706959706959707,0,0.0,10
28656,0,0.0,0,0.0,10
28670,77,0.06205128205128205,0,0.0,10
28670,38,0.03062271062271062,0,0.0,10
28670,92,0.07413919413919413,0,0.0,10
28685,153,0.12329670329670328,0,0.0,10
28685,0,0.0,0,0.0,10
28685,16,0.012893772893772894,0,0.0,10
28701,227,0.1829304029304029,0,0.0,10
28701,77,0.06205128205128205,0,0.0,10
28701,272,0.2191941391941392,0,0.0,10
28717,215,0.17326007326007326,0,0.0,10
28721,0,0.0,0,0.0,10
28721,327,0.2635164835164835,0,0.0,10
28721,175,0.14102564102564102,0,0.0,10
28734,176,0.1418315018315018,0,0.0,10
28734,413,0.33282051282051284,0,0.0,10
28747,0,0.0,0,0.0,10
28750,30,0.024175824175824173,0,0.0,10
28757,48,0.03868131868131868,0,0.0,10
28759,0,0.0,0,0.0,10
28759,2,0.0016117216117216117,0,0.0,10
28759,0,0.0,0,0.0,10
28776,0,0.0,0,0.0,10
28782,0,0.0,0,0.0,10
28786,106,0.08542124542124542,0,0.0,10
28786,64,0.051575091575091575,0,0.0,10
28792,0,0.0,0,0.0,10
28792,63,0.05076923076923077,0,0.0,10
28792,0,0.0,0,0.0,10
28812,356,0.2868864468864469,0,0.0,10
28817,0,0.0,0,0.0,10
28817,0,0.0,0,0.0,10
28824,283,0.22805860805860806,0,0.0,10
28824,319,0.25706959706959703,0,0.0,10
28824,0,0.0,0,0.0,10
28841,140,0.11282051282051282,0,0.0,10
28844,51,0.0410989010989011,0,0.0,10
28844,289,0.2328937728937729,0,0.0,10
28857,354,0.28527472527472525,0,0.0,10
28862,57,0.04593406593406593,0,0.0,10
28862,6,0.004835164835164835,0,0.0,10
28862,0,0.0,0,0.0,10
28873,0,0.0,0,0.0,10
28873,199,0.16036630036630037,0,0.0,10
28873,207,0.1668131868131868,0,0.0,10
28890,17,0.0136996336996337,0,0.0,10
28890,77,0.06205128205128205,0,0.0,10
28890,163,0.13135531135531134,0,0.0,10
28907,7,0.005641025641025641,0,0.0,10
28912,49,0.03948717948717949,0,0.0,10
28917,202,0.16278388278388278,0,0.0,10
28917,235,0.18937728937728937,0,0.0,10
28924,91,0.07333333333333333,0,0.0,10
28924,0,0.0,0,0.0,10
28924,0,0.0,0,0.0,10
28939,62,0.04996336996336996,0,0.0,10
28939,0,0.0,0,0.0,10
28939,205,0.1652014652014652,0,0.0,10
28956,143,0.11523809523809524,0,0.0,10
28956,0,0.0,0,0.0,10
28956,125,0.10073260073260072,0,0.0,10
28956,0,0.0,0,0.0,10
28977,0,0.0,0,0.0,10
28982,103,0.083003663003663,0,0.0,10
28982,55,0.044322344322344324,0,0.0,10
28991,113,0.09106227106227105,0,0.0,10
28991,119,0.09589743589743589,0,0.0,10
28991,0,0.0,0,0.0,10
29005,117,0.09428571428571428,0,0.0,10
29005,349,0.28124542124542123,0,0.0,10
29005,43,0.03465201465201465,0,0.0,10
29005,196,0.15794871794871795,0,0.0,10
29022,130,0.10476190476190475,0,0.0,10
29022,3,0.0024175824175824176,0,0.0,10
29022,25,0.020146520146520144,0,0.0,10
29040,0,0.0,0,0.0,10
29047,0,0.0,0,0.0,10
29047,273,0.21999999999999997,0,0.0,10
29055,23,0.018534798534798533,0,0.0,10
29055,222,0.1789010989010989,0,0.0,10
29055,0,0.0,0,0.0,10
29055,27,0.02175824175824176,0,0.0,10
29072,0,0.0,0,0.0,10
29072,0,0.0,0,0.0,10
29072,0,0.0,0,0.0,10
29088,0,0.0,0,0.0,10
29088,0,0.0,0,0.0,10
29088,590,0.4754578754578754,0,0.0,10
29105,217,0.17487179487179486,0,0.0,10
29112,735,0.5923076923076923,0,0.0,10
29112,0,0.0,0,0.0,10
29112,11,0.008864468864468863,0,0.0,10
29121,76,0.06124542124542124,0,0.0,10
29121,4,0.0032234432234432234,0,0.0,10
29137,0,0.0,0,0.0,10
29140,0,0.0,0,0.0,10
29147,182,0.14666666666666667,0,0.0,10
29147,0,0.0,0,0.0,10
29155,50,0.04029304029304029,0,0.0,10
29155,0,0.0,0,0.0,10
29155,11,0.008864468864468863,0,0.0,10
29170,26,0.02095238095238095,0,0.0,10
29170,0,0.0,0,0.0,10
29170,78,0.06285714285714286,0,0.0,10
29185,3,0.0024175824175824176,0,0.0,10
29191,208,0.1676190476190476,0,0.0,10
29191,0,0.0,0,0.0,10
29202,0,0.0,0,0.0,10
29202,0,0.0,0,0.0,10
29202,0,0.0,0,0.0,10
29202,11,0.008864468864468863,0,0.0,10
29218,112,0.09025641025641025,0,0.0,10
29218,328,0.2643223443223443,0,0.0,10
29218,346,0.27882783882783885,0,0.0,10
29234,418,0.33684981684981685,0,0.0,10
29234,114,0.09186813186813186,0,0.0,10
29243,36,0.02901098901098901,0,0.0,10
29251,0,0.0,0,0.0,10
29257,41,0.03304029304029304,0,0.0,10
29258,0,0.0,0,0.0,10
29267,0,0.0,0,0.0,10
29271,22,0.017728937728937726,0,0.0,10
29274,212,0.17084249084249084,0,0.0,10
29280,341,0.2747985347985348,0,0.0,10
29285,223,0.1797069597069597,0,0.0,10
29290,46,0.03706959706959707,0,0.0,10
29291,1,0.0008058608058608059,0,0.0,10
29291,119,0.09589743589743589,0,0.0,10
29307,122,0.09831501831501832,0,0.0,10
29312,221,0.17809523809523808,0,0.0,10
29317,170,0.13699633699633698,0,0.0,10
29317,420,0.3384615384615384,0,0.0,10
29327,16,0.012893772893772894,0,0.0,10
29327,112,0.09025641025641025,0,0.0,10
29327,0,0.0,0,0.0,10
29340,0,0.0,0,0.0,10
29340,0,0.0,0,0.0,10
29340,0,0.0,0,0.0,10
29357,0,0.0,0,0.0,10
29363,0,0.0,0,0.0,10
29363,0,0.0,0,0.0,10
29363,0,0.0,0,0.0,10
29373,13,0.010476190476190476,0,0.0,10
29373,48,0.03868131868131868,0,0.0,10
29373,0,0.0,0,0.0,10
29390,22,0.017728937728937726,0,0.0,10
29397,0,0.0,0,0.0,10
29397,177,0.14263736263736262,0,0.0,10
29406,0,0.0,0,0.0,10
29406,33,0.026593406593406595,0,0.0,10
29406,0,0.0,0,0.0,10
29406,14,0.011282051282051281,0,0.0,10
29427,0,0.0,0,0.0,10
29427,89,0.07172161172161172,0,0.0,10
29427,16,0.012893772893772894,0,0.0,10
29439,247,0.19904761904761903,0,0.0,10
29439,162,0.13054945054945052,0,0.0,10
29439,0,0.0,0,0.0,10
29456,0,0.0,0,0.0,10
29462,0,0.0,0,0.0,10
29462,0,0.0,0,0.0,10
29462,17,0.0136996336996337,0,0.0,10
29472,80,0.06446886446886446,0,0.0,10
29472,0,0.0,0,0.0,10
29472,44,0.03545787545787545,0,0.0,10
29490,0,0.0,0,0.0,10
29490,0,0.0,0,0.0,10
29490,0,0.0,0,0.0,10
29505,127,0.10234432234432234,0,0.0,10
29512,162,0.13054945054945052,0,0.0,10
29512,33,0.026593406593406595,0,0.0,10
29520,0,0.0,0,0.0,10
29520,91,0.07333333333333333,0,0.0,10
29520,17,0.0136996336996337,0,0.0,10
