ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
12438,10,0.008058608058608058,0,0.0,5
12445,10,0.008058608058608058,0,0.0,5
12445,18,0.014505494505494505,0,0.0,5
12452,6,0.004835164835164835,0,0.0,5
12452,2,0.0016117216117216117,0,0.0,5
12452,1,0.0008058608058608059,0,0.0,5
12468,0,0.0,0,0.0,5
12468,7,0.005641025641025641,0,0.0,5
12468,0,0.0,0,0.0,5
12484,0,0.0,0,0.0,5
12488,0,0.0,0,0.0,5
12495,0,0.0,0,0.0,5
12498,0,0.0,0,0.0,5
12503,6,0.004835164835164835,0,0.0,5
12505,0,0.0,0,0.0,5
12505,10,0.008058608058608058,0,0.0,5
12505,8,0.006446886446886447,0,0.0,5
12525,0,0.0,0,0.0,5
12525,2,0.0016117216117216117,0,0.0,5
12525,8,0.006446886446886447,0,0.0,5
12537,4,0.0032234432234432234,0,0.0,5
12537,13,0.010476190476190476,0,0.0,5
12537,0,0.0,0,0.0,5
12553,0,0.0,0,0.0,5
12560,1,0.0008058608058608059,0,0.0,5
12564,1,0.0008058608058608059,0,0.0,5
12569,0,0.0,0,0.0,5
12575,2,0.0016117216117216117,0,0.0,5
12580,7,0.005641025641025641,0,0.0,5
12580,0,0.0,0,0.0,5
12586,0,0.0,0,0.0,5
12586,0,0.0,0,0.0,5
12586,15,0.012087912087912087,0,0.0,5
12602,0,0.0,0,0.0,5
12610,1,0.0008058608058608059,0,0.0,5
12611,0,0.0,0,0.0,5
12619,6,0.004835164835164835,0,0.0,5
12619,0,0.0,0,0.0,5
12619,6,0.004835164835164835,0,0.0,5
12619,3,0.0024175824175824176,0,0.0,5
12635,9,0.007252747252747252,0,0.0,5
12635,15,0.012087912087912087,0,0.0,5
12635,0,0.0,0,0.0,5
12652,0,0.0,0,0.0,5
12652,0,0.0,0,0.0,5
12652,0,0.0,0,0.0,5
12669,0,0.0,0,0.0,5
12675,0,0.0,0,0.0,5
12675,4,0.0032234432234432234,0,0.0,5
12685,1,0.0008058608058608059,0,0.0,5
12685,0,0.0,0,0.0,5
12685,0,0.0,0,0.0,5
12685,9,0.007252747252747252,0,0.0,5
12705,16,0.012893772893772894,0,0.0,5
12710,0,0.0,0,0.0,5
12710,7,0.005641025641025641,0,0.0,5
12718,1,0.0008058608058608059,0,0.0,5
12718,16,0.012893772893772894,0,0.0,5
12718,0,0.0,0,0.0,5
12734,0,0.0,0,0.0,5
12738,10,0.008058608058608058,0,0.0,5
12738,0,0.0,0,0.0,5
12738,3,0.0024175824175824176,0,0.0,5
12753,3,0.0024175824175824176,0,0.0,5
12753,9,0.007252747252747252,0,0.0,5
12753,0,0.0,0,0.0,5
12767,0,0.0,0,0.0,5
12775,0,0.0,0,0.0,5
12775,3,0.0024175824175824176,0,0.0,5
12783,4,0.0032234432234432234,0,0.0,5
12783,0,0.0,0,0.0,5
12783,0,0.0,0,0.0,5
12800,2,0.0016117216117216117,0,0.0,5
12803,10,0.008058608058608058,0,0.0,5
12803,0,0.0,0,0.0,5
12803,16,0.012893772893772894,0,0.0,5
12820,0,0.0,0,0.0,5
12820,0,0.0,0,0.0,5
12820,2,0.0016117216117216117,0,0.0,5
12833,2,0.0016117216117216117,0,0.0,5
12836,16,0.012893772893772894,0,0.0,5
12836,3,0.0024175824175824176,0,0.0,5
12849,16,0.012893772893772894,0,0.0,5
12849,0,0.0,0,0.0,5
12849,11,0.008864468864468863,0,0.0,5
12849,0,0.0,0,0.0,5
12870,0,0.0,0,0.0,5
12871,0,0.0,0,0.0,5
12871,9,0.007252747252747252,0,0.0,5
12882,4,0.0032234432234432234,0,0.0,5
12882,2,0.0016117216117216117,0,0.0,5
12882,0,0.0,0,0.0,5
12899,14,0.011282051282051281,0,0.0,5
12903,2,0.0016117216117216117,0,0.0,5
12903,7,0.005641025641025641,0,0.0,5
12915,0,0.0,0,0.0,5
12915,0,0.0,0,0.0,5
12915,0,0.0,0,0.0,5
12915,3,0.0024175824175824176,0,0.0,5
12935,0,0.0,0,0.0,5
12938,16,0.012893772893772894,0,0.0,5
12942,0,0.0,0,0.0,5
12948,0,0.0,0,0.0,5
12948,0,0.0,0,0.0,5
12948,6,0.004835164835164835,0,0.0,5
12965,0,0.0,0,0.0,5
12965,6,0.004835164835164835,0,0.0,5
12965,0,0.0,0,0.0,5
12965,1,0.0008058608058608059,0,0.0,5
12980,6,0.004835164835164835,0,0.0,5
12980,4,0.0032234432234432234,0,0.0,5
12980,0,0.0,0,0.0,5
12998,5,0.004029304029304029,0,0.0,5
12998,7,0.005641025641025641,0,0.0,5
12998,0,0.0,0,0.0,5
13013,5,0.004029304029304029,0,0.0,5
13020,6,0.004835164835164835,0,0.0,5
13023,0,0.0,0,0.0,5
13028,3,0.0024175824175824176,0,0.0,5
13033,0,0.0,0,0.0,5
13037,3,0.0024175824175824176,0,0.0,5
13038,0,0.0,0,0.0,5
13038,0,0.0,0,0.0,5
13053,2,0.0016117216117216117,0,0.0,5
13057,16,0.012893772893772894,0,0.0,5
13057,2,0.0016117216117216117,0,0.0,5
13069,2,0.0016117216117216117,0,0.0,5
13075,11,0.008864468864468863,0,0.0,5
13075,0,0.0,0,0.0,5
13085,3,0.0024175824175824176,0,0.0,5
13085,0,0.0,0,0.0,5
13085,4,0.0032234432234432234,0,0.0,5
13085,0,0.0,0,0.0,5
13101,0,0.0,0,0.0,5
13101,13,0.010476190476190476,0,0.0,5
13101,0,0.0,0,0.0,5
13118,21,0.016923076923076923,0,0.0,5
13121,0,0.0,0,0.0,5
13121,0,0.0,0,0.0,5
13135,4,0.0032234432234432234,0,0.0,5
13138,5,0.004029304029304029,0,0.0,5
13145,4,0.0032234432234432234,0,0.0,5
13145,0,0.0,0,0.0,5
13153,11,0.008864468864468863,0,0.0,5
13153,0,0.0,0,0.0,5
13153,16,0.012893772893772894,0,0.0,5
13166,1,0.0008058608058608059,0,0.0,5
13166,3,0.0024175824175824176,0,0.0,5
13166,0,0.0,0,0.0,5
13183,11,0.008864468864468863,0,0.0,5
13188,0,0.0,0,0.0,5
13188,3,0.0024175824175824176,0,0.0,5
13200,1,0.0008058608058608059,0,0.0,5
13200,6,0.004835164835164835,0,0.0,5
13200,0,0.0,0,0.0,5
13215,0,0.0,0,0.0,5
13215,4,0.0032234432234432234,0,0.0,5
13215,1,0.0008058608058608059,0,0.0,5
13215,0,0.0,0,0.0,5
13232,0,0.0,0,0.0,5
13232,0,0.0,0,0.0,5
13232,18,0.014505494505494505,0,0.0,5
13248,7,0.005641025641025641,0,0.0,5
13251,0,0.0,0,0.0,5
13251,15,0.012087912087912087,0,0.0,5
13264,12,0.00967032967032967,0,0.0,5
13270,0,0.0,0,0.0,5
13270,14,0.011282051282051281,0,0.0,5
13270,0,0.0,0,0.0,5
13280,6,0.004835164835164835,0,0.0,5
13280,5,0.004029304029304029,0,0.0,5
13280,10,0.008058608058608058,0,0.0,5
13297,0,0.0,0,0.0,5
13297,7,0.005641025641025641,0,0.0,5
13297,10,0.008058608058608058,0,0.0,5
13314,0,0.0,0,0.0,5
13317,0,0.0,0,0.0,5
13317,8,0.006446886446886447,0,0.0,5
13330,3,0.0024175824175824176,0,0.0,5
13335,3,0.0024175824175824176,0,0.0,5
13335,6,0.004835164835164835,0,0.0,5
13335,16,0.012893772893772894,0,0.0,5
13346,0,0.0,0,0.0,5
13346,16,0.012893772893772894,0,0.0,5
13346,5,0.004029304029304029,0,0.0,5
13363,0,0.0,0,0.0,5
13363,2,0.0016117216117216117,0,0.0,5
13363,6,0.004835164835164835,0,0.0,5
13379,13,0.010476190476190476,0,0.0,5
13385,5,0.004029304029304029,0,0.0,5
13388,2,0.0016117216117216117,0,0.0,5
13395,16,0.012893772893772894,0,0.0,5
13400,0,0.0,0,0.0,5
13400,7,0.005641025641025641,0,0.0,5
13400,3,0.0024175824175824176,0,0.0,5
13411,0,0.0,0,0.0,5
13411,2,0.0016117216117216117,0,0.0,5
13411,9,0.007252747252747252,0,0.0,5
13428,0,0.0,0,0.0,5
13428,10,0.008058608058608058,0,0.0,5
13428,7,0.005641025641025641,0,0.0,5
13445,5,0.004029304029304029,0,0.0,5
13449,6,0.004835164835164835,0,0.0,5
13449,0,0.0,0,0.0,5
13460,10,0.008058608058608058,0,0.0,5
13465,6,0.004835164835164835,0,0.0,5
13465,0,0.0,0,0.0,5
13465,6,0.004835164835164835,0,0.0,5
13477,0,0.0,0,0.0,5
13477,0,0.0,0,0.0,5
13477,4,0.0032234432234432234,0,0.0,5
13493,9,0.007252747252747252,0,0.0,5
13493,9,0.007252747252747252,0,0.0,5
13493,0,0.0,0,0.0,5
13510,1,0.0008058608058608059,0,0.0,5
13515,6,0.004835164835164835,0,0.0,5
13519,12,0.00967032967032967,0,0.0,5
13519,16,0.012893772893772894,0,0.0,5
13530,0,0.0,0,0.0,5
13534,23,0.018534798534798533,0,0.0,5
13534,0,0.0,0,0.0,5
13543,13,0.010476190476190476,0,0.0,5
13550,0,0.0,0,0.0,5
13553,3,0.0024175824175824176,0,0.0,5
13558,13,0.010476190476190476,0,0.0,5
13563,3,0.0024175824175824176,0,0.0,5
13568,3,0.0024175824175824176,0,0.0,5
13575,5,0.004029304029304029,0,0.0,5
13575,13,0.010476190476190476,0,0.0,5
13575,1,0.0008058608058608059,0,0.0,5
13587,0,0.0,0,0.0,5
13587,0,0.0,0,0.0,5
13587,0,0.0,0,0.0,5
13604,0,0.0,0,0.0,5
13608,0,0.0,0,0.0,5
13608,0,0.0,0,0.0,5
13608,0,0.0,0,0.0,5
13619,0,0.0,0,0.0,5
13619,1,0.0008058608058608059,0,0.0,5
13619,0,0.0,0,0.0,5
13635,10,0.008058608058608058,0,0.0,5
13635,0,0.0,0,0.0,5
13635,1,0.0008058608058608059,0,0.0,5
13652,1,0.0008058608058608059,0,0.0,5
13652,0,0.0,0,0.0,5
13652,0,0.0,0,0.0,5
13669,0,0.0,0,0.0,5
13675,3,0.0024175824175824176,0,0.0,5
13679,4,0.0032234432234432234,0,0.0,5
13685,0,0.0,0,0.0,5
13685,0,0.0,0,0.0,5
13685,0,0.0,0,0.0,5
13685,9,0.007252747252747252,0,0.0,5
13703,0,0.0,0,0.0,5
13704,1,0.0008058608058608059,0,0.0,5
13704,6,0.004835164835164835,0,0.0,5
13718,0,0.0,0,0.0,5
13718,0,0.0,0,0.0,5
13718,0,0.0,0,0.0,5
13734,11,0.008864468864468863,0,0.0,5
13738,0,0.0,0,0.0,5
13744,6,0.004835164835164835,0,0.0,5
13744,0,0.0,0,0.0,5
13750,12,0.00967032967032967,0,0.0,5
13750,0,0.0,0,0.0,5
13750,3,0.0024175824175824176,0,0.0,5
13767,4,0.0032234432234432234,0,0.0,5
13767,0,0.0,0,0.0,5
13767,14,0.011282051282051281,0,0.0,5
13783,11,0.008864468864468863,0,0.0,5
13788,8,0.006446886446886447,0,0.0,5
13794,0,0.0,0,0.0,5
13800,7,0.005641025641025641,0,0.0,5
13804,15,0.012087912087912087,0,0.0,5
13810,0,0.0,0,0.0,5
13810,0,0.0,0,0.0,5
13816,2,0.0016117216117216117,0,0.0,5
13816,13,0.010476190476190476,0,0.0,5
13816,1,0.0008058608058608059,0,0.0,5
13833,0,0.0,0,0.0,5
13838,9,0.007252747252747252,0,0.0,5
13843,0,0.0,0,0.0,5
13850,5,0.004029304029304029,0,0.0,5
13853,16,0.012893772893772894,0,0.0,5
13860,0,0.0,0,0.0,5
13860,5,0.004029304029304029,0,0.0,5
13865,7,0.005641025641025641,0,0.0,5
13865,0,0.0,0,0.0,5
13865,3,0.0024175824175824176,0,0.0,5
13881,1,0.0008058608058608059,0,0.0,5
13881,4,0.0032234432234432234,0,0.0,5
13881,0,0.0,0,0.0,5
13897,5,0.004029304029304029,0,0.0,5
13902,7,0.005641025641025641,0,0.0,5
13902,0,0.0,0,0.0,5
13914,1,0.0008058608058608059,0,0.0,5
13920,2,0.0016117216117216117,0,0.0,5
13925,1,0.0008058608058608059,0,0.0,5
13930,16,0.012893772893772894,0,0.0,5
13935,68,0.0547985347985348,0,0.0,5
13935,0,0.0,0,0.0,5
13935,11,0.008864468864468863,0,0.0,5
13947,7,0.005641025641025641,0,0.0,5
13947,0,0.0,0,0.0,5
13947,0,0.0,0,0.0,5
13964,29,0.02336996336996337,0,0.0,5
13969,0,0.0,0,0.0,5
13974,7,0.005641025641025641,0,0.0,5
13980,0,0.0,0,0.0,5
13980,0,0.0,0,0.0,5
13980,3,0.0024175824175824176,0,0.0,5
13980,2,0.0016117216117216117,0,0.0,5
13996,3,0.0024175824175824176,0,0.0,5
13996,7,0.005641025641025641,0,0.0,5
13996,0,0.0,0,0.0,5
14012,1,0.0008058608058608059,0,0.0,5
14012,0,0.0,0,0.0,5
14012,5,0.004029304029304029,0,0.0,5
14029,0,0.0,0,0.0,5
14029,3,0.0024175824175824176,0,0.0,5
14029,19,0.01531135531135531,0,0.0,5
14045,2,0.0016117216117216117,0,0.0,5
14050,0,0.0,0,0.0,5
14050,9,0.007252747252747252,0,0.0,5
14050,7,0.005641025641025641,0,0.0,5
14061,0,0.0,0,0.0,5
14061,0,0.0,0,0.0,5
14061,0,0.0,0,0.0,5
14077,5,0.004029304029304029,0,0.0,5
14079,7,0.005641025641025641,0,0.0,5
14079,0,0.0,0,0.0,5
14094,3,0.0024175824175824176,0,0.0,5
14100,15,0.012087912087912087,0,0.0,5
14103,2,0.0016117216117216117,0,0.0,5
14106,6,0.004835164835164835,0,0.0,5
14106,1,0.0008058608058608059,0,0.0,5
14106,3,0.0024175824175824176,0,0.0,5
14123,13,0.010476190476190476,0,0.0,5
14130,1,0.0008058608058608059,0,0.0,5
14133,16,0.012893772893772894,0,0.0,5
14133,16,0.012893772893772894,0,0.0,5
14138,13,0.010476190476190476,0,0.0,5
14138,0,0.0,0,0.0,5
14138,6,0.004835164835164835,0,0.0,5
14160,7,0.005641025641025641,0,0.0,5
14165,4,0.0032234432234432234,0,0.0,5
14170,0,0.0,0,0.0,5
14175,6,0.004835164835164835,0,0.0,5
14180,1,0.0008058608058608059,0,0.0,5
14180,0,0.0,0,0.0,5
14187,0,0.0,0,0.0,5
14187,5,0.004029304029304029,0,0.0,5
14187,3,0.0024175824175824176,0,0.0,5
14203,0,0.0,0,0.0,5
14203,0,0.0,0,0.0,5
14203,12,0.00967032967032967,0,0.0,5
14220,0,0.0,0,0.0,5
14225,7,0.005641025641025641,0,0.0,5
14225,0,0.0,0,0.0,5
14225,5,0.004029304029304029,0,0.0,5
14235,0,0.0,0,0.0,5
14235,9,0.007252747252747252,0,0.0,5
14235,0,0.0,0,0.0,5
14253,3,0.0024175824175824176,0,0.0,5
14260,0,0.0,0,0.0,5
14260,0,0.0,0,0.0,5
14269,0,0.0,0,0.0,5
14269,6,0.004835164835164835,0,0.0,5
14269,0,0.0,0,0.0,5
14285,0,0.0,0,0.0,5
14288,1,0.0008058608058608059,0,0.0,5
14295,1,0.0008058608058608059,0,0.0,5
14295,1,0.0008058608058608059,0,0.0,5
14305,2,0.0016117216117216117,0,0.0,5
14305,0,0.0,0,0.0,5
14305,7,0.005641025641025641,0,0.0,5
14318,2,0.0016117216117216117,0,0.0,5
14318,9,0.007252747252747252,0,0.0,5
14318,0,0.0,0,0.0,5
14334,2,0.0016117216117216117,0,0.0,5
14334,11,0.008864468864468863,0,0.0,5
14334,0,0.0,0,0.0,5
14334,2,0.0016117216117216117,0,0.0,5
14355,2,0.0016117216117216117,0,0.0,5
14360,2,0.0016117216117216117,0,0.0,5
14360,18,0.014505494505494505,0,0.0,5
14370,0,0.0,0,0.0,5
14371,5,0.004029304029304029,0,0.0,5
14371,6,0.004835164835164835,0,0.0,5
14383,16,0.012893772893772894,0,0.0,5
14383,0,0.0,0,0.0,5
14383,13,0.010476190476190476,0,0.0,5
14400,0,0.0,0,0.0,5
14400,0,0.0,0,0.0,5
14400,0,0.0,0,0.0,5
14400,6,0.004835164835164835,0,0.0,5
14420,0,0.0,0,0.0,5
14425,0,0.0,0,0.0,5
14427,2,0.0016117216117216117,0,0.0,5
14433,9,0.007252747252747252,0,0.0,5
14438,1,0.0008058608058608059,0,0.0,5
14443,16,0.012893772893772894,0,0.0,5
14449,0,0.0,0,0.0,5
14449,6,0.004835164835164835,0,0.0,5
14449,13,0.010476190476190476,0,0.0,5
14449,0,0.0,0,0.0,5
14465,0,0.0,0,0.0,5
14465,2,0.0016117216117216117,0,0.0,5
14465,1,0.0008058608058608059,0,0.0,5
14485,0,0.0,0,0.0,5
14488,0,0.0,0,0.0,5
14492,7,0.005641025641025641,0,0.0,5
14499,0,0.0,0,0.0,5
14499,0,0.0,0,0.0,5
14499,0,0.0,0,0.0,5
14515,2,0.0016117216117216117,0,0.0,5
14520,16,0.012893772893772894,0,0.0,5
14520,0,0.0,0,0.0,5
14520,13,0.010476190476190476,0,0.0,5
14531,4,0.0032234432234432234,0,0.0,5
14531,16,0.012893772893772894,0,0.0,5
14531,1,0.0008058608058608059,0,0.0,5
14548,0,0.0,0,0.0,5
14553,8,0.006446886446886447,0,0.0,5
14554,0,0.0,0,0.0,5
14564,0,0.0,0,0.0,5
14564,0,0.0,0,0.0,5
14564,6,0.004835164835164835,0,0.0,5
14564,0,0.0,0,0.0,5
14585,20,0.016117216117216115,0,0.0,5
14588,25,0.020146520146520144,0,0.0,5
14591,0,0.0,0,0.0,5
14598,6,0.004835164835164835,0,0.0,5
14603,16,0.012893772893772894,0,0.0,5
14608,0,0.0,0,0.0,5
14613,4,0.0032234432234432234,0,0.0,5
14618,0,0.0,0,0.0,5
14621,3,0.0024175824175824176,0,0.0,5
14621,0,0.0,0,0.0,5
14621,0,0.0,0,0.0,5
14637,0,0.0,0,0.0,5
14645,0,0.0,0,0.0,5
14648,6,0.004835164835164835,0,0.0,5
14653,0,0.0,0,0.0,5
14660,10,0.008058608058608058,0,0.0,5
14660,0,0.0,0,0.0,5
14670,2,0.0016117216117216117,0,0.0,5
14670,8,0.006446886446886447,0,0.0,5
14670,12,0.00967032967032967,0,0.0,5
14670,0,0.0,0,0.0,5
14686,0,0.0,0,0.0,5
14686,0,0.0,0,0.0,5
14686,9,0.007252747252747252,0,0.0,5
14702,0,0.0,0,0.0,5
14702,3,0.0024175824175824176,0,0.0,5
14702,0,0.0,0,0.0,5
14720,3,0.0024175824175824176,0,0.0,5
14725,0,0.0,0,0.0,5
14725,0,0.0,0,0.0,5
14725,6,0.004835164835164835,0,0.0,5
14735,1,0.0008058608058608059,0,0.0,5
14735,3,0.0024175824175824176,0,0.0,5
14735,0,0.0,0,0.0,5
14755,14,0.011282051282051281,0,0.0,5
14760,0,0.0,0,0.0,5
14760,0,0.0,0,0.0,5
14768,1,0.0008058608058608059,0,0.0,5
14768,1,0.0008058608058608059,0,0.0,5
14768,1,0.0008058608058608059,0,0.0,5
14784,0,0.0,0,0.0,5
14788,0,0.0,0,0.0,5
14795,0,0.0,0,0.0,5
14795,0,0.0,0,0.0,5
14803,0,0.0,0,0.0,5
14810,0,0.0,0,0.0,5
14810,5,0.004029304029304029,0,0.0,5
14820,0,0.0,0,0.0,5
14820,0,0.0,0,0.0,5
14820,0,0.0,0,0.0,5
14833,0,0.0,0,0.0,5
14833,1,0.0008058608058608059,0,0.0,5
14833,0,0.0,0,0.0,5
14850,0,0.0,0,0.0,5
14853,1,0.0008058608058608059,0,0.0,5
14860,1,0.0008058608058608059,0,0.0,5
14860,5,0.004029304029304029,0,0.0,5
14870,0,0.0,0,0.0,5
14870,0,0.0,0,0.0,5
14870,0,0.0,0,0.0,5
14883,0,0.0,0,0.0,5
14883,0,0.0,0,0.0,5
14883,14,0.011282051282051281,0,0.0,5
14899,0,0.0,0,0.0,5
14899,0,0.0,0,0.0,5
14899,0,0.0,0,0.0,5
14915,2,0.0016117216117216117,0,0.0,5
14920,6,0.004835164835164835,0,0.0,5
14925,0,0.0,0,0.0,5
14925,0,0.0,0,0.0,5
14931,1,0.0008058608058608059,0,0.0,5
14931,3,0.0024175824175824176,0,0.0,5
14931,1,0.0008058608058608059,0,0.0,5
14948,0,0.0,0,0.0,5
14954,0,0.0,0,0.0,5
14954,0,0.0,0,0.0,5
14964,2,0.0016117216117216117,0,0.0,5
14964,0,0.0,0,0.0,5
14964,0,0.0,0,0.0,5
14964,6,0.004835164835164835,0,0.0,5
14985,0,0.0,0,0.0,5
14988,0,0.0,0,0.0,5
14991,7,0.005641025641025641,0,0.0,5
14998,0,0.0,0,0.0,5
15003,7,0.005641025641025641,0,0.0,6
15003,0,0.0,0,0.0,6
15013,2,0.0016117216117216117,0,0.0,6
15018,10,0.008058608058608058,0,0.0,6
15021,0,0.0,0,0.0,6
15021,0,0.0,0,0.0,6
15021,0,0.0,0,0.0,6
15038,0,0.0,0,0.0,6
15043,4,0.0032234432234432234,0,0.0,6
15048,0,0.0,0,0.0,6
15053,0,0.0,0,0.0,6
15058,0,0.0,0,0.0,6
15063,0,0.0,0,0.0,6
15069,16,0.012893772893772894,0,0.0,6
15075,0,0.0,0,0.0,6
15079,0,0.0,0,0.0,6
15079,0,0.0,0,0.0,6
15087,9,0.007252747252747252,0,0.0,6
15087,0,0.0,0,0.0,6
15087,0,0.0,0,0.0,6
15103,2,0.0016117216117216117,0,0.0,6
15104,0,0.0,0,0.0,6
15104,0,0.0,0,0.0,6
15120,0,0.0,0,0.0,6
15124,0,0.0,0,0.0,6
15124,0,0.0,0,0.0,6
15124,0,0.0,0,0.0,6
15138,1,0.0008058608058608059,0,0.0,6
15143,0,0.0,0,0.0,6
15148,0,0.0,0,0.0,6
15153,12,0.00967032967032967,0,0.0,6
15160,0,0.0,0,0.0,6
15160,2,0.0016117216117216117,0,0.0,6
15160,0,0.0,0,0.0,6
15175,0,0.0,0,0.0,6
15180,0,0.0,0,0.0,6
15180,0,0.0,0,0.0,6
15188,0,0.0,0,0.0,6
15188,0,0.0,0,0.0,6
15188,0,0.0,0,0.0,6
15203,7,0.005641025641025641,0,0.0,6
15203,0,0.0,0,0.0,6
15203,5,0.004029304029304029,0,0.0,6
15220,0,0.0,0,0.0,6
15225,0,0.0,0,0.0,6
15230,0,0.0,0,0.0,6
15230,0,0.0,0,0.0,6
15238,0,0.0,0,0.0,6
15238,0,0.0,0,0.0,6
15238,0,0.0,0,0.0,6
15253,0,0.0,0,0.0,6
15253,3,0.0024175824175824176,0,0.0,6
15253,0,0.0,0,0.0,6
15268,0,0.0,0,0.0,6
15268,0,0.0,0,0.0,6
15268,0,0.0,0,0.0,6
15285,0,0.0,0,0.0,6
15288,0,0.0,0,0.0,6
15295,0,0.0,0,0.0,6
15295,0,0.0,0,0.0,6
15305,0,0.0,0,0.0,6
15305,0,0.0,0,0.0,6
15305,0,0.0,0,0.0,6
15318,0,0.0,0,0.0,6
15318,0,0.0,0,0.0,6
15318,0,0.0,0,0.0,6
15335,0,0.0,0,0.0,6
15335,1,0.0008058608058608059,0,0.0,6
15335,0,0.0,0,0.0,6
15335,0,0.0,0,0.0,6
15354,0,0.0,0,0.0,6
15360,0,0.0,0,0.0,6
15360,0,0.0,0,0.0,6
15369,0,0.0,0,0.0,6
15375,0,0.0,0,0.0,6
15375,0,0.0,0,0.0,6
15383,0,0.0,0,0.0,6
15383,0,0.0,0,0.0,6
15394,6,0.004835164835164835,0,0.0,6
15400,0,0.0,0,0.0,6
15400,0,0.0,0,0.0,6
15400,0,0.0,0,0.0,6
15400,0,0.0,0,0.0,6
15419,0,0.0,0,0.0,6
15425,0,0.0,0,0.0,6
15427,0,0.0,0,0.0,6
15433,3,0.0024175824175824176,0,0.0,6
15438,0,0.0,0,0.0,6
15438,0,0.0,0,0.0,6
15450,0,0.0,0,0.0,6
15450,0,0.0,0,0.0,6
15450,0,0.0,0,0.0,6
15450,0,0.0,0,0.0,6
15466,0,0.0,0,0.0,6
15466,0,0.0,0,0.0,6
15466,0,0.0,0,0.0,6
15483,0,0.0,0,0.0,6
15488,0,0.0,0,0.0,6
15492,0,0.0,0,0.0,6
15499,0,0.0,0,0.0,6
15500,0,0.0,0,0.0,6
15500,0,0.0,0,0.0,6
15500,0,0.0,0,0.0,6
15515,0,0.0,0,0.0,6
15515,0,0.0,0,0.0,6
15515,0,0.0,0,0.0,6
15532,0,0.0,0,0.0,6
15532,0,0.0,0,0.0,6
15532,0,0.0,0,0.0,6
15548,16,0.012893772893772894,0,0.0,6
15548,16,0.012893772893772894,0,0.0,6
15555,0,0.0,0,0.0,6
15555,0,0.0,0,0.0,6
15565,0,0.0,0,0.0,6
15565,6,0.004835164835164835,0,0.0,6
15565,0,0.0,0,0.0,6
15585,0,0.0,0,0.0,6
15588,0,0.0,0,0.0,6
15592,5,0.004029304029304029,0,0.0,6
15598,0,0.0,0,0.0,6
15598,0,0.0,0,0.0,6
15598,0,0.0,0,0.0,6
15615,0,0.0,0,0.0,6
15619,3,0.0024175824175824176,0,0.0,6
15625,0,0.0,0,0.0,6
15625,0,0.0,0,0.0,6
15635,0,0.0,0,0.0,6
15635,0,0.0,0,0.0,6
15635,0,0.0,0,0.0,6
15648,0,0.0,0,0.0,6
15648,0,0.0,0,0.0,6
15648,0,0.0,0,0.0,6
15664,4,0.0032234432234432234,0,0.0,6
15669,0,0.0,0,0.0,6
15675,0,0.0,0,0.0,6
15677,0,0.0,0,0.0,6
15682,0,0.0,0,0.0,6
15688,0,0.0,0,0.0,6
15688,0,0.0,0,0.0,6
15688,0,0.0,0,0.0,6
15704,0,0.0,0,0.0,6
15710,0,0.0,0,0.0,6
15714,5,0.004029304029304029,0,0.0,6
15714,0,0.0,0,0.0,6
15725,0,0.0,0,0.0,6
15725,0,0.0,0,0.0,6
15725,0,0.0,0,0.0,6
15737,0,0.0,0,0.0,6
15737,0,0.0,0,0.0,6
15737,5,0.004029304029304029,0,0.0,6
15737,0,0.0,0,0.0,6
15759,0,0.0,0,0.0,6
15759,6,0.004835164835164835,0,0.0,6
15770,0,0.0,0,0.0,6
15770,0,0.0,0,0.0,6
15770,0,0.0,0,0.0,6
15770,0,0.0,0,0.0,6
15788,0,0.0,0,0.0,6
15795,0,0.0,0,0.0,6
15795,0,0.0,0,0.0,6
15803,0,0.0,0,0.0,6
15803,0,0.0,0,0.0,6
15803,0,0.0,0,0.0,6
15819,0,0.0,0,0.0,6
15819,0,0.0,0,0.0,6
15830,0,0.0,0,0.0,6
15830,0,0.0,0,0.0,6
15835,1,0.0008058608058608059,0,0.0,6
15835,1,0.0008058608058608059,0,0.0,6
15835,0,0.0,0,0.0,6
15855,3,0.0024175824175824176,0,0.0,6
15860,0,0.0,0,0.0,6
15860,0,0.0,0,0.0,6
15868,0,0.0,0,0.0,6
15868,6,0.004835164835164835,0,0.0,6
15868,0,0.0,0,0.0,6
15885,0,0.0,0,0.0,6
15888,0,0.0,0,0.0,6
15895,4,0.0032234432234432234,0,0.0,6
15895,0,0.0,0,0.0,6
15900,0,0.0,0,0.0,6
15900,0,0.0,0,0.0,6
15900,0,0.0,0,0.0,6
15920,0,0.0,0,0.0,6
15921,0,0.0,0,0.0,6
15921,0,0.0,0,0.0,6
15933,0,0.0,0,0.0,6
15933,0,0.0,0,0.0,6
15933,0,0.0,0,0.0,6
15950,0,0.0,0,0.0,6
15953,0,0.0,0,0.0,6
15953,0,0.0,0,0.0,6
15953,0,0.0,0,0.0,6
15966,0,0.0,0,0.0,6
15966,0,0.0,0,0.0,6
15966,0,0.0,0,0.0,6
15983,7,0.005641025641025641,0,0.0,6
15988,0,0.0,0,0.0,6
15988,5,0.004029304029304029,0,0.0,6
15999,0,0.0,0,0.0,6
16004,0,0.0,0,0.0,6
16008,0,0.0,0,0.0,6
16015,0,0.0,0,0.0,6
16015,0,0.0,0,0.0,6
16015,0,0.0,0,0.0,6
16015,0,0.0,0,0.0,6
