ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3520,137,0.1104029304029304,54,0.04351648351648352,2
3536,6,0.004835164835164835,38,0.03062271062271062,2
3543,271,0.21838827838827837,27,0.02175824175824176,2
3547,101,0.08139194139194139,22,0.017728937728937726,2
3553,258,0.2079120879120879,19,0.01531135531135531,2
3553,48,0.03868131868131868,54,0.04351648351648352,2
3553,48,0.03868131868131868,48,0.03868131868131868,2
3553,0,0.0,33,0.026593406593406595,2
3569,0,0.0,13,0.010476190476190476,2
3569,153,0.12329670329670328,0,0.0,2
3569,61,0.04915750915750916,0,0.0,2
3586,141,0.11362637362637362,0,0.0,2
3593,13,0.010476190476190476,0,0.0,2
3596,0,0.0,0,0.0,2
3602,0,0.0,0,0.0,2
3605,0,0.0,0,0.0,2
3605,0,0.0,0,0.0,2
3605,0,0.0,0,0.0,2
3619,0,0.0,0,0.0,2
3619,6,0.004835164835164835,0,0.0,2
3619,0,0.0,0,0.0,2
3635,0,0.0,0,0.0,2
3643,0,0.0,0,0.0,2
3646,0,0.0,0,0.0,2
3652,0,0.0,0,0.0,2
3652,0,0.0,0,0.0,2
3652,30,0.024175824175824173,0,0.0,2
3652,0,0.0,0,0.0,2
3672,0,0.0,0,0.0,2
3672,0,0.0,0,0.0,2
3672,0,0.0,0,0.0,2
3685,0,0.0,0,0.0,2
3685,15,0.012087912087912087,0,0.0,2
3685,0,0.0,0,0.0,2
3702,0,0.0,0,0.0,2
3708,0,0.0,0,0.0,2
3713,0,0.0,0,0.0,2
3713,0,0.0,0,0.0,2
3722,0,0.0,0,0.0,2
3722,0,0.0,0,0.0,2
3722,17,0.0136996336996337,0,0.0,2
3735,13,0.010476190476190476,0,0.0,2
3735,0,0.0,0,0.0,2
3735,35,0.028205128205128206,0,0.0,2
3752,41,0.03304029304029304,0,0.0,2
3752,106,0.08542124542124542,0,0.0,2
3752,319,0.25706959706959703,0,0.0,2
3752,301,0.24256410256410255,0,0.0,2
3772,80,0.06446886446886446,0,0.0,2
3778,48,0.03868131868131868,0,0.0,2
3778,315,0.25384615384615383,0,0.0,2
3785,0,0.0,0,0.0,2
3785,430,0.3465201465201465,0,0.0,2
3785,73,0.05882783882783882,0,0.0,2
3802,0,0.0,0,0.0,2
3808,400,0.3223443223443223,0,0.0,2
3808,320,0.25787545787545785,0,0.0,2
3808,664,0.5350915750915751,0,0.0,2
3818,26,0.02095238095238095,0,0.0,2
3818,0,0.0,0,0.0,2
3818,0,0.0,0,0.0,2
3834,365,0.29413919413919415,0,0.0,2
3843,16,0.012893772893772894,0,0.0,2
3843,0,0.0,0,0.0,2
3851,290,0.23369963369963367,0,0.0,2
3855,33,0.026593406593406595,0,0.0,2
3855,6,0.004835164835164835,0,0.0,2
3855,45,0.03626373626373627,0,0.0,2
3867,156,0.12571428571428572,0,0.0,2
3867,238,0.19179487179487179,0,0.0,2
3883,16,0.012893772893772894,0,0.0,2
3883,90,0.07252747252747253,0,0.0,2
3883,0,0.0,0,0.0,2
3883,285,0.22967032967032966,0,0.0,2
3903,1,0.0008058608058608059,0,0.0,2
3908,0,0.0,0,0.0,2
3910,480,0.38681318681318677,0,0.0,2
3915,208,0.1676190476190476,0,0.0,2
3922,190,0.15311355311355312,0,0.0,2
3923,0,0.0,0,0.0,2
3932,0,0.0,0,0.0,2
3932,117,0.09428571428571428,0,0.0,2
3932,177,0.14263736263736262,0,0.0,2
3932,135,0.1087912087912088,0,0.0,2
3948,126,0.10153846153846154,0,0.0,2
3948,17,0.0136996336996337,0,0.0,2
3948,0,0.0,0,0.0,2
3965,87,0.0701098901098901,0,0.0,2
3966,0,0.0,0,0.0,2
3978,0,0.0,0,0.0,2
3981,89,0.07172161172161172,0,0.0,2
3988,26,0.02095238095238095,0,0.0,2
3990,85,0.06849816849816849,0,0.0,2
3990,261,0.21032967032967032,0,0.0,2
3990,177,0.14263736263736262,0,0.0,2
4006,400,0.3223443223443223,0,0.0,2
4013,384,0.30945054945054945,0,0.0,2
4013,51,0.0410989010989011,0,0.0,2
4022,240,0.19340659340659339,0,0.0,2
4022,160,0.12893772893772892,0,0.0,2
4022,18,0.014505494505494505,0,0.0,2
4038,64,0.051575091575091575,0,0.0,2
4038,90,0.07252747252747253,0,0.0,2
4038,405,0.3263736263736263,0,0.0,2
4038,50,0.04029304029304029,0,0.0,2
4058,31,0.02498168498168498,0,0.0,2
4063,0,0.0,0,0.0,2
4063,114,0.09186813186813186,0,0.0,2
4071,149,0.12007326007326008,0,0.0,2
4071,29,0.02336996336996337,0,0.0,2
4071,142,0.11443223443223444,0,0.0,2
4088,30,0.024175824175824173,0,0.0,2
4093,0,0.0,0,0.0,2
4098,48,0.03868131868131868,0,0.0,2
4098,36,0.02901098901098901,0,0.0,2
4108,0,0.0,0,0.0,2
4108,215,0.17326007326007326,0,0.0,2
4108,166,0.13377289377289378,0,0.0,2
4120,0,0.0,0,0.0,2
4120,511,0.4117948717948718,0,0.0,2
4120,23,0.018534798534798533,0,0.0,2
4136,119,0.09589743589743589,0,0.0,2
4136,141,0.11362637362637362,0,0.0,2
4136,0,0.0,0,0.0,2
4153,31,0.02498168498168498,0,0.0,2
4153,0,0.0,0,0.0,2
4153,12,0.00967032967032967,0,0.0,2
4153,0,0.0,0,0.0,2
4170,0,0.0,0,0.0,2
4170,0,0.0,0,0.0,2
4170,178,0.14344322344322344,0,0.0,2
4185,0,0.0,0,0.0,2
4188,238,0.19179487179487179,0,0.0,2
4188,128,0.10315018315018315,0,0.0,2
4202,1,0.0008058608058608059,0,0.0,2
4202,360,0.29010989010989013,0,0.0,2
4202,335,0.26996336996336995,0,0.0,2
4202,238,0.19179487179487179,0,0.0,2
4219,135,0.1087912087912088,0,0.0,2
4219,0,0.0,0,0.0,2
4219,113,0.09106227106227105,0,0.0,2
4235,0,0.0,0,0.0,2
4243,16,0.012893772893772894,0,0.0,2
4246,30,0.024175824175824173,0,0.0,2
4252,76,0.06124542124542124,0,0.0,2
4252,0,0.0,0,0.0,2
4252,145,0.11684981684981684,0,0.0,2
4252,15,0.012087912087912087,0,0.0,2
4269,7,0.005641025641025641,0,0.0,2
4269,81,0.06527472527472526,0,0.0,2
4269,0,0.0,0,0.0,2
4285,45,0.03626373626373627,0,0.0,2
4285,33,0.026593406593406595,0,0.0,2
4285,32,0.025787545787545788,0,0.0,2
4302,0,0.0,0,0.0,2
4308,48,0.03868131868131868,0,0.0,2
4312,39,0.03142857142857143,0,0.0,2
4312,106,0.08542124542124542,0,0.0,2
4322,133,0.10717948717948718,0,0.0,2
4322,16,0.012893772893772894,0,0.0,2
4322,33,0.026593406593406595,0,0.0,2
4334,0,0.0,0,0.0,2
4334,48,0.03868131868131868,0,0.0,2
4334,74,0.05963369963369963,0,0.0,2
4351,126,0.10153846153846154,0,0.0,2
4356,137,0.1104029304029304,0,0.0,2
4356,0,0.0,0,0.0,2
4356,0,0.0,0,0.0,2
4367,5,0.004029304029304029,0,0.0,2
4367,0,0.0,0,0.0,2
4367,32,0.025787545787545788,0,0.0,2
4388,89,0.07172161172161172,0,0.0,2
4393,470,0.37875457875457874,0,0.0,2
4393,191,0.1539194139194139,0,0.0,2
4400,41,0.03304029304029304,0,0.0,2
4400,87,0.0701098901098901,0,0.0,2
4400,0,0.0,0,0.0,2
4400,0,0.0,0,0.0,2
4419,0,0.0,0,0.0,2
4419,38,0.03062271062271062,0,0.0,2
4433,84,0.06769230769230769,0,0.0,2
4435,84,0.06769230769230769,0,0.0,2
4439,9,0.007252747252747252,0,0.0,2
4439,0,0.0,0,0.0,2
4453,247,0.19904761904761903,0,0.0,2
4455,93,0.07494505494505493,0,0.0,2
4455,241,0.1942124542124542,0,0.0,2
4465,36,0.02901098901098901,0,0.0,2
4465,0,0.0,0,0.0,2
4465,27,0.02175824175824176,0,0.0,2
4482,72,0.05802197802197802,0,0.0,2
4488,105,0.0846153846153846,0,0.0,2
4493,48,0.03868131868131868,0,0.0,2
4495,0,0.0,0,0.0,2
4501,27,0.02175824175824176,0,0.0,2
4504,31,0.02498168498168498,0,0.0,2
4504,69,0.0556043956043956,0,0.0,2
4504,0,0.0,0,0.0,2
4522,19,0.01531135531135531,0,0.0,2
4528,0,0.0,0,0.0,2
4528,0,0.0,0,0.0,2
4538,50,0.04029304029304029,0,0.0,2
4543,91,0.07333333333333333,0,0.0,2
4543,0,0.0,0,0.0,2
4543,41,0.03304029304029304,0,0.0,2
4554,128,0.10315018315018315,0,0.0,2
4554,61,0.04915750915750916,0,0.0,2
4554,368,0.29655677655677654,0,0.0,2
4571,4,0.0032234432234432234,0,0.0,2
4578,2,0.0016117216117216117,0,0.0,2
4578,0,0.0,0,0.0,2
4588,71,0.05721611721611722,0,0.0,2
4588,35,0.028205128205128206,0,0.0,2
4588,103,0.083003663003663,0,0.0,2
4588,82,0.06608058608058608,0,0.0,2
4608,112,0.09025641025641025,0,0.0,2
4613,175,0.14102564102564102,0,0.0,2
4613,52,0.0419047619047619,0,0.0,2
4621,144,0.11604395604395604,0,0.0,2
4621,16,0.012893772893772894,0,0.0,2
4621,139,0.112014652014652,0,0.0,2
4637,17,0.0136996336996337,0,0.0,2
4637,0,0.0,0,0.0,2
4637,0,0.0,0,0.0,2
4637,87,0.0701098901098901,0,0.0,2
4653,135,0.1087912087912088,0,0.0,2
4653,80,0.06446886446886446,0,0.0,2
4653,0,0.0,0,0.0,2
4671,0,0.0,0,0.0,2
4678,37,0.029816849816849816,0,0.0,2
4678,225,0.1813186813186813,0,0.0,2
4686,285,0.22967032967032966,0,0.0,2
4686,0,0.0,0,0.0,2
4686,0,0.0,0,0.0,2
4703,55,0.044322344322344324,0,0.0,2
4706,0,0.0,0,0.0,2
4706,2,0.0016117216117216117,0,0.0,2
4706,0,0.0,0,0.0,2
4719,176,0.1418315018315018,0,0.0,2
4719,54,0.04351648351648352,0,0.0,2
4719,0,0.0,0,0.0,2
4736,35,0.028205128205128206,0,0.0,2
4743,68,0.0547985347985348,0,0.0,2
4743,54,0.04351648351648352,0,0.0,2
4752,17,0.0136996336996337,0,0.0,2
4752,13,0.010476190476190476,0,0.0,2
4752,38,0.03062271062271062,0,0.0,2
4752,18,0.014505494505494505,0,0.0,2
4772,318,0.2562637362637363,0,0.0,2
4778,0,0.0,0,0.0,2
4778,10,0.008058608058608058,0,0.0,2
4785,55,0.044322344322344324,0,0.0,2
4785,180,0.14505494505494507,0,0.0,2
4785,39,0.03142857142857143,0,0.0,2
4801,64,0.051575091575091575,0,0.0,2
4801,7,0.005641025641025641,0,0.0,2
4801,147,0.11846153846153845,0,0.0,2
4801,0,0.0,0,0.0,2
4818,77,0.06205128205128205,0,0.0,2
4818,85,0.06849816849816849,0,0.0,2
4818,89,0.07172161172161172,0,0.0,2
4837,0,0.0,0,0.0,2
4837,22,0.017728937728937726,0,0.0,2
4837,0,0.0,0,0.0,2
4850,147,0.11846153846153845,0,0.0,2
4850,0,0.0,0,0.0,2
4850,80,0.06446886446886446,0,0.0,2
4866,0,0.0,0,0.0,2
4872,46,0.03706959706959707,0,0.0,2
4877,0,0.0,0,0.0,2
4883,0,0.0,0,0.0,2
4883,0,0.0,0,0.0,2
4883,0,0.0,0,0.0,2
4883,0,0.0,0,0.0,2
4903,0,0.0,0,0.0,2
4905,17,0.0136996336996337,0,0.0,2
4905,35,0.028205128205128206,0,0.0,2
4915,0,0.0,0,0.0,2
4915,176,0.1418315018315018,0,0.0,2
4915,144,0.11604395604395604,0,0.0,2
4933,0,0.0,0,0.0,2
4938,93,0.07494505494505493,0,0.0,2
4943,0,0.0,0,0.0,2
4948,182,0.14666666666666667,0,0.0,2
4953,180,0.14505494505494507,0,0.0,2
4953,0,0.0,0,0.0,2
4953,94,0.07575091575091575,0,0.0,2
4964,4,0.0032234432234432234,0,0.0,2
4964,18,0.014505494505494505,0,0.0,2
4964,0,0.0,0,0.0,2
4981,0,0.0,0,0.0,2
4981,0,0.0,0,0.0,2
4981,14,0.011282051282051281,0,0.0,2
4998,48,0.03868131868131868,0,0.0,2
5003,75,0.06043956043956044,0,0.0,2
5003,112,0.09025641025641025,0,0.0,2
5003,14,0.011282051282051281,0,0.0,2
5015,36,0.02901098901098901,0,0.0,2
5022,0,0.0,0,0.0,2
5028,64,0.051575091575091575,0,0.0,2
5031,0,0.0,0,0.0,2
5036,0,0.0,0,0.0,2
5039,19,0.01531135531135531,0,0.0,2
5039,63,0.05076923076923077,0,0.0,2
5039,33,0.026593406593406595,0,0.0,2
5056,0,0.0,0,0.0,2
5056,204,0.1643956043956044,0,0.0,2
5056,272,0.2191941391941392,0,0.0,2
5071,0,0.0,0,0.0,2
5078,0,0.0,0,0.0,2
5082,16,0.012893772893772894,0,0.0,2
5088,61,0.04915750915750916,0,0.0,2
5088,61,0.04915750915750916,0,0.0,2
5088,464,0.3739194139194139,0,0.0,2
5088,25,0.020146520146520144,0,0.0,2
5104,0,0.0,0,0.0,2
5104,23,0.018534798534798533,0,0.0,2
5104,48,0.03868131868131868,0,0.0,2
5120,13,0.010476190476190476,0,0.0,2
5120,0,0.0,0,0.0,2
5120,77,0.06205128205128205,0,0.0,2
5120,0,0.0,0,0.0,2
5136,172,0.1386080586080586,0,0.0,2
5136,315,0.25384615384615383,0,0.0,2
5136,18,0.014505494505494505,0,0.0,2
5152,115,0.09267399267399268,0,0.0,2
5152,92,0.07413919413919413,0,0.0,2
5152,61,0.04915750915750916,0,0.0,2
5168,0,0.0,0,0.0,2
5168,0,0.0,0,0.0,2
5168,23,0.018534798534798533,0,0.0,2
5184,0,0.0,0,0.0,2
5184,11,0.008864468864468863,0,0.0,2
5184,16,0.012893772893772894,0,0.0,2
5200,0,0.0,0,0.0,2
5200,0,0.0,0,0.0,2
5200,0,0.0,0,0.0,2
5200,0,0.0,0,0.0,2
5216,1,0.0008058608058608059,0,0.0,2
5216,80,0.06446886446886446,0,0.0,2
5216,1,0.0008058608058608059,0,0.0,2
5232,80,0.06446886446886446,0,0.0,2
5232,0,0.0,0,0.0,2
5232,0,0.0,0,0.0,2
5248,0,0.0,0,0.0,2
5248,99,0.07978021978021978,0,0.0,2
5248,0,0.0,0,0.0,2
5264,0,0.0,0,0.0,2
5264,0,0.0,0,0.0,2
5264,0,0.0,0,0.0,2
5280,0,0.0,0,0.0,2
5280,0,0.0,0,0.0,2
5280,0,0.0,0,0.0,2
5280,100,0.08058608058608058,0,0.0,2
5296,0,0.0,0,0.0,2
5296,21,0.016923076923076923,0,0.0,2
5296,60,0.048351648351648346,0,0.0,2
5312,194,0.15633699633699633,0,0.0,2
5312,54,0.04351648351648352,0,0.0,2
5312,0,0.0,0,0.0,2
5328,14,0.011282051282051281,0,0.0,2
5328,14,0.011282051282051281,0,0.0,2
5328,0,0.0,0,0.0,2
5344,83,0.06688644688644689,0,0.0,2
5344,208,0.1676190476190476,0,0.0,2
5344,0,0.0,0,0.0,2
5360,113,0.09106227106227105,0,0.0,2
5360,151,0.12168498168498168,0,0.0,2
5360,173,0.13941391941391942,0,0.0,2
5360,155,0.1249084249084249,0,0.0,2
5376,0,0.0,0,0.0,2
5376,35,0.028205128205128206,0,0.0,2
5376,189,0.1523076923076923,0,0.0,2
5392,111,0.08945054945054945,0,0.0,2
5392,32,0.025787545787545788,0,0.0,2
5392,133,0.10717948717948718,0,0.0,2
5408,0,0.0,0,0.0,2
5408,93,0.07494505494505493,0,0.0,2
5408,240,0.19340659340659339,0,0.0,2
5424,0,0.0,0,0.0,2
5424,16,0.012893772893772894,0,0.0,2
5424,0,0.0,0,0.0,2
5440,47,0.037875457875457874,0,0.0,2
5440,176,0.1418315018315018,0,0.0,2
5440,147,0.11846153846153845,0,0.0,2
5456,25,0.020146520146520144,0,0.0,2
5462,144,0.11604395604395604,0,0.0,2
5465,169,0.13619047619047617,0,0.0,2
5472,6,0.004835164835164835,0,0.0,2
5477,0,0.0,0,0.0,2
5477,89,0.07172161172161172,0,0.0,2
5477,50,0.04029304029304029,0,0.0,2
5488,5,0.004029304029304029,0,0.0,2
5488,13,0.010476190476190476,0,0.0,2
5488,63,0.05076923076923077,0,0.0,2
5508,0,0.0,0,0.0,2
5513,0,0.0,0,0.0,2
5513,157,0.1265201465201465,0,0.0,2
5521,0,0.0,0,0.0,2
5521,0,0.0,0,0.0,2
5521,78,0.06285714285714286,0,0.0,2
5537,110,0.08864468864468865,0,0.0,2
5537,29,0.02336996336996337,0,0.0,2
5537,41,0.03304029304029304,0,0.0,2
5537,0,0.0,0,0.0,2
5558,0,0.0,0,0.0,2
5563,0,0.0,0,0.0,2
5566,110,0.08864468864468865,0,0.0,2
5571,259,0.2087179487179487,0,0.0,2
5576,456,0.36747252747252745,0,0.0,2
5583,31,0.02498168498168498,0,0.0,2
5588,49,0.03948717948717949,0,0.0,2
5591,0,0.0,0,0.0,2
5591,76,0.06124542124542124,0,0.0,2
5591,5,0.004029304029304029,0,0.0,2
5606,85,0.06849816849816849,0,0.0,2
5606,0,0.0,0,0.0,2
5606,87,0.0701098901098901,0,0.0,2
5622,58,0.04673992673992674,0,0.0,2
5628,301,0.24256410256410255,0,0.0,2
5628,0,0.0,0,0.0,2
5638,21,0.016923076923076923,0,0.0,2
5643,0,0.0,0,0.0,2
5643,34,0.0273992673992674,0,0.0,2
5643,6,0.004835164835164835,0,0.0,2
5653,111,0.08945054945054945,0,0.0,2
5653,195,0.1571428571428571,0,0.0,2
5653,291,0.2345054945054945,0,0.0,2
5670,0,0.0,0,0.0,2
5670,217,0.17487179487179486,0,0.0,2
5670,47,0.037875457875457874,0,0.0,2
5686,0,0.0,0,0.0,2
5693,0,0.0,0,0.0,2
5693,64,0.051575091575091575,0,0.0,2
5703,0,0.0,0,0.0,2
5703,39,0.03142857142857143,0,0.0,2
5703,115,0.09267399267399268,0,0.0,2
5703,143,0.11523809523809524,0,0.0,2
5722,0,0.0,0,0.0,2
5728,261,0.21032967032967032,0,0.0,2
5728,0,0.0,0,0.0,2
5735,79,0.06366300366300366,0,0.0,2
5735,10,0.008058608058608058,0,0.0,2
5735,217,0.17487179487179486,0,0.0,2
5752,101,0.08139194139194139,0,0.0,2
5756,16,0.012893772893772894,0,0.0,2
5756,0,0.0,0,0.0,2
5756,128,0.10315018315018315,0,0.0,2
5768,76,0.06124542124542124,0,0.0,2
5768,119,0.09589743589743589,0,0.0,2
5768,205,0.1652014652014652,0,0.0,2
5787,93,0.07494505494505493,0,0.0,2
5787,0,0.0,0,0.0,2
5787,117,0.09428571428571428,0,0.0,2
5800,0,0.0,0,0.0,2
5800,0,0.0,0,0.0,2
5800,77,0.06205128205128205,0,0.0,2
5816,0,0.0,0,0.0,2
5822,0,0.0,0,0.0,2
5827,93,0.07494505494505493,0,0.0,2
5833,48,0.03868131868131868,0,0.0,2
5833,25,0.020146520146520144,0,0.0,2
5833,44,0.03545787545787545,0,0.0,2
5833,0,0.0,0,0.0,2
5853,298,0.24014652014652016,0,0.0,2
5856,0,0.0,0,0.0,2
5856,20,0.016117216117216115,0,0.0,2
5866,0,0.0,0,0.0,2
5866,103,0.083003663003663,0,0.0,2
5866,6,0.004835164835164835,0,0.0,2
5883,131,0.10556776556776555,0,0.0,2
5887,4,0.0032234432234432234,0,0.0,2
5887,0,0.0,0,0.0,2
5887,64,0.051575091575091575,0,0.0,2
5903,38,0.03062271062271062,0,0.0,2
5906,48,0.03868131868131868,0,0.0,2
5906,16,0.012893772893772894,0,0.0,2
5914,47,0.037875457875457874,0,0.0,2
5914,71,0.05721611721611722,0,0.0,2
5914,0,0.0,0,0.0,2
5931,0,0.0,0,0.0,2
5931,31,0.02498168498168498,0,0.0,2
5931,52,0.0419047619047619,0,0.0,2
5947,0,0.0,0,0.0,2
5947,0,0.0,0,0.0,2
5955,131,0.10556776556776555,0,0.0,2
5963,0,0.0,0,0.0,2
5967,167,0.13457875457875457,0,0.0,2
5972,0,0.0,0,0.0,2
5972,0,0.0,0,0.0,2
5983,34,0.0273992673992674,0,0.0,2
5988,0,0.0,0,0.0,2
5988,57,0.04593406593406593,0,0.0,2
5996,65,0.052380952380952375,0,0.0,2
5996,0,0.0,0,0.0,2
5996,49,0.03948717948717949,0,0.0,2
6013,14,0.011282051282051281,0,0.0,3
6016,302,0.24336996336996336,0,0.0,3
6019,0,0.0,0,0.0,3
6019,0,0.0,0,0.0,3
6031,0,0.0,0,0.0,3
6036,26,0.02095238095238095,0,0.0,3
6041,166,0.13377289377289378,0,0.0,3
6046,82,0.06608058608058608,0,0.0,3
6051,14,0.011282051282051281,0,0.0,3
6056,186,0.14989010989010987,0,0.0,3
6063,290,0.23369963369963367,0,0.0,3
6067,167,0.13457875457875457,0,0.0,3
6071,290,0.23369963369963367,0,0.0,3
6072,0,0.0,0,0.0,3
6072,0,0.0,0,0.0,3
6088,405,0.3263736263736263,0,0.0,3
6091,297,0.23934065934065935,0,0.0,3
6098,127,0.10234432234432234,0,0.0,3
6098,0,0.0,0,0.0,3
6106,41,0.03304029304029304,0,0.0,3
6111,0,0.0,0,0.0,3
6116,0,0.0,0,0.0,3
6121,32,0.025787545787545788,0,0.0,3
6128,58,0.04673992673992674,0,0.0,3
6131,0,0.0,0,0.0,3
6131,0,0.0,0,0.0,3
6143,0,0.0,0,0.0,3
6143,110,0.08864468864468865,0,0.0,3
6143,300,0.24175824175824176,0,0.0,3
6155,192,0.15472527472527473,0,0.0,3
6155,0,0.0,0,0.0,3
6155,0,0.0,0,0.0,3
6172,0,0.0,0,0.0,3
6173,203,0.16358974358974357,0,0.0,3
6173,0,0.0,0,0.0,3
6188,0,0.0,0,0.0,3
6188,68,0.0547985347985348,0,0.0,3
6188,130,0.10476190476190475,0,0.0,3
6188,21,0.016923076923076923,0,0.0,3
6208,0,0.0,0,0.0,3
6213,0,0.0,0,0.0,3
6213,82,0.06608058608058608,0,0.0,3
6221,3,0.0024175824175824176,0,0.0,3
6221,51,0.0410989010989011,0,0.0,3
6221,0,0.0,0,0.0,3
6238,0,0.0,0,0.0,3
6243,44,0.03545787545787545,0,0.0,3
6248,32,0.025787545787545788,0,0.0,3
6248,12,0.00967032967032967,0,0.0,3
6258,0,0.0,0,0.0,3
6258,0,0.0,0,0.0,3
6258,80,0.06446886446886446,0,0.0,3
6271,48,0.03868131868131868,0,0.0,3
6278,59,0.047545787545787546,0,0.0,3
6278,74,0.05963369963369963,0,0.0,3
6287,0,0.0,0,0.0,3
6287,4,0.0032234432234432234,0,0.0,3
6287,149,0.12007326007326008,0,0.0,3
6287,36,0.02901098901098901,0,0.0,3
6303,0,0.0,0,0.0,3
6303,35,0.028205128205128206,0,0.0,3
6303,7,0.005641025641025641,0,0.0,3
6322,326,0.2627106227106227,0,0.0,3
6328,66,0.05318681318681319,0,0.0,3
6328,35,0.028205128205128206,0,0.0,3
6336,156,0.12571428571428572,0,0.0,3
6343,91,0.07333333333333333,0,0.0,3
6343,180,0.14505494505494507,0,0.0,3
6353,22,0.017728937728937726,0,0.0,3
6353,46,0.03706959706959707,0,0.0,3
6353,51,0.0410989010989011,0,0.0,3
6353,195,0.1571428571428571,0,0.0,3
6372,15,0.012087912087912087,0,0.0,3
6372,203,0.16358974358974357,0,0.0,3
6372,29,0.02336996336996337,0,0.0,3
6386,62,0.04996336996336996,0,0.0,3
6393,0,0.0,0,0.0,3
6396,64,0.051575091575091575,0,0.0,3
6402,384,0.30945054945054945,0,0.0,3
6403,76,0.06124542124542124,0,0.0,3
6403,128,0.10315018315018315,0,0.0,3
6403,35,0.028205128205128206,0,0.0,3
6419,87,0.0701098901098901,0,0.0,3
6419,0,0.0,0,0.0,3
6419,22,0.017728937728937726,0,0.0,3
6436,0,0.0,0,0.0,3
6443,64,0.051575091575091575,0,0.0,3
6443,105,0.0846153846153846,0,0.0,3
6452,0,0.0,0,0.0,3
6452,0,0.0,0,0.0,3
6452,14,0.011282051282051281,0,0.0,3
6452,0,0.0,0,0.0,3
6469,10,0.008058608058608058,0,0.0,3
6469,0,0.0,0,0.0,3
6469,0,0.0,0,0.0,3
6486,0,0.0,0,0.0,3
6493,16,0.012893772893772894,0,0.0,3
6493,0,0.0,0,0.0,3
6502,0,0.0,0,0.0,3
6502,0,0.0,0,0.0,3
6502,0,0.0,0,0.0,3
6502,0,0.0,0,0.0,3
6519,27,0.02175824175824176,0,0.0,3
6519,0,0.0,0,0.0,3
6519,0,0.0,0,0.0,3
6535,0,0.0,0,0.0,3
6535,0,0.0,0,0.0,3
6535,26,0.02095238095238095,0,0.0,3
6552,51,0.0410989010989011,0,0.0,3
6558,16,0.012893772893772894,0,0.0,3
6562,125,0.10073260073260072,0,0.0,3
6562,92,0.07413919413919413,0,0.0,3
6571,75,0.06043956043956044,0,0.0,3
6571,384,0.30945054945054945,0,0.0,3
6571,23,0.018534798534798533,0,0.0,3
6588,193,0.1555311355311355,0,0.0,3
6593,229,0.18454212454212454,0,0.0,3
6593,509,0.41018315018315016,0,0.0,3
6602,0,0.0,0,0.0,3
6605,270,0.2175824175824176,0,0.0,3
6613,335,0.26996336996336995,0,0.0,3
6616,0,0.0,0,0.0,3
6622,699,0.5632967032967032,0,0.0,3
6628,0,0.0,0,0.0,3
6628,0,0.0,0,0.0,3
6638,0,0.0,21,0.016923076923076923,3
6638,12,0.00967032967032967,16,0.012893772893772894,3
6638,432,0.34813186813186814,4,0.0032234432234432234,3
6638,370,0.29816849816849816,17,0.0136996336996337,3
6657,20,0.016117216117216115,16,0.012893772893772894,3
6657,466,0.3755311355311355,16,0.012893772893772894,3
6657,224,0.1805128205128205,34,0.0273992673992674,3
6671,25,0.020146520146520144,37,0.029816849816849816,3
6678,16,0.012893772893772894,25,0.020146520146520144,3
6681,5,0.004029304029304029,16,0.012893772893772894,3
6688,102,0.0821978021978022,9,0.007252747252747252,3
6693,52,0.0419047619047619,7,0.005641025641025641,3
6693,0,0.0,2,0.0016117216117216117,3
6693,77,0.06205128205128205,0,0.0,3
6704,133,0.10717948717948718,0,0.0,3
6704,0,0.0,0,0.0,3
6704,16,0.012893772893772894,21,0.016923076923076923,3
6721,0,0.0,16,0.012893772893772894,3
6728,139,0.112014652014652,7,0.005641025641025641,3
6731,0,0.0,0,0.0,3
6738,14,0.011282051282051281,0,0.0,3
6738,0,0.0,0,0.0,3
6738,69,0.0556043956043956,0,0.0,3
6738,0,0.0,0,0.0,3
6758,0,0.0,0,0.0,3
6758,158,0.12732600732600732,0,0.0,3
6758,0,0.0,0,0.0,3
6771,14,0.011282051282051281,0,0.0,3
6778,0,0.0,0,0.0,3
6781,13,0.010476190476190476,0,0.0,3
6788,29,0.02336996336996337,0,0.0,3
6788,0,0.0,0,0.0,3
6788,0,0.0,0,0.0,3
6788,97,0.07816849816849816,0,0.0,3
6808,0,0.0,0,0.0,3
6813,0,0.0,0,0.0,3
6813,0,0.0,0,0.0,3
6821,14,0.011282051282051281,0,0.0,3
6821,0,0.0,0,0.0,3
6821,7,0.005641025641025641,0,0.0,3
6838,21,0.016923076923076923,0,0.0,3
6843,0,0.0,0,0.0,3
6848,0,0.0,0,0.0,3
6848,0,0.0,0,0.0,3
6854,0,0.0,0,0.0,3
6854,0,0.0,0,0.0,3
6854,6,0.004835164835164835,0,0.0,3
6871,0,0.0,0,0.0,3
6878,0,0.0,0,0.0,3
6881,0,0.0,0,0.0,3
6887,0,0.0,0,0.0,3
6891,0,0.0,0,0.0,3
6891,0,0.0,0,0.0,3
6891,0,0.0,0,0.0,3
6908,0,0.0,0,0.0,3
6908,0,0.0,0,0.0,3
6908,0,0.0,0,0.0,3
6921,18,0.014505494505494505,0,0.0,3
6921,0,0.0,0,0.0,3
6921,0,0.0,0,0.0,3
6937,0,0.0,0,0.0,3
6937,0,0.0,0,0.0,3
6937,0,0.0,0,0.0,3
6937,99,0.07978021978021978,0,0.0,3
