ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
19456,0,0.0,0,0.0,7
19456,0,0.0,0,0.0,7
19456,36,0.02901098901098901,0,0.0,7
19456,78,0.06285714285714286,0,0.0,7
19473,191,0.1539194139194139,0,0.0,7
19473,4,0.0032234432234432234,0,0.0,7
19473,87,0.0701098901098901,0,0.0,7
19489,389,0.31347985347985347,0,0.0,7
19489,0,0.0,0,0.0,7
19495,34,0.0273992673992674,0,0.0,7
19495,44,0.03545787545787545,0,0.0,7
19505,0,0.0,0,0.0,7
19505,0,0.0,0,0.0,7
19521,209,0.16842490842490843,0,0.0,7
19521,49,0.03948717948717949,0,0.0,7
19521,47,0.037875457875457874,0,0.0,7
19521,123,0.09912087912087912,0,0.0,7
19540,0,0.0,0,0.0,7
19543,11,0.008864468864468863,0,0.0,7
19543,0,0.0,0,0.0,7
19555,1,0.0008058608058608059,0,0.0,7
19555,95,0.07655677655677656,0,0.0,7
19555,0,0.0,0,0.0,7
19572,0,0.0,0,0.0,7
19576,48,0.03868131868131868,0,0.0,7
19581,50,0.04029304029304029,0,0.0,7
19587,74,0.05963369963369963,0,0.0,7
19587,0,0.0,0,0.0,7
19587,215,0.17326007326007326,0,0.0,7
19587,194,0.15633699633699633,0,0.0,7
19605,225,0.1813186813186813,0,0.0,7
19605,203,0.16358974358974357,0,0.0,7
19605,40,0.03223443223443223,0,0.0,7
19621,0,0.0,0,0.0,7
19624,179,0.14424908424908423,0,0.0,7
19624,21,0.016923076923076923,0,0.0,7
19636,5,0.004029304029304029,0,0.0,7
19636,0,0.0,0,0.0,7
19636,203,0.16358974358974357,0,0.0,7
19636,151,0.12168498168498168,0,0.0,7
19653,0,0.0,0,0.0,7
19653,0,0.0,0,0.0,7
19653,0,0.0,0,0.0,7
19670,325,0.26190476190476186,0,0.0,7
19677,142,0.11443223443223444,0,0.0,7
19680,0,0.0,0,0.0,7
19686,356,0.2868864468864469,0,0.0,7
19690,0,0.0,0,0.0,7
19693,170,0.13699633699633698,0,0.0,7
19693,16,0.012893772893772894,0,0.0,7
19702,118,0.09509157509157509,0,0.0,7
19702,175,0.14102564102564102,0,0.0,7
19702,35,0.028205128205128206,0,0.0,7
19718,193,0.1555311355311355,0,0.0,7
19718,11,0.008864468864468863,0,0.0,7
19718,23,0.018534798534798533,0,0.0,7
19734,171,0.1378021978021978,0,0.0,7
19740,358,0.28849816849816845,0,0.0,7
19745,0,0.0,0,0.0,7
19751,31,0.02498168498168498,0,0.0,7
19751,36,0.02901098901098901,0,0.0,7
19751,36,0.02901098901098901,0,0.0,7
19767,0,0.0,0,0.0,7
19771,33,0.026593406593406595,0,0.0,7
19771,151,0.12168498168498168,0,0.0,7
19771,106,0.08542124542124542,0,0.0,7
19783,275,0.2216117216117216,0,0.0,7
19783,183,0.14747252747252745,0,0.0,7
19783,47,0.037875457875457874,0,0.0,7
19800,0,0.0,0,0.0,7
19804,53,0.04271062271062271,0,0.0,7
19804,22,0.017728937728937726,0,0.0,7
19816,208,0.1676190476190476,0,0.0,7
19822,111,0.08945054945054945,0,0.0,7
19826,114,0.09186813186813186,0,0.0,7
19830,0,0.0,0,0.0,7
19835,243,0.1958241758241758,0,0.0,7
19840,194,0.15633699633699633,0,0.0,7
19847,0,0.0,0,0.0,7
19850,43,0.03465201465201465,0,0.0,7
19850,0,0.0,0,0.0,7
19859,0,0.0,0,0.0,7
19859,27,0.02175824175824176,0,0.0,7
19859,159,0.12813186813186814,0,0.0,7
19876,0,0.0,0,0.0,7
19882,0,0.0,0,0.0,7
19886,190,0.15311355311355312,0,0.0,7
19886,0,0.0,0,0.0,7
19897,187,0.15069597069597068,0,0.0,7
19897,0,0.0,0,0.0,7
19897,0,0.0,0,0.0,7
19909,35,0.028205128205128206,0,0.0,7
19909,64,0.051575091575091575,0,0.0,7
19909,0,0.0,0,0.0,7
19925,100,0.08058608058608058,0,0.0,7
19931,0,0.0,0,0.0,7
19931,0,0.0,0,0.0,7
19931,166,0.13377289377289378,0,0.0,7
19943,34,0.0273992673992674,0,0.0,7
19943,0,0.0,0,0.0,7
19943,16,0.012893772893772894,0,0.0,7
19958,0,0.0,0,0.0,7
19958,71,0.05721611721611722,0,0.0,7
19958,64,0.051575091575091575,0,0.0,7
19974,12,0.00967032967032967,0,0.0,7
19974,0,0.0,0,0.0,7
19974,0,0.0,0,0.0,7
19990,0,0.0,0,0.0,7
19997,347,0.2796336996336996,0,0.0,7
20001,232,0.18695970695970696,0,0.0,7
20006,0,0.0,0,0.0,7
20006,220,0.1772893772893773,0,0.0,7
20016,183,0.14747252747252745,0,0.0,7
20016,99,0.07978021978021978,0,0.0,7
20026,135,0.1087912087912088,0,0.0,7
20031,0,0.0,0,0.0,7
20031,240,0.19340659340659339,0,0.0,7
20039,383,0.30864468864468864,0,0.0,7
20039,149,0.12007326007326008,0,0.0,7
20039,0,0.0,0,0.0,7
20056,64,0.051575091575091575,0,0.0,7
20060,35,0.028205128205128206,0,0.0,7
20066,62,0.04996336996336996,0,0.0,7
20066,0,0.0,0,0.0,7
20072,33,0.026593406593406595,0,0.0,7
20072,51,0.0410989010989011,0,0.0,7
20072,115,0.09267399267399268,0,0.0,7
20090,157,0.1265201465201465,0,0.0,7
20097,0,0.0,0,0.0,7
20099,0,0.0,0,0.0,7
20105,305,0.24578754578754577,0,0.0,7
20105,27,0.02175824175824176,0,0.0,7
20105,0,0.0,0,0.0,7
20122,169,0.13619047619047617,0,0.0,7
20126,126,0.10153846153846154,0,0.0,7
20127,154,0.1241025641025641,0,0.0,7
20127,0,0.0,0,0.0,7
20138,96,0.07736263736263736,0,0.0,7
20138,311,0.2506227106227106,0,0.0,7
20138,446,0.3594139194139194,0,0.0,7
20155,19,0.01531135531135531,0,0.0,7
20158,29,0.02336996336996337,0,0.0,7
20158,15,0.012087912087912087,0,0.0,7
20171,0,0.0,0,0.0,7
20171,0,0.0,0,0.0,7
20171,278,0.224029304029304,0,0.0,7
20171,220,0.1772893772893773,0,0.0,7
20190,223,0.1797069597069597,0,0.0,7
20196,0,0.0,0,0.0,7
20199,108,0.08703296703296703,0,0.0,7
20205,62,0.04996336996336996,0,0.0,7
20205,212,0.17084249084249084,0,0.0,7
20205,179,0.14424908424908423,0,0.0,7
20221,0,0.0,0,0.0,7
20226,196,0.15794871794871795,0,0.0,7
20231,0,0.0,0,0.0,7
20237,0,0.0,0,0.0,7
20237,46,0.03706959706959707,0,0.0,7
20237,336,0.27076923076923076,0,0.0,7
20237,33,0.026593406593406595,0,0.0,7
20257,97,0.07816849816849816,0,0.0,7
20259,0,0.0,0,0.0,7
20259,81,0.06527472527472526,0,0.0,7
20269,208,0.1676190476190476,0,0.0,7
20277,69,0.0556043956043956,0,0.0,7
20277,0,0.0,0,0.0,7
20286,0,0.0,0,0.0,7
20286,125,0.10073260073260072,0,0.0,7
20286,491,0.39567765567765567,0,0.0,7
20286,0,0.0,0,0.0,7
20302,0,0.0,0,0.0,7
20302,34,0.0273992673992674,0,0.0,7
20302,80,0.06446886446886446,0,0.0,7
20319,0,0.0,0,0.0,7
20319,317,0.25545787545787546,0,0.0,7
20319,3,0.0024175824175824176,0,0.0,7
20335,325,0.26190476190476186,0,0.0,7
20340,13,0.010476190476190476,0,0.0,7
20343,23,0.018534798534798533,0,0.0,7
20351,258,0.2079120879120879,0,0.0,7
20353,145,0.11684981684981684,0,0.0,7
20353,264,0.21274725274725276,0,0.0,7
20365,0,0.0,0,0.0,7
20372,0,0.0,0,0.0,7
20376,400,0.3223443223443223,0,0.0,7
20382,372,0.29978021978021974,0,0.0,7
20386,62,0.04996336996336996,0,0.0,7
20386,289,0.2328937728937729,0,0.0,7
20397,278,0.224029304029304,0,0.0,7
20397,110,0.08864468864468865,0,0.0,7
20397,161,0.12974358974358974,0,0.0,7
20409,2,0.0016117216117216117,0,0.0,7
20409,273,0.21999999999999997,0,0.0,7
20409,99,0.07978021978021978,0,0.0,7
20426,465,0.3747252747252747,0,0.0,7
20426,209,0.16842490842490843,0,0.0,7
20426,35,0.028205128205128206,0,0.0,7
20426,48,0.03868131868131868,0,0.0,7
20447,34,0.0273992673992674,0,0.0,7
20451,0,0.0,0,0.0,7
20451,5,0.004029304029304029,0,0.0,7
20459,21,0.016923076923076923,0,0.0,7
20459,91,0.07333333333333333,0,0.0,7
20459,197,0.15875457875457877,0,0.0,7
20475,189,0.1523076923076923,0,0.0,7
20475,231,0.18615384615384614,0,0.0,7
20475,449,0.3618315018315018,0,0.0,7
20475,197,0.15875457875457877,0,0.0,7
20491,149,0.12007326007326008,0,0.0,7
20491,26,0.02095238095238095,0,0.0,7
20491,142,0.11443223443223444,0,0.0,7
20510,0,0.0,0,0.0,7
20516,0,0.0,0,0.0,7
20516,0,0.0,0,0.0,7
20525,110,0.08864468864468865,0,0.0,7
20532,289,0.2328937728937729,0,0.0,7
20532,80,0.06446886446886446,0,0.0,7
20540,0,0.0,0,0.0,7
20540,80,0.06446886446886446,0,0.0,7
20540,246,0.19824175824175824,0,0.0,7
20556,0,0.0,0,0.0,7
20556,0,0.0,0,0.0,7
20556,261,0.21032967032967032,0,0.0,7
20556,199,0.16036630036630037,0,0.0,7
20576,144,0.11604395604395604,0,0.0,7
20581,0,0.0,0,0.0,7
20581,16,0.012893772893772894,0,0.0,7
20590,0,0.0,0,0.0,7
20590,0,0.0,0,0.0,7
20590,2,0.0016117216117216117,0,0.0,7
20605,192,0.15472527472527473,0,0.0,7
20605,129,0.10395604395604395,0,0.0,7
20605,48,0.03868131868131868,0,0.0,7
20621,193,0.1555311355311355,0,0.0,7
20621,478,0.3852014652014652,0,0.0,7
20621,11,0.008864468864468863,0,0.0,7
20621,0,0.0,0,0.0,7
20640,0,0.0,0,0.0,7
20646,0,0.0,0,0.0,7
20646,15,0.012087912087912087,0,0.0,7
20654,113,0.09106227106227105,0,0.0,7
20660,194,0.15633699633699633,0,0.0,7
20665,44,0.03545787545787545,0,0.0,7
20671,77,0.06205128205128205,0,0.0,7
20671,144,0.11604395604395604,0,0.0,7
20671,574,0.4625641025641025,0,0.0,7
20671,0,0.0,0,0.0,7
20687,7,0.005641025641025641,0,0.0,7
20687,0,0.0,0,0.0,7
20687,125,0.10073260073260072,0,0.0,7
20705,112,0.09025641025641025,0,0.0,7
20710,0,0.0,0,0.0,7
20714,304,0.24498168498168496,0,0.0,7
20720,192,0.15472527472527473,0,0.0,7
20727,127,0.10234432234432234,0,0.0,7
20727,32,0.025787545787545788,0,0.0,7
20736,63,0.05076923076923077,0,0.0,7
20736,323,0.2602930402930403,0,0.0,7
20736,247,0.19904761904761903,0,0.0,7
20736,83,0.06688644688644689,0,0.0,7
20753,0,0.0,0,0.0,7
20753,270,0.2175824175824176,0,0.0,7
20753,80,0.06446886446886446,0,0.0,7
20769,0,0.0,0,0.0,7
20769,387,0.31186813186813184,0,0.0,7
20769,0,0.0,0,0.0,7
20786,0,0.0,0,0.0,7
20790,0,0.0,0,0.0,7
20793,0,0.0,0,0.0,7
20793,368,0.29655677655677654,0,0.0,7
20802,0,0.0,0,0.0,7
20802,51,0.0410989010989011,0,0.0,7
20802,75,0.06043956043956044,0,0.0,7
20819,19,0.01531135531135531,0,0.0,7
20819,1,0.0008058608058608059,0,0.0,7
20819,125,0.10073260073260072,0,0.0,7
20835,502,0.4045421245421245,0,0.0,7
20840,224,0.1805128205128205,0,0.0,7
20843,0,0.0,0,0.0,7
20851,0,0.0,0,0.0,7
20851,151,0.12168498168498168,0,0.0,7
20851,451,0.36344322344322344,0,0.0,7
20851,103,0.083003663003663,0,0.0,7
20871,240,0.19340659340659339,0,0.0,7
20871,326,0.2627106227106227,0,0.0,7
20871,384,0.30945054945054945,0,0.0,7
20884,204,0.1643956043956044,0,0.0,7
20890,0,0.0,0,0.0,7
20895,61,0.04915750915750916,0,0.0,7
20899,0,0.0,0,0.0,7
20905,847,0.6825641025641025,0,0.0,7
20909,654,0.527032967032967,0,0.0,7
20909,227,0.1829304029304029,0,0.0,7
20909,0,0.0,0,0.0,7
20926,0,0.0,0,0.0,7
20931,180,0.14505494505494507,0,0.0,7
20931,0,0.0,0,0.0,7
20931,49,0.03948717948717949,0,0.0,7
20942,118,0.09509157509157509,0,0.0,7
20942,16,0.012893772893772894,0,0.0,7
20942,307,0.24739926739926738,0,0.0,7
20962,293,0.2361172161172161,0,0.0,7
20967,0,0.0,0,0.0,7
20967,305,0.24578754578754577,0,0.0,7
20975,0,0.0,0,0.0,7
20975,90,0.07252747252747253,0,0.0,7
20975,0,0.0,0,0.0,7
20975,27,0.02175824175824176,0,0.0,7
20997,128,0.10315018315018315,0,0.0,7
21001,177,0.14263736263736262,0,0.0,8
21001,116,0.09347985347985348,0,0.0,8
21009,201,0.16197802197802197,0,0.0,8
21014,121,0.0975091575091575,0,0.0,8
21016,53,0.04271062271062271,0,0.0,8
21026,13,0.010476190476190476,0,0.0,8
21028,112,0.09025641025641025,0,0.0,8
21028,25,0.020146520146520144,0,0.0,8
21028,0,0.0,0,0.0,8
21045,0,0.0,0,0.0,8
21050,0,0.0,0,0.0,8
21055,4,0.0032234432234432234,0,0.0,8
21060,51,0.0410989010989011,0,0.0,8
21067,0,0.0,0,0.0,8
21072,30,0.024175824175824173,0,0.0,8
21075,170,0.13699633699633698,0,0.0,8
21080,237,0.190989010989011,0,0.0,8
21080,0,0.0,0,0.0,8
21080,369,0.29736263736263735,0,0.0,8
21093,181,0.14586080586080585,0,0.0,8
21093,3,0.0024175824175824176,0,0.0,8
21093,0,0.0,0,0.0,8
21110,12,0.00967032967032967,0,0.0,8
21117,77,0.06205128205128205,0,0.0,8
21120,589,0.47465201465201456,0,0.0,8
21126,55,0.044322344322344324,0,0.0,8
21132,939,0.7567032967032966,0,0.0,8
21132,123,0.09912087912087912,0,0.0,8
21132,240,0.19340659340659339,0,0.0,8
21142,71,0.05721611721611722,0,0.0,8
21142,0,0.0,0,0.0,8
21142,190,0.15311355311355312,0,0.0,8
21159,39,0.03142857142857143,0,0.0,8
21159,0,0.0,0,0.0,8
21159,196,0.15794871794871795,0,0.0,8
21176,25,0.020146520146520144,0,0.0,8
21182,0,0.0,0,0.0,8
21185,145,0.11684981684981684,0,0.0,8
21185,0,0.0,0,0.0,8
21196,307,0.24739926739926738,0,0.0,8
21197,74,0.05963369963369963,0,0.0,8
21197,16,0.012893772893772894,0,0.0,8
21209,0,0.0,0,0.0,8
21209,74,0.05963369963369963,0,0.0,8
21209,67,0.05399267399267399,0,0.0,8
21225,336,0.27076923076923076,0,0.0,8
21225,149,0.12007326007326008,0,0.0,8
21225,0,0.0,0,0.0,8
21225,50,0.04029304029304029,0,0.0,8
21242,71,0.05721611721611722,0,0.0,8
21242,0,0.0,0,0.0,8
21242,0,0.0,0,0.0,8
21260,0,0.0,0,0.0,8
21266,0,0.0,0,0.0,8
21266,57,0.04593406593406593,0,0.0,8
21275,0,0.0,0,0.0,8
21282,0,0.0,0,0.0,8
21282,304,0.24498168498168496,0,0.0,8
21290,0,0.0,0,0.0,8
21290,462,0.3723076923076923,0,0.0,8
21290,77,0.06205128205128205,0,0.0,8
21307,0,0.0,0,0.0,8
21309,8,0.006446886446886447,0,0.0,8
21316,0,0.0,0,0.0,8
21316,112,0.09025641025641025,0,0.0,8
21326,0,0.0,0,0.0,8
21331,15,0.012087912087912087,0,0.0,8
21331,0,0.0,0,0.0,8
21340,0,0.0,0,0.0,8
21340,0,0.0,0,0.0,8
21340,133,0.10717948717948718,0,0.0,8
21354,65,0.052380952380952375,0,0.0,8
21354,43,0.03465201465201465,0,0.0,8
21354,68,0.0547985347985348,0,0.0,8
21371,80,0.06446886446886446,0,0.0,8
21377,51,0.0410989010989011,0,0.0,8
21381,64,0.051575091575091575,0,0.0,8
21381,0,0.0,0,0.0,8
21391,48,0.03868131868131868,0,0.0,8
21391,0,0.0,0,0.0,8
21391,0,0.0,0,0.0,8
21404,93,0.07494505494505493,0,0.0,8
21404,0,0.0,0,0.0,8
21404,257,0.2071062271062271,0,0.0,8
21420,487,0.3924542124542124,0,0.0,8
21426,41,0.03304029304029304,0,0.0,8
21432,70,0.05641025641025641,0,0.0,8
21437,82,0.06608058608058608,0,0.0,8
21440,134,0.10798534798534798,0,0.0,8
21444,333,0.2683516483516483,0,0.0,8
21444,0,0.0,0,0.0,8
21444,0,0.0,0,0.0,8
21460,44,0.03545787545787545,0,0.0,8
21467,0,0.0,0,0.0,8
21470,78,0.06285714285714286,0,0.0,8
21477,9,0.007252747252747252,0,0.0,8
21482,0,0.0,0,0.0,8
21482,0,0.0,0,0.0,8
21482,0,0.0,0,0.0,8
21493,54,0.04351648351648352,0,0.0,8
21493,0,0.0,0,0.0,8
21493,0,0.0,0,0.0,8
21509,0,0.0,0,0.0,8
21509,1,0.0008058608058608059,0,0.0,8
21520,0,0.0,0,0.0,8
21526,0,0.0,0,0.0,8
21526,46,0.03706959706959707,0,0.0,8
21526,0,0.0,0,0.0,8
21526,0,0.0,0,0.0,8
21547,71,0.05721611721611722,0,0.0,8
21547,97,0.07816849816849816,0,0.0,8
21547,108,0.08703296703296703,0,0.0,8
21558,44,0.03545787545787545,0,0.0,8
21558,150,0.12087912087912088,0,0.0,8
21558,61,0.04915750915750916,0,0.0,8
21574,22,0.017728937728937726,0,0.0,8
21574,12,0.00967032967032967,0,0.0,8
21574,12,0.00967032967032967,0,0.0,8
21590,69,0.0556043956043956,0,0.0,8
21590,135,0.1087912087912088,0,0.0,8
21590,0,0.0,0,0.0,8
21606,0,0.0,0,0.0,8
21610,2,0.0016117216117216117,0,0.0,8
21616,238,0.19179487179487179,0,0.0,8
21616,0,0.0,0,0.0,8
21626,439,0.3537728937728937,0,0.0,8
21631,0,0.0,0,0.0,8
21631,0,0.0,0,0.0,8
21640,0,0.0,0,0.0,8
21640,85,0.06849816849816849,0,0.0,8
21640,304,0.24498168498168496,0,0.0,8
21656,0,0.0,0,0.0,8
21656,32,0.025787545787545788,0,0.0,8
21656,69,0.0556043956043956,0,0.0,8
21656,80,0.06446886446886446,0,0.0,8
21672,62,0.04996336996336996,0,0.0,8
21681,0,0.0,0,0.0,8
21681,0,0.0,0,0.0,8
21690,109,0.08783882783882783,0,0.0,8
21697,0,0.0,0,0.0,8
21697,26,0.02095238095238095,0,0.0,8
21705,0,0.0,0,0.0,8
21705,46,0.03706959706959707,0,0.0,8
21705,0,0.0,0,0.0,8
21721,23,0.018534798534798533,0,0.0,8
21721,0,0.0,0,0.0,8
21721,0,0.0,0,0.0,8
21737,101,0.08139194139194139,0,0.0,8
21740,36,0.02901098901098901,0,0.0,8
21746,0,0.0,0,0.0,8
21748,3,0.0024175824175824176,0,0.0,8
21754,0,0.0,0,0.0,8
21754,0,0.0,0,0.0,8
21754,0,0.0,0,0.0,8
21771,119,0.09589743589743589,0,0.0,8
21776,41,0.03304029304029304,0,0.0,8
21776,51,0.0410989010989011,0,0.0,8
21787,0,0.0,0,0.0,8
21787,0,0.0,0,0.0,8
21787,3,0.0024175824175824176,0,0.0,8
21802,29,0.02336996336996337,0,0.0,8
21805,0,0.0,0,0.0,8
21805,0,0.0,0,0.0,8
21805,110,0.08864468864468865,0,0.0,8
21819,0,0.0,0,0.0,8
21826,122,0.09831501831501832,0,0.0,8
21830,0,0.0,0,0.0,8
21836,0,0.0,0,0.0,8
21840,0,0.0,0,0.0,8
21840,0,0.0,0,0.0,8
21852,0,0.0,0,0.0,8
21852,63,0.05076923076923077,0,0.0,8
21852,0,0.0,0,0.0,8
21852,0,0.0,0,0.0,8
21872,0,0.0,0,0.0,8
21876,14,0.011282051282051281,0,0.0,8
21876,14,0.011282051282051281,0,0.0,8
21885,291,0.2345054945054945,0,0.0,8
21885,0,0.0,0,0.0,8
21885,0,0.0,0,0.0,8
21901,0,0.0,0,0.0,8
21907,590,0.4754578754578754,0,0.0,8
21909,277,0.2232234432234432,0,0.0,8
21916,0,0.0,0,0.0,8
21916,297,0.23934065934065935,0,0.0,8
21916,181,0.14586080586080585,0,0.0,8
21916,0,0.0,0,0.0,8
21933,0,0.0,0,0.0,8
21933,167,0.13457875457875457,0,0.0,8
21933,227,0.1829304029304029,0,0.0,8
21950,0,0.0,0,0.0,8
21955,64,0.051575091575091575,0,0.0,8
21956,42,0.033846153846153845,0,0.0,8
21965,0,0.0,0,0.0,8
21970,667,0.5375091575091575,0,0.0,8
21977,1185,0.954945054945055,0,0.0,8
21981,0,0.0,0,0.0,8
21981,834,0.6720879120879121,0,0.0,8
21981,64,0.051575091575091575,0,0.0,8
21997,387,0.31186813186813184,0,0.0,8
22001,598,0.4819047619047619,0,0.0,8
22001,126,0.10153846153846154,0,0.0,8
22008,304,0.24498168498168496,0,0.0,8
22008,653,0.5262271062271061,0,0.0,8
22008,126,0.10153846153846154,0,0.0,8
22025,201,0.16197802197802197,0,0.0,8
22029,422,0.34007326007326005,0,0.0,8
22029,0,0.0,0,0.0,8
22040,0,0.0,0,0.0,8
22040,29,0.02336996336996337,0,0.0,8
22040,426,0.3432967032967033,0,0.0,8
22057,589,0.47465201465201456,0,0.0,8
22060,232,0.18695970695970696,0,0.0,8
22066,871,0.7019047619047618,0,0.0,8
22072,47,0.037875457875457874,0,0.0,8
22076,69,0.0556043956043956,0,0.0,8
22076,0,0.0,0,0.0,8
22076,0,0.0,0,0.0,8
22089,0,0.0,0,0.0,8
22089,0,0.0,0,0.0,8
22089,51,0.0410989010989011,0,0.0,8
22105,111,0.08945054945054945,0,0.0,8
22105,16,0.012893772893772894,0,0.0,8
22105,0,0.0,0,0.0,8
22122,0,0.0,0,0.0,8
22125,2,0.0016117216117216117,0,0.0,8
22125,511,0.4117948717948718,0,0.0,8
22125,48,0.03868131868131868,0,0.0,8
22140,201,0.16197802197802197,0,0.0,8
22147,0,0.0,0,0.0,8
22147,94,0.07575091575091575,0,0.0,8
22153,650,0.5238095238095237,0,0.0,8
22153,0,0.0,0,0.0,8
22153,580,0.46739926739926735,0,0.0,8
22170,138,0.1112087912087912,0,0.0,8
22170,346,0.27882783882783885,0,0.0,8
22170,456,0.36747252747252745,0,0.0,8
22186,0,0.0,0,0.0,8
22190,76,0.06124542124542124,0,0.0,8
22193,130,0.10476190476190475,0,0.0,8
22202,57,0.04593406593406593,0,0.0,8
22202,0,0.0,0,0.0,8
22202,103,0.083003663003663,0,0.0,8
22202,612,0.4931868131868131,0,0.0,8
22222,21,0.016923076923076923,0,0.0,8
22222,0,0.0,0,0.0,8
22222,310,0.2498168498168498,0,0.0,8
22235,48,0.03868131868131868,0,0.0,8
22235,194,0.15633699633699633,0,0.0,8
22235,0,0.0,0,0.0,8
22251,0,0.0,0,0.0,8
22257,126,0.10153846153846154,0,0.0,8
22257,745,0.6003663003663003,0,0.0,8
22257,866,0.6978754578754578,0,0.0,8
22267,185,0.14908424908424908,0,0.0,8
22267,704,0.5673260073260072,0,0.0,8
22267,199,0.16036630036630037,0,0.0,8
22285,0,0.0,0,0.0,8
22290,389,0.31347985347985347,0,0.0,8
22290,171,0.1378021978021978,0,0.0,8
22300,34,0.0273992673992674,0,0.0,8
22300,42,0.033846153846153845,0,0.0,8
22300,48,0.03868131868131868,0,0.0,8
22317,0,0.0,0,0.0,8
22322,185,0.14908424908424908,0,0.0,8
22322,0,0.0,0,0.0,8
22332,560,0.4512820512820513,0,0.0,8
22332,1018,0.8203663003663003,0,0.0,8
22332,265,0.21355311355311357,0,0.0,8
22332,369,0.29736263736263735,0,0.0,8
22352,169,0.13619047619047617,0,0.0,8
22357,128,0.10315018315018315,0,0.0,8
22359,129,0.10395604395604395,0,0.0,8
22366,17,0.0136996336996337,0,0.0,8
22366,0,0.0,0,0.0,8
22366,0,0.0,0,0.0,8
22382,89,0.07172161172161172,0,0.0,8
22387,0,0.0,0,0.0,8
22390,0,0.0,0,0.0,8
22390,0,0.0,0,0.0,8
22399,256,0.2063003663003663,0,0.0,8
22399,85,0.06849816849816849,0,0.0,8
22399,0,0.0,0,0.0,8
22416,285,0.22967032967032966,0,0.0,8
22420,0,0.0,0,0.0,8
22420,22,0.017728937728937726,0,0.0,8
22431,48,0.03868131868131868,0,0.0,8
22431,0,0.0,0,0.0,8
22431,448,0.361025641025641,0,0.0,8
22431,240,0.19340659340659339,0,0.0,8
22452,75,0.06043956043956044,0,0.0,8
22456,302,0.24336996336996336,0,0.0,8
22456,379,0.30542124542124544,0,0.0,8
22464,13,0.010476190476190476,0,0.0,8
22464,81,0.06527472527472526,0,0.0,8
22464,0,0.0,0,0.0,8
22480,0,0.0,0,0.0,8
22487,6,0.004835164835164835,0,0.0,8
22487,80,0.06446886446886446,0,0.0,8
22495,0,0.0,0,0.0,8
22500,0,0.0,0,0.0,8
22507,0,0.0,0,0.0,8
22510,0,0.0,0,0.0,8
22510,69,0.0556043956043956,0,0.0,8
22510,131,0.10556776556776555,0,0.0,8
22526,90,0.07252747252747253,0,0.0,8
22526,38,0.03062271062271062,0,0.0,8
22526,318,0.2562637362637363,0,0.0,8
22526,67,0.05399267399267399,0,0.0,8
22547,51,0.0410989010989011,0,0.0,8
22551,0,0.0,0,0.0,8
22551,167,0.13457875457875457,0,0.0,8
22559,0,0.0,0,0.0,8
22559,0,0.0,0,0.0,8
22559,230,0.18534798534798536,0,0.0,8
22575,235,0.18937728937728937,0,0.0,8
22582,208,0.1676190476190476,0,0.0,8
22586,0,0.0,0,0.0,8
22586,0,0.0,0,0.0,8
22592,288,0.23208791208791207,0,0.0,8
22592,141,0.11362637362637362,0,0.0,8
22592,0,0.0,0,0.0,8
22610,0,0.0,0,0.0,8
22617,86,0.0693040293040293,0,0.0,8
22619,238,0.19179487179487179,0,0.0,8
22625,231,0.18615384615384614,0,0.0,8
22625,236,0.19018315018315018,0,0.0,8
22625,0,0.0,0,0.0,8
22625,0,0.0,0,0.0,8
22647,0,0.0,0,0.0,8
22651,249,0.20065934065934066,0,0.0,8
22651,139,0.112014652014652,0,0.0,8
22659,39,0.03142857142857143,0,0.0,8
22659,0,0.0,0,0.0,8
22659,177,0.14263736263736262,0,0.0,8
22675,0,0.0,0,0.0,8
22682,0,0.0,0,0.0,8
22686,293,0.2361172161172161,0,0.0,8
22686,80,0.06446886446886446,0,0.0,8
22692,0,0.0,0,0.0,8
22692,111,0.08945054945054945,0,0.0,8
22692,16,0.012893772893772894,0,0.0,8
22708,0,0.0,0,0.0,8
22717,5,0.004029304029304029,0,0.0,8
22717,19,0.01531135531135531,0,0.0,8
22725,0,0.0,0,0.0,8
22725,112,0.09025641025641025,0,0.0,8
22725,303,0.24417582417582417,0,0.0,8
22725,30,0.024175824175824173,0,0.0,8
22742,6,0.004835164835164835,0,0.0,8
22742,0,0.0,0,0.0,8
22742,0,0.0,0,0.0,8
22759,170,0.13699633699633698,0,0.0,8
22766,438,0.3529670329670329,0,0.0,8
22766,90,0.07252747252747253,0,0.0,8
22775,80,0.06446886446886446,0,0.0,8
22782,58,0.04673992673992674,0,0.0,8
22785,0,0.0,0,0.0,8
22791,208,0.1676190476190476,0,0.0,8
22791,0,0.0,0,0.0,8
22791,234,0.18857142857142856,0,0.0,8
22806,0,0.0,0,0.0,8
22806,80,0.06446886446886446,0,0.0,8
22806,0,0.0,0,0.0,8
22806,45,0.03626373626373627,0,0.0,8
22827,0,0.0,0,0.0,8
22832,0,0.0,0,0.0,8
22832,0,0.0,0,0.0,8
22839,0,0.0,0,0.0,8
22847,0,0.0,0,0.0,8
22847,50,0.04029304029304029,0,0.0,8
22856,57,0.04593406593406593,0,0.0,8
22856,400,0.3223443223443223,0,0.0,8
22856,464,0.3739194139194139,0,0.0,8
22872,38,0.03062271062271062,0,0.0,8
22872,84,0.06769230769230769,0,0.0,8
22872,0,0.0,0,0.0,8
22872,0,0.0,0,0.0,8
