ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
14941,0,0.0,0,0.0,5
14941,0,0.0,0,0.0,5
14941,0,0.0,0,0.0,5
14960,0,0.0,0,0.0,5
14965,37,0.029816849816849816,0,0.0,5
14965,14,0.011282051282051281,0,0.0,5
14973,0,0.0,0,0.0,5
14975,0,0.0,0,0.0,5
14975,0,0.0,0,0.0,5
14989,0,0.0,0,0.0,5
14995,0,0.0,0,0.0,5
14998,0,0.0,0,0.0,5
15002,0,0.0,0,0.0,6
15002,0,0.0,0,0.0,6
15002,0,0.0,0,0.0,6
15018,157,0.1265201465201465,0,0.0,6
15023,0,0.0,0,0.0,6
15026,34,0.0273992673992674,0,0.0,6
15035,0,0.0,0,0.0,6
15037,0,0.0,0,0.0,6
15037,0,0.0,0,0.0,6
15037,0,0.0,0,0.0,6
15053,0,0.0,0,0.0,6
15058,0,0.0,0,0.0,6
15063,48,0.03868131868131868,0,0.0,6
15068,0,0.0,0,0.0,6
15073,0,0.0,0,0.0,6
15080,0,0.0,0,0.0,6
15085,14,0.011282051282051281,0,0.0,6
15090,0,0.0,0,0.0,6
15090,0,0.0,0,0.0,6
15090,2,0.0016117216117216117,0,0.0,6
15102,15,0.012087912087912087,0,0.0,6
15102,0,0.0,0,0.0,6
15102,21,0.016923076923076923,0,0.0,6
15118,20,0.016117216117216115,0,0.0,6
15118,0,0.0,0,0.0,6
15118,0,0.0,0,0.0,6
15135,0,0.0,0,0.0,6
15140,0,0.0,0,0.0,6
15140,0,0.0,0,0.0,6
15140,6,0.004835164835164835,0,0.0,6
15155,0,0.0,0,0.0,6
15160,0,0.0,0,0.0,6
15160,0,0.0,0,0.0,6
15167,0,0.0,0,0.0,6
15175,0,0.0,0,0.0,6
15175,0,0.0,0,0.0,6
15184,0,0.0,0,0.0,6
15184,0,0.0,0,0.0,6
15184,0,0.0,0,0.0,6
15184,6,0.004835164835164835,0,0.0,6
15205,33,0.026593406593406595,0,0.0,6
15206,0,0.0,0,0.0,6
15206,0,0.0,0,0.0,6
15216,0,0.0,0,0.0,6
15216,0,0.0,0,0.0,6
15216,0,0.0,0,0.0,6
15233,0,0.0,0,0.0,6
15240,0,0.0,0,0.0,6
15240,30,0.024175824175824173,0,0.0,6
15249,49,0.03948717948717949,0,0.0,6
15249,20,0.016117216117216115,0,0.0,6
15249,2,0.0016117216117216117,0,0.0,6
15265,0,0.0,0,0.0,6
15268,0,0.0,0,0.0,6
15268,112,0.09025641025641025,0,0.0,6
15268,43,0.03465201465201465,0,0.0,6
15285,0,0.0,0,0.0,6
15290,0,0.0,0,0.0,6
15290,6,0.004835164835164835,0,0.0,6
15298,0,0.0,0,0.0,6
15298,0,0.0,0,0.0,6
15298,0,0.0,0,0.0,6
15314,0,0.0,0,0.0,6
15314,0,0.0,0,0.0,6
15314,2,0.0016117216117216117,0,0.0,6
15314,0,0.0,0,0.0,6
15335,0,0.0,0,0.0,6
15340,0,0.0,0,0.0,6
15340,26,0.02095238095238095,0,0.0,6
15349,0,0.0,0,0.0,6
15349,0,0.0,0,0.0,6
15349,4,0.0032234432234432234,0,0.0,6
15363,0,0.0,0,0.0,6
15363,7,0.005641025641025641,0,0.0,6
15363,0,0.0,0,0.0,6
15380,0,0.0,0,0.0,6
15380,0,0.0,0,0.0,6
15380,0,0.0,0,0.0,6
15380,0,0.0,0,0.0,6
15399,0,0.0,0,0.0,6
15405,0,0.0,0,0.0,6
15405,0,0.0,0,0.0,6
15413,0,0.0,0,0.0,6
15419,0,0.0,0,0.0,6
15423,0,0.0,0,0.0,6
15429,0,0.0,0,0.0,6
15429,0,0.0,0,0.0,6
15429,0,0.0,0,0.0,6
15429,0,0.0,0,0.0,6
15445,0,0.0,0,0.0,6
15445,0,0.0,0,0.0,6
15445,0,0.0,0,0.0,6
15465,0,0.0,0,0.0,6
15469,0,0.0,0,0.0,6
15472,102,0.0821978021978022,0,0.0,6
15479,0,0.0,0,0.0,6
15479,0,0.0,0,0.0,6
15479,0,0.0,0,0.0,6
15495,0,0.0,0,0.0,6
15499,0,0.0,0,0.0,6
15499,0,0.0,0,0.0,6
15499,0,0.0,0,0.0,6
15512,0,0.0,0,0.0,6
15518,0,0.0,0,0.0,6
15525,34,0.0273992673992674,0,0.0,6
15528,0,0.0,0,0.0,6
15533,16,0.012893772893772894,0,0.0,6
15535,0,0.0,0,0.0,6
15535,15,0.012087912087912087,0,0.0,6
15535,0,0.0,0,0.0,6
15551,0,0.0,0,0.0,6
15551,0,0.0,0,0.0,6
15551,21,0.016923076923076923,0,0.0,6
15567,59,0.047545787545787546,0,0.0,6
15575,1,0.0008058608058608059,0,0.0,6
15575,61,0.04915750915750916,0,0.0,6
15584,65,0.052380952380952375,0,0.0,6
15584,75,0.06043956043956044,0,0.0,6
15584,0,0.0,0,0.0,6
15584,0,0.0,0,0.0,6
15605,12,0.00967032967032967,0,0.0,6
15610,0,0.0,0,0.0,6
15610,0,0.0,0,0.0,6
15617,110,0.08864468864468865,0,0.0,6
15617,124,0.09992673992673992,0,0.0,6
15617,3,0.0024175824175824176,0,0.0,6
15633,0,0.0,0,0.0,6
15640,0,0.0,0,0.0,6
15644,23,0.018534798534798533,0,0.0,6
15649,36,0.02901098901098901,0,0.0,6
15655,0,0.0,0,0.0,6
15655,64,0.051575091575091575,0,0.0,6
15655,0,0.0,0,0.0,6
15665,13,0.010476190476190476,0,0.0,6
15665,142,0.11443223443223444,0,0.0,6
15665,16,0.012893772893772894,0,0.0,6
15682,281,0.22644688644688646,0,0.0,6
15682,172,0.1386080586080586,0,0.0,6
15682,0,0.0,0,0.0,6
15699,0,0.0,0,0.0,6
15705,0,0.0,0,0.0,6
15709,17,0.0136996336996337,0,0.0,6
15715,0,0.0,0,0.0,6
15715,0,0.0,0,0.0,6
15715,11,0.008864468864468863,0,0.0,6
15715,10,0.008058608058608058,0,0.0,6
15730,0,0.0,0,0.0,6
15730,0,0.0,0,0.0,6
15730,26,0.02095238095238095,0,0.0,6
15747,0,0.0,0,0.0,6
15747,10,0.008058608058608058,0,0.0,6
15747,6,0.004835164835164835,0,0.0,6
15763,218,0.17567765567765567,0,0.0,6
15769,31,0.02498168498168498,0,0.0,6
15774,90,0.07252747252747253,0,0.0,6
15780,64,0.051575091575091575,0,0.0,6
15785,168,0.13538461538461538,0,0.0,6
15785,0,0.0,0,0.0,6
15785,16,0.012893772893772894,0,0.0,6
15799,17,0.0136996336996337,0,0.0,6
15805,79,0.06366300366300366,0,0.0,6
15805,46,0.03706959706959707,0,0.0,6
15813,8,0.006446886446886447,0,0.0,6
15813,50,0.04029304029304029,0,0.0,6
15813,38,0.03062271062271062,0,0.0,6
15829,81,0.06527472527472526,0,0.0,6
15832,0,0.0,0,0.0,6
15832,0,0.0,0,0.0,6
15842,162,0.13054945054945052,0,0.0,6
15845,14,0.011282051282051281,0,0.0,6
15845,9,0.007252747252747252,0,0.0,6
15845,0,0.0,0,0.0,6
15864,56,0.045128205128205125,0,0.0,6
15869,192,0.15472527472527473,0,0.0,6
15872,38,0.03062271062271062,0,0.0,6
15878,50,0.04029304029304029,0,0.0,6
15882,25,0.020146520146520144,0,0.0,6
15883,16,0.012893772893772894,0,0.0,6
15894,106,0.08542124542124542,0,0.0,6
15899,34,0.0273992673992674,0,0.0,6
15904,16,0.012893772893772894,0,0.0,6
15910,64,0.051575091575091575,0,0.0,6
15915,0,0.0,0,0.0,6
15915,16,0.012893772893772894,0,0.0,6
15915,4,0.0032234432234432234,0,0.0,6
15930,50,0.04029304029304029,0,0.0,6
15930,7,0.005641025641025641,0,0.0,6
15930,48,0.03868131868131868,0,0.0,6
15943,11,0.008864468864468863,0,0.0,6
15943,0,0.0,0,0.0,6
15943,120,0.09670329670329669,0,0.0,6
15959,0,0.0,0,0.0,6
15963,67,0.05399267399267399,0,0.0,6
15963,0,0.0,0,0.0,6
15975,0,0.0,0,0.0,6
15980,1,0.0008058608058608059,0,0.0,6
15980,16,0.012893772893772894,0,0.0,6
15980,10,0.008058608058608058,0,0.0,6
15991,30,0.024175824175824173,0,0.0,6
15991,0,0.0,0,0.0,6
15991,81,0.06527472527472526,0,0.0,6
16008,0,0.0,0,0.0,6
16008,0,0.0,0,0.0,6
16008,0,0.0,0,0.0,6
16025,10,0.008058608058608058,0,0.0,6
16030,0,0.0,0,0.0,6
16030,0,0.0,0,0.0,6
16030,48,0.03868131868131868,0,0.0,6
16043,1,0.0008058608058608059,0,0.0,6
16043,64,0.051575091575091575,0,0.0,6
16052,36,0.02901098901098901,0,0.0,6
16058,0,0.0,0,0.0,6
16065,0,0.0,0,0.0,6
16068,12,0.00967032967032967,0,0.0,6
16075,43,0.03465201465201465,0,0.0,6
16075,179,0.14424908424908423,0,0.0,6
16085,0,0.0,0,0.0,6
16085,0,0.0,0,0.0,6
16085,10,0.008058608058608058,0,0.0,6
16085,0,0.0,0,0.0,6
16105,0,0.0,0,0.0,6
16105,0,0.0,0,0.0,6
16105,0,0.0,0,0.0,6
16118,14,0.011282051282051281,0,0.0,6
16118,0,0.0,0,0.0,6
16118,0,0.0,0,0.0,6
16134,0,0.0,0,0.0,6
16134,0,0.0,0,0.0,6
16134,0,0.0,0,0.0,6
16134,0,0.0,0,0.0,6
16150,0,0.0,0,0.0,6
16150,16,0.012893772893772894,0,0.0,6
16150,0,0.0,0,0.0,6
16168,11,0.008864468864468863,0,0.0,6
16175,12,0.00967032967032967,0,0.0,6
16175,0,0.0,0,0.0,6
16184,6,0.004835164835164835,0,0.0,6
16184,0,0.0,0,0.0,6
16184,6,0.004835164835164835,0,0.0,6
16199,34,0.0273992673992674,0,0.0,6
16199,21,0.016923076923076923,0,0.0,6
16199,0,0.0,0,0.0,6
16215,0,0.0,0,0.0,6
16218,36,0.02901098901098901,0,0.0,6
16225,0,0.0,0,0.0,6
16225,9,0.007252747252747252,0,0.0,6
16235,16,0.012893772893772894,0,0.0,6
16235,80,0.06446886446886446,0,0.0,6
16235,0,0.0,0,0.0,6
16248,0,0.0,0,0.0,6
16248,0,0.0,0,0.0,6
16248,0,0.0,0,0.0,6
16264,26,0.02095238095238095,0,0.0,6
16264,0,0.0,0,0.0,6
16264,69,0.0556043956043956,0,0.0,6
16264,0,0.0,0,0.0,6
16285,41,0.03304029304029304,0,0.0,6
16290,48,0.03868131868131868,0,0.0,6
16290,0,0.0,0,0.0,6
16298,0,0.0,0,0.0,6
16305,42,0.033846153846153845,0,0.0,6
16305,0,0.0,0,0.0,6
16314,0,0.0,0,0.0,6
16314,17,0.0136996336996337,0,0.0,6
16314,0,0.0,0,0.0,6
16330,101,0.08139194139194139,0,0.0,6
16330,17,0.0136996336996337,0,0.0,6
16330,37,0.029816849816849816,0,0.0,6
16330,0,0.0,0,0.0,6
16346,29,0.02336996336996337,0,0.0,6
16346,2,0.0016117216117216117,0,0.0,6
16346,0,0.0,0,0.0,6
16362,33,0.026593406593406595,0,0.0,6
16362,7,0.005641025641025641,0,0.0,6
16362,0,0.0,0,0.0,6
16379,0,0.0,0,0.0,6
16379,0,0.0,0,0.0,6
16379,23,0.018534798534798533,0,0.0,6
16395,4,0.0032234432234432234,0,0.0,6
16395,7,0.005641025641025641,0,0.0,6
16395,0,0.0,0,0.0,6
16395,0,0.0,0,0.0,6
16411,0,0.0,0,0.0,6
16411,0,0.0,0,0.0,6
16411,0,0.0,0,0.0,6
16428,0,0.0,0,0.0,6
16435,22,0.017728937728937726,0,0.0,6
16438,4,0.0032234432234432234,0,0.0,6
16444,32,0.025787545787545788,0,0.0,6
16449,90,0.07252747252747253,0,0.0,6
16449,0,0.0,0,0.0,6
16449,0,0.0,0,0.0,6
16460,39,0.03142857142857143,0,0.0,6
16460,11,0.008864468864468863,0,0.0,6
16460,0,0.0,0,0.0,6
16477,0,0.0,0,0.0,6
16477,21,0.016923076923076923,0,0.0,6
16477,0,0.0,0,0.0,6
16493,0,0.0,0,0.0,6
16500,0,0.0,0,0.0,6
16503,3,0.0024175824175824176,0,0.0,6
16510,0,0.0,0,0.0,6
16510,0,0.0,0,0.0,6
16510,34,0.0273992673992674,0,0.0,6
16510,0,0.0,0,0.0,6
16525,0,0.0,0,0.0,6
16525,0,0.0,0,0.0,6
16525,0,0.0,0,0.0,6
16543,11,0.008864468864468863,0,0.0,6
16543,3,0.0024175824175824176,0,0.0,6
16543,0,0.0,0,0.0,6
16558,0,0.0,0,0.0,6
16558,22,0.017728937728937726,0,0.0,6
16558,0,0.0,0,0.0,6
16575,0,0.0,0,0.0,6
16576,0,0.0,0,0.0,6
16576,0,0.0,0,0.0,6
16588,0,0.0,0,0.0,6
16595,0,0.0,0,0.0,6
16599,0,0.0,0,0.0,6
16602,48,0.03868131868131868,0,0.0,6
16602,0,0.0,0,0.0,6
16602,0,0.0,0,0.0,6
16618,0,0.0,0,0.0,6
16625,6,0.004835164835164835,0,0.0,6
16628,0,0.0,0,0.0,6
16635,18,0.014505494505494505,0,0.0,6
16635,0,0.0,0,0.0,6
16635,16,0.012893772893772894,0,0.0,6
16635,16,0.012893772893772894,0,0.0,6
16650,0,0.0,0,0.0,6
16650,0,0.0,0,0.0,6
16650,0,0.0,0,0.0,6
16668,12,0.00967032967032967,0,0.0,6
16675,0,0.0,0,0.0,6
16675,0,0.0,0,0.0,6
16684,0,0.0,0,0.0,6
16684,9,0.007252747252747252,0,0.0,6
16684,16,0.012893772893772894,0,0.0,6
16700,0,0.0,0,0.0,6
16705,0,0.0,0,0.0,6
16705,0,0.0,0,0.0,6
16705,0,0.0,0,0.0,6
16715,0,0.0,0,0.0,6
16715,0,0.0,0,0.0,6
16715,0,0.0,0,0.0,6
16732,0,0.0,0,0.0,6
16740,25,0.020146520146520144,0,0.0,6
16740,17,0.0136996336996337,0,0.0,6
16748,0,0.0,0,0.0,6
16755,0,0.0,0,0.0,6
16755,0,0.0,0,0.0,6
16765,0,0.0,0,0.0,6
16765,0,0.0,0,0.0,6
16765,0,0.0,0,0.0,6
16765,0,0.0,0,0.0,6
16781,0,0.0,0,0.0,6
16781,10,0.008058608058608058,0,0.0,6
16781,0,0.0,0,0.0,6
16798,0,0.0,0,0.0,6
16801,59,0.047545787545787546,0,0.0,6
16801,38,0.03062271062271062,0,0.0,6
16814,0,0.0,0,0.0,6
16818,17,0.0136996336996337,0,0.0,6
16818,0,0.0,0,0.0,6
16830,0,0.0,0,0.0,6
16835,30,0.024175824175824173,0,0.0,6
16835,0,0.0,0,0.0,6
16835,0,0.0,0,0.0,6
16846,0,0.0,0,0.0,6
16846,0,0.0,0,0.0,6
16846,0,0.0,0,0.0,6
16863,66,0.05318681318681319,0,0.0,6
16869,2,0.0016117216117216117,0,0.0,6
16873,16,0.012893772893772894,0,0.0,6
16879,0,0.0,0,0.0,6
16880,30,0.024175824175824173,0,0.0,6
16880,0,0.0,0,0.0,6
16895,0,0.0,0,0.0,6
16895,0,0.0,0,0.0,6
16895,5,0.004029304029304029,0,0.0,6
16895,0,0.0,0,0.0,6
16911,0,0.0,0,0.0,6
16911,0,0.0,0,0.0,6
16911,0,0.0,0,0.0,6
16928,0,0.0,0,0.0,6
16935,24,0.01934065934065934,0,0.0,6
16938,0,0.0,0,0.0,6
16944,0,0.0,0,0.0,6
16945,0,0.0,0,0.0,6
16945,0,0.0,0,0.0,6
16945,12,0.00967032967032967,0,0.0,6
16960,0,0.0,0,0.0,6
16960,15,0.012087912087912087,0,0.0,6
16960,0,0.0,0,0.0,6
16977,0,0.0,0,0.0,6
16977,0,0.0,0,0.0,6
16977,0,0.0,0,0.0,6
16993,0,0.0,0,0.0,6
16999,2,0.0016117216117216117,0,0.0,6
17003,0,0.0,0,0.0,6
17010,0,0.0,0,0.0,6
17010,0,0.0,0,0.0,6
17010,12,0.00967032967032967,0,0.0,6
17010,5,0.004029304029304029,0,0.0,6
17025,0,0.0,0,0.0,6
17025,0,0.0,0,0.0,6
17025,19,0.01531135531135531,0,0.0,6
17042,0,0.0,0,0.0,6
17042,16,0.012893772893772894,0,0.0,6
17042,0,0.0,0,0.0,6
17059,0,0.0,0,0.0,6
17065,39,0.03142857142857143,0,0.0,6
17066,0,0.0,0,0.0,6
17075,0,0.0,0,0.0,6
17075,0,0.0,0,0.0,6
17075,0,0.0,0,0.0,6
17075,0,0.0,0,0.0,6
17093,0,0.0,0,0.0,6
17097,0,0.0,0,0.0,6
17102,8,0.006446886446886447,0,0.0,6
17107,27,0.02175824175824176,0,0.0,6
17112,0,0.0,0,0.0,6
17118,16,0.012893772893772894,0,0.0,6
17119,70,0.05641025641025641,0,0.0,6
17119,0,0.0,0,0.0,6
17135,0,0.0,0,0.0,6
17139,0,0.0,0,0.0,6
17139,0,0.0,0,0.0,6
17139,0,0.0,0,0.0,6
17155,0,0.0,0,0.0,6
17160,23,0.018534798534798533,0,0.0,6
17160,0,0.0,0,0.0,6
17168,0,0.0,0,0.0,6
17175,0,0.0,0,0.0,6
17175,0,0.0,0,0.0,6
17185,32,0.025787545787545788,0,0.0,6
17185,0,0.0,0,0.0,6
17185,9,0.007252747252747252,0,0.0,6
17185,0,0.0,0,0.0,6
17205,0,0.0,0,0.0,6
17210,4,0.0032234432234432234,0,0.0,6
17210,0,0.0,0,0.0,6
17218,0,0.0,0,0.0,6
17218,0,0.0,0,0.0,6
17218,22,0.017728937728937726,0,0.0,6
17234,5,0.004029304029304029,0,0.0,6
17240,0,0.0,0,0.0,6
17240,0,0.0,0,0.0,6
17240,0,0.0,0,0.0,6
17251,32,0.025787545787545788,0,0.0,6
17251,0,0.0,0,0.0,6
17251,0,0.0,0,0.0,6
17267,0,0.0,0,0.0,6
17267,11,0.008864468864468863,0,0.0,6
17267,0,0.0,0,0.0,6
17283,0,0.0,0,0.0,6
17283,12,0.00967032967032967,0,0.0,6
17283,60,0.048351648351648346,0,0.0,6
17300,0,0.0,0,0.0,6
17305,0,0.0,0,0.0,6
17309,54,0.04351648351648352,0,0.0,6
17315,0,0.0,0,0.0,6
17316,14,0.011282051282051281,0,0.0,6
17316,0,0.0,0,0.0,6
17316,39,0.03142857142857143,0,0.0,6
17331,25,0.020146520146520144,0,0.0,6
17331,0,0.0,0,0.0,6
17331,25,0.020146520146520144,0,0.0,6
17347,18,0.014505494505494505,0,0.0,6
17347,11,0.008864468864468863,0,0.0,6
17347,0,0.0,0,0.0,6
17364,0,0.0,0,0.0,6
17369,0,0.0,0,0.0,6
17375,0,0.0,0,0.0,6
17380,0,0.0,0,0.0,6
17384,10,0.008058608058608058,0,0.0,6
17384,0,0.0,0,0.0,6
17384,0,0.0,0,0.0,6
17396,0,0.0,0,0.0,6
17402,0,0.0,0,0.0,6
17407,0,0.0,0,0.0,6
17412,0,0.0,0,0.0,6
17412,0,0.0,0,0.0,6
17412,0,0.0,0,0.0,6
17429,70,0.05641025641025641,0,0.0,6
17435,33,0.026593406593406595,0,0.0,6
17440,0,0.0,0,0.0,6
17445,0,0.0,0,0.0,6
17446,0,0.0,0,0.0,6
17446,0,0.0,0,0.0,6
17446,0,0.0,0,0.0,6
17461,0,0.0,0,0.0,6
17461,0,0.0,0,0.0,6
17461,41,0.03304029304029304,0,0.0,6
17478,38,0.03062271062271062,0,0.0,6
17478,0,0.0,0,0.0,6
17478,0,0.0,0,0.0,6
17494,0,0.0,0,0.0,6
17499,0,0.0,0,0.0,6
17505,0,0.0,0,0.0,6
17510,16,0.012893772893772894,0,0.0,6
17515,0,0.0,0,0.0,6
17515,0,0.0,0,0.0,6
17515,0,0.0,0,0.0,6
17527,0,0.0,0,0.0,6
17527,0,0.0,0,0.0,6
17527,0,0.0,0,0.0,6
17543,0,0.0,0,0.0,6
17543,0,0.0,0,0.0,6
17543,115,0.09267399267399268,0,0.0,6
17560,0,0.0,0,0.0,6
17565,48,0.03868131868131868,0,0.0,6
17568,0,0.0,0,0.0,6
17568,0,0.0,0,0.0,6
17580,25,0.020146520146520144,0,0.0,6
17580,0,0.0,0,0.0,6
17580,0,0.0,0,0.0,6
17592,0,0.0,0,0.0,6
17592,0,0.0,0,0.0,6
17592,31,0.02498168498168498,0,0.0,6
17608,0,0.0,0,0.0,6
17608,16,0.012893772893772894,0,0.0,6
17608,0,0.0,0,0.0,6
17625,0,0.0,0,0.0,6
17630,33,0.026593406593406595,0,0.0,6
17635,45,0.03626373626373627,0,0.0,6
17640,0,0.0,0,0.0,6
17645,0,0.0,0,0.0,6
17648,0,0.0,0,0.0,6
17652,0,0.0,0,0.0,6
17652,0,0.0,0,0.0,6
17652,0,0.0,0,0.0,6
17668,95,0.07655677655677656,0,0.0,6
17673,0,0.0,0,0.0,6
17673,0,0.0,0,0.0,6
17684,0,0.0,0,0.0,6
17689,0,0.0,0,0.0,6
17689,0,0.0,0,0.0,6
17689,0,0.0,0,0.0,6
17700,77,0.06205128205128205,0,0.0,6
17700,47,0.037875457875457874,0,0.0,6
17700,0,0.0,0,0.0,6
17717,0,0.0,0,0.0,6
17721,0,0.0,0,0.0,6
17721,0,0.0,0,0.0,6
17733,0,0.0,0,0.0,6
17733,117,0.09428571428571428,0,0.0,6
17733,3,0.0024175824175824176,0,0.0,6
17749,0,0.0,0,0.0,6
17749,0,0.0,0,0.0,6
17749,0,0.0,0,0.0,6
17765,0,0.0,0,0.0,6
17765,61,0.04915750915750916,0,0.0,6
17765,0,0.0,0,0.0,6
17765,0,0.0,0,0.0,6
17785,0,0.0,0,0.0,6
17790,0,0.0,0,0.0,6
17790,65,0.052380952380952375,0,0.0,6
17798,3,0.0024175824175824176,0,0.0,6
17798,0,0.0,0,0.0,6
17798,10,0.008058608058608058,0,0.0,6
17815,0,0.0,0,0.0,6
17818,0,0.0,0,0.0,6
17825,11,0.008864468864468863,0,0.0,6
17830,0,0.0,0,0.0,6
17835,0,0.0,0,0.0,6
17835,0,0.0,0,0.0,6
17835,0,0.0,0,0.0,6
17846,45,0.03626373626373627,0,0.0,6
17846,0,0.0,0,0.0,6
17846,0,0.0,0,0.0,6
17863,0,0.0,0,0.0,6
17863,47,0.037875457875457874,0,0.0,6
17863,21,0.016923076923076923,0,0.0,6
17880,0,0.0,0,0.0,6
17885,0,0.0,0,0.0,6
17889,0,0.0,0,0.0,6
17889,11,0.008864468864468863,0,0.0,6
17899,14,0.011282051282051281,0,0.0,6
17899,46,0.03706959706959707,0,0.0,6
17899,15,0.012087912087912087,0,0.0,6
17912,6,0.004835164835164835,0,0.0,6
17912,0,0.0,0,0.0,6
17912,0,0.0,0,0.0,6
17928,15,0.012087912087912087,0,0.0,6
17928,64,0.051575091575091575,0,0.0,6
17928,0,0.0,0,0.0,6
17945,0,0.0,0,0.0,6
17949,0,0.0,0,0.0,6
17955,0,0.0,0,0.0,6
17955,47,0.037875457875457874,0,0.0,6
17965,2,0.0016117216117216117,0,0.0,6
17968,0,0.0,0,0.0,6
17968,0,0.0,0,0.0,6
17977,0,0.0,0,0.0,6
17977,15,0.012087912087912087,0,0.0,6
17977,0,0.0,0,0.0,6
17994,7,0.005641025641025641,0,0.0,6
17994,0,0.0,0,0.0,6
17994,11,0.008864468864468863,0,0.0,6
18010,64,0.051575091575091575,0,0.0,7
18015,0,0.0,0,0.0,7
18015,0,0.0,0,0.0,7
18015,10,0.008058608058608058,0,0.0,7
18028,0,0.0,0,0.0,7
18033,0,0.0,0,0.0,7
18036,0,0.0,0,0.0,7
18036,0,0.0,0,0.0,7
18036,0,0.0,0,0.0,7
18053,2,0.0016117216117216117,0,0.0,7
18058,0,0.0,0,0.0,7
18063,28,0.022564102564102562,0,0.0,7
18068,19,0.01531135531135531,0,0.0,7
18075,32,0.025787545787545788,0,0.0,7
18078,0,0.0,0,0.0,7
18083,0,0.0,0,0.0,7
18086,0,0.0,0,0.0,7
18086,0,0.0,0,0.0,7
18086,6,0.004835164835164835,0,0.0,7
18105,77,0.06205128205128205,0,0.0,7
18110,13,0.010476190476190476,0,0.0,7
18110,0,0.0,0,0.0,7
18118,0,0.0,0,0.0,7
18119,0,0.0,0,0.0,7
18119,0,0.0,0,0.0,7
18135,0,0.0,0,0.0,7
18140,0,0.0,0,0.0,7
18145,0,0.0,0,0.0,7
18145,0,0.0,0,0.0,7
18153,4,0.0032234432234432234,0,0.0,7
18153,41,0.03304029304029304,0,0.0,7
18153,0,0.0,0,0.0,7
18168,0,0.0,0,0.0,7
18175,0,0.0,0,0.0,7
18180,0,0.0,0,0.0,7
18183,0,0.0,0,0.0,7
18185,0,0.0,0,0.0,7
18185,0,0.0,0,0.0,7
18185,0,0.0,0,0.0,7
18205,0,0.0,0,0.0,7
18210,0,0.0,0,0.0,7
18210,17,0.0136996336996337,0,0.0,7
18218,0,0.0,0,0.0,7
18218,0,0.0,0,0.0,7
18218,0,0.0,0,0.0,7
18234,0,0.0,0,0.0,7
18240,48,0.03868131868131868,0,0.0,7
18240,0,0.0,0,0.0,7
18240,0,0.0,0,0.0,7
18250,16,0.012893772893772894,0,0.0,7
18250,0,0.0,0,0.0,7
18250,0,0.0,0,0.0,7
18267,0,0.0,0,0.0,7
18275,0,0.0,0,0.0,7
18278,0,0.0,0,0.0,7
18284,46,0.03706959706959707,0,0.0,7
18284,17,0.0136996336996337,0,0.0,7
18284,0,0.0,0,0.0,7
18284,64,0.051575091575091575,0,0.0,7
18305,0,0.0,0,0.0,7
18309,0,0.0,0,0.0,7
18309,11,0.008864468864468863,0,0.0,7
18318,0,0.0,0,0.0,7
18318,0,0.0,0,0.0,7
18318,0,0.0,0,0.0,7
18332,0,0.0,0,0.0,7
18332,0,0.0,0,0.0,7
18332,0,0.0,0,0.0,7
18349,0,0.0,0,0.0,7
18349,9,0.007252747252747252,0,0.0,7
18349,0,0.0,0,0.0,7
18364,0,0.0,0,0.0,7
18368,0,0.0,0,0.0,7
18368,2,0.0016117216117216117,0,0.0,7
18368,0,0.0,0,0.0,7
18385,0,0.0,0,0.0,7
18385,0,0.0,0,0.0,7
18385,0,0.0,0,0.0,7
18397,0,0.0,0,0.0,7
18397,0,0.0,0,0.0,7
18397,0,0.0,0,0.0,7
18413,1,0.0008058608058608059,0,0.0,7
18413,0,0.0,0,0.0,7
18413,0,0.0,0,0.0,7
18430,0,0.0,0,0.0,7
18435,0,0.0,0,0.0,7
18440,0,0.0,0,0.0,7
18440,0,0.0,0,0.0,7
18446,0,0.0,0,0.0,7
18446,0,0.0,0,0.0,7
18446,0,0.0,0,0.0,7
18463,0,0.0,0,0.0,7
18468,0,0.0,0,0.0,7
18474,0,0.0,0,0.0,7
18479,0,0.0,0,0.0,7
18479,0,0.0,0,0.0,7
18479,0,0.0,0,0.0,7
18479,14,0.011282051282051281,0,0.0,7
18499,0,0.0,0,0.0,7
18505,0,0.0,0,0.0,7
18505,0,0.0,0,0.0,7
18513,0,0.0,0,0.0,7
18519,0,0.0,0,0.0,7
18523,61,0.04915750915750916,0,0.0,7
18529,0,0.0,0,0.0,7
18529,0,0.0,0,0.0,7
18529,44,0.03545787545787545,0,0.0,7
18545,11,0.008864468864468863,0,0.0,7
18545,32,0.025787545787545788,0,0.0,7
18545,0,0.0,0,0.0,7
18545,0,0.0,0,0.0,7
18565,20,0.016117216117216115,0,0.0,7
18569,39,0.03142857142857143,0,0.0,7
18569,36,0.02901098901098901,0,0.0,7
18578,0,0.0,0,0.0,7
18578,0,0.0,0,0.0,7
18578,0,0.0,0,0.0,7
18594,29,0.02336996336996337,0,0.0,7
18599,10,0.008058608058608058,0,0.0,7
18603,0,0.0,0,0.0,7
18610,4,0.0032234432234432234,0,0.0,7
18610,0,0.0,0,0.0,7
18610,45,0.03626373626373627,0,0.0,7
18610,25,0.020146520146520144,0,0.0,7
18630,44,0.03545787545787545,0,0.0,7
18635,25,0.020146520146520144,0,0.0,7
18635,13,0.010476190476190476,0,0.0,7
18643,0,0.0,0,0.0,7
18643,0,0.0,0,0.0,7
