ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
9955,181,0.14586080586080585,143,0.11523809523809524,4
9971,180,0.14505494505494507,144,0.11604395604395604,4
9971,179,0.14424908424908423,142,0.11443223443223444,4
9971,183,0.14747252747252745,141,0.11362637362637362,4
9988,179,0.14424908424908423,128,0.10315018315018315,4
9988,177,0.14263736263736262,141,0.11362637362637362,4
9988,183,0.14747252747252745,141,0.11362637362637362,4
9988,182,0.14666666666666667,143,0.11523809523809524,4
10009,178,0.14344322344322344,143,0.11523809523809524,4
10013,178,0.14344322344322344,144,0.11604395604395604,4
10013,182,0.14666666666666667,142,0.11443223443223444,4
10024,180,0.14505494505494507,143,0.11523809523809524,4
10024,181,0.14586080586080585,142,0.11443223443223444,4
10024,177,0.14263736263736262,143,0.11523809523809524,4
10037,179,0.14424908424908423,139,0.112014652014652,4
10037,180,0.14505494505494507,137,0.1104029304029304,4
10037,180,0.14505494505494507,144,0.11604395604395604,4
10053,179,0.14424908424908423,146,0.11765567765567764,4
10054,179,0.14424908424908423,130,0.10476190476190475,4
10063,179,0.14424908424908423,137,0.1104029304029304,4
10068,178,0.14344322344322344,142,0.11443223443223444,4
10074,180,0.14505494505494507,147,0.11846153846153845,4
10076,178,0.14344322344322344,142,0.11443223443223444,4
10076,179,0.14424908424908423,141,0.11362637362637362,4
10076,180,0.14505494505494507,144,0.11604395604395604,4
10093,179,0.14424908424908423,142,0.11443223443223444,4
10099,183,0.14747252747252745,142,0.11443223443223444,4
10099,179,0.14424908424908423,147,0.11846153846153845,4
10109,181,0.14586080586080585,143,0.11523809523809524,4
10114,181,0.14586080586080585,143,0.11523809523809524,4
10119,182,0.14666666666666667,143,0.11523809523809524,4
10119,183,0.14747252747252745,143,0.11523809523809524,4
10129,181,0.14586080586080585,143,0.11523809523809524,4
10129,182,0.14666666666666667,143,0.11523809523809524,4
10129,178,0.14344322344322344,143,0.11523809523809524,4
10142,181,0.14586080586080585,140,0.11282051282051282,4
10142,182,0.14666666666666667,141,0.11362637362637362,4
10142,178,0.14344322344322344,142,0.11443223443223444,4
10158,181,0.14586080586080585,143,0.11523809523809524,4
10158,181,0.14586080586080585,142,0.11443223443223444,4
10158,181,0.14586080586080585,141,0.11362637362637362,4
10158,179,0.14424908424908423,142,0.11443223443223444,4
10177,179,0.14424908424908423,144,0.11604395604395604,4
10177,180,0.14505494505494507,144,0.11604395604395604,4
10177,177,0.14263736263736262,141,0.11362637362637362,4
10191,178,0.14344322344322344,144,0.11604395604395604,4
10191,180,0.14505494505494507,144,0.11604395604395604,4
10191,180,0.14505494505494507,142,0.11443223443223444,4
10208,182,0.14666666666666667,141,0.11362637362637362,4
10214,181,0.14586080586080585,140,0.11282051282051282,4
10214,182,0.14666666666666667,142,0.11443223443223444,4
10224,177,0.14263736263736262,144,0.11604395604395604,4
10224,179,0.14424908424908423,140,0.11282051282051282,4
10224,177,0.14263736263736262,143,0.11523809523809524,4
10224,179,0.14424908424908423,139,0.112014652014652,4
10241,178,0.14344322344322344,142,0.11443223443223444,4
10246,180,0.14505494505494507,141,0.11362637362637362,4
10252,179,0.14424908424908423,141,0.11362637362637362,4
10256,182,0.14666666666666667,144,0.11604395604395604,4
10260,182,0.14666666666666667,141,0.11362637362637362,4
10266,181,0.14586080586080585,143,0.11523809523809524,4
10272,179,0.14424908424908423,143,0.11523809523809524,4
10279,178,0.14344322344322344,142,0.11443223443223444,4
10283,183,0.14747252747252745,142,0.11443223443223444,4
10289,179,0.14424908424908423,143,0.11523809523809524,4
10289,183,0.14747252747252745,143,0.11523809523809524,4
10289,179,0.14424908424908423,142,0.11443223443223444,4
10289,178,0.14344322344322344,143,0.11523809523809524,4
10309,180,0.14505494505494507,141,0.11362637362637362,4
10314,179,0.14424908424908423,144,0.11604395604395604,4
10314,177,0.14263736263736262,142,0.11443223443223444,4
10322,181,0.14586080586080585,143,0.11523809523809524,4
10328,181,0.14586080586080585,142,0.11443223443223444,4
10328,181,0.14586080586080585,142,0.11443223443223444,4
10339,181,0.14586080586080585,143,0.11523809523809524,4
10339,180,0.14505494505494507,142,0.11443223443223444,4
10339,179,0.14424908424908423,142,0.11443223443223444,4
10339,179,0.14424908424908423,142,0.11443223443223444,4
10354,180,0.14505494505494507,144,0.11604395604395604,4
10354,179,0.14424908424908423,143,0.11523809523809524,4
10354,180,0.14505494505494507,142,0.11443223443223444,4
10374,179,0.14424908424908423,141,0.11362637362637362,4
10376,179,0.14424908424908423,143,0.11523809523809524,4
10376,181,0.14586080586080585,144,0.11604395604395604,4
10388,182,0.14666666666666667,140,0.11282051282051282,4
10388,182,0.14666666666666667,143,0.11523809523809524,4
10388,182,0.14666666666666667,142,0.11443223443223444,4
10388,181,0.14586080586080585,141,0.11362637362637362,4
10409,182,0.14666666666666667,142,0.11443223443223444,4
10414,181,0.14586080586080585,143,0.11523809523809524,4
10414,181,0.14586080586080585,143,0.11523809523809524,4
10421,179,0.14424908424908423,144,0.11604395604395604,4
10421,178,0.14344322344322344,142,0.11443223443223444,4
10421,180,0.14505494505494507,142,0.11443223443223444,4
10437,181,0.14586080586080585,141,0.11362637362637362,4
10443,181,0.14586080586080585,143,0.11523809523809524,4
10448,181,0.14586080586080585,144,0.11604395604395604,4
10448,183,0.14747252747252745,144,0.11604395604395604,4
10459,178,0.14344322344322344,142,0.11443223443223444,4
10464,177,0.14263736263736262,144,0.11604395604395604,4
10464,180,0.14505494505494507,143,0.11523809523809524,4
10471,179,0.14424908424908423,141,0.11362637362637362,4
10471,179,0.14424908424908423,141,0.11362637362637362,4
10471,178,0.14344322344322344,142,0.11443223443223444,4
10487,181,0.14586080586080585,142,0.11443223443223444,4
10487,181,0.14586080586080585,144,0.11604395604395604,4
10487,183,0.14747252747252745,144,0.11604395604395604,4
10503,181,0.14586080586080585,141,0.11362637362637362,4
10503,182,0.14666666666666667,143,0.11523809523809524,4
10503,181,0.14586080586080585,142,0.11443223443223444,4
10519,178,0.14344322344322344,141,0.11362637362637362,4
10524,181,0.14586080586080585,143,0.11523809523809524,4
10526,179,0.14424908424908423,144,0.11604395604395604,4
10526,180,0.14505494505494507,143,0.11523809523809524,4
10535,182,0.14666666666666667,141,0.11362637362637362,4
10535,179,0.14424908424908423,143,0.11523809523809524,4
10535,178,0.14344322344322344,140,0.11282051282051282,4
10552,180,0.14505494505494507,142,0.11443223443223444,4
10552,179,0.14424908424908423,144,0.11604395604395604,4
10552,182,0.14666666666666667,141,0.11362637362637362,4
10569,180,0.14505494505494507,143,0.11523809523809524,4
10574,181,0.14586080586080585,144,0.11604395604395604,4
10574,182,0.14666666666666667,142,0.11443223443223444,4
10574,182,0.14666666666666667,142,0.11443223443223444,4
10586,182,0.14666666666666667,142,0.11443223443223444,4
10586,178,0.14344322344322344,142,0.11443223443223444,4
10599,181,0.14586080586080585,141,0.11362637362637362,4
10603,178,0.14344322344322344,145,0.11684981684981684,4
10610,179,0.14424908424908423,143,0.11523809523809524,4
10611,181,0.14586080586080585,141,0.11362637362637362,4
10611,183,0.14747252747252745,144,0.11604395604395604,4
10611,179,0.14424908424908423,143,0.11523809523809524,4
10628,178,0.14344322344322344,142,0.11443223443223444,4
10634,183,0.14747252747252745,141,0.11362637362637362,4
10639,181,0.14586080586080585,141,0.11362637362637362,4
10639,179,0.14424908424908423,144,0.11604395604395604,4
10649,183,0.14747252747252745,143,0.11523809523809524,4
10649,182,0.14666666666666667,142,0.11443223443223444,4
10649,180,0.14505494505494507,142,0.11443223443223444,4
10664,179,0.14424908424908423,143,0.11523809523809524,4
10664,182,0.14666666666666667,143,0.11523809523809524,4
10664,181,0.14586080586080585,142,0.11443223443223444,4
10677,181,0.14586080586080585,143,0.11523809523809524,4
10677,180,0.14505494505494507,140,0.11282051282051282,4
10677,181,0.14586080586080585,144,0.11604395604395604,4
10677,179,0.14424908424908423,142,0.11443223443223444,4
10699,181,0.14586080586080585,143,0.11523809523809524,4
10703,181,0.14586080586080585,142,0.11443223443223444,4
10709,181,0.14586080586080585,143,0.11523809523809524,4
10714,178,0.14344322344322344,142,0.11443223443223444,4
10719,181,0.14586080586080585,140,0.11282051282051282,4
10719,179,0.14424908424908423,143,0.11523809523809524,4
10729,183,0.14747252747252745,141,0.11362637362637362,4
10729,183,0.14747252747252745,142,0.11443223443223444,4
10729,183,0.14747252747252745,142,0.11443223443223444,4
10743,181,0.14586080586080585,144,0.11604395604395604,4
10743,178,0.14344322344322344,142,0.11443223443223444,4
10743,176,0.1418315018315018,142,0.11443223443223444,4
10759,182,0.14666666666666667,144,0.11604395604395604,4
10764,178,0.14344322344322344,142,0.11443223443223444,4
10769,179,0.14424908424908423,143,0.11523809523809524,4
10769,179,0.14424908424908423,143,0.11523809523809524,4
10779,182,0.14666666666666667,142,0.11443223443223444,4
10784,179,0.14424908424908423,139,0.112014652014652,4
10784,180,0.14505494505494507,139,0.112014652014652,4
10792,179,0.14424908424908423,140,0.11282051282051282,4
10799,181,0.14586080586080585,140,0.11282051282051282,4
10803,181,0.14586080586080585,142,0.11443223443223444,4
10809,179,0.14424908424908423,141,0.11362637362637362,4
10809,179,0.14424908424908423,143,0.11523809523809524,4
10809,181,0.14586080586080585,141,0.11362637362637362,4
10809,180,0.14505494505494507,143,0.11523809523809524,4
10829,178,0.14344322344322344,144,0.11604395604395604,4
10834,180,0.14505494505494507,142,0.11443223443223444,4
10834,179,0.14424908424908423,144,0.11604395604395604,4
10842,182,0.14666666666666667,140,0.11282051282051282,4
10849,179,0.14424908424908423,141,0.11362637362637362,4
10852,179,0.14424908424908423,141,0.11362637362637362,4
10859,181,0.14586080586080585,140,0.11282051282051282,4
10863,181,0.14586080586080585,142,0.11443223443223444,4
10863,181,0.14586080586080585,142,0.11443223443223444,4
10863,180,0.14505494505494507,142,0.11443223443223444,4
10874,177,0.14263736263736262,141,0.11362637362637362,4
10874,181,0.14586080586080585,143,0.11523809523809524,4
10874,182,0.14666666666666667,141,0.11362637362637362,4
10893,181,0.14586080586080585,141,0.11362637362637362,4
10899,183,0.14747252747252745,142,0.11443223443223444,4
10899,179,0.14424908424908423,144,0.11604395604395604,4
10908,180,0.14505494505494507,143,0.11523809523809524,4
10914,179,0.14424908424908423,142,0.11443223443223444,4
10914,178,0.14344322344322344,141,0.11362637362637362,4
10924,179,0.14424908424908423,143,0.11523809523809524,4
10924,181,0.14586080586080585,145,0.11684981684981684,4
10924,182,0.14666666666666667,144,0.11604395604395604,4
10924,182,0.14666666666666667,144,0.11604395604395604,4
10940,182,0.14666666666666667,143,0.11523809523809524,4
10940,181,0.14586080586080585,143,0.11523809523809524,4
10940,179,0.14424908424908423,142,0.11443223443223444,4
10957,179,0.14424908424908423,143,0.11523809523809524,4
10957,178,0.14344322344322344,143,0.11523809523809524,4
10957,182,0.14666666666666667,142,0.11443223443223444,4
10974,180,0.14505494505494507,141,0.11362637362637362,4
10979,179,0.14424908424908423,144,0.11604395604395604,4
10979,181,0.14586080586080585,143,0.11523809523809524,4
10989,181,0.14586080586080585,144,0.11604395604395604,4
10989,181,0.14586080586080585,141,0.11362637362637362,4
10989,178,0.14344322344322344,144,0.11604395604395604,4
10989,181,0.14586080586080585,142,0.11443223443223444,4
11006,179,0.14424908424908423,144,0.11604395604395604,4
11006,179,0.14424908424908423,143,0.11523809523809524,4
11006,182,0.14666666666666667,142,0.11443223443223444,4
11023,178,0.14344322344322344,142,0.11443223443223444,4
11027,179,0.14424908424908423,139,0.112014652014652,4
11027,179,0.14424908424908423,144,0.11604395604395604,4
11039,179,0.14424908424908423,144,0.11604395604395604,4
11039,181,0.14586080586080585,144,0.11604395604395604,4
11039,183,0.14747252747252745,141,0.11362637362637362,4
11039,180,0.14505494505494507,144,0.11604395604395604,4
11059,181,0.14586080586080585,142,0.11443223443223444,4
11063,182,0.14666666666666667,141,0.11362637362637362,4
11063,181,0.14586080586080585,142,0.11443223443223444,4
11072,183,0.14747252747252745,143,0.11523809523809524,4
11072,181,0.14586080586080585,142,0.11443223443223444,4
11072,178,0.14344322344322344,141,0.11362637362637362,4
11089,178,0.14344322344322344,142,0.11443223443223444,4
11093,177,0.14263736263736262,143,0.11523809523809524,4
11097,181,0.14586080586080585,141,0.11362637362637362,4
11097,181,0.14586080586080585,142,0.11443223443223444,4
11105,179,0.14424908424908423,144,0.11604395604395604,4
11105,179,0.14424908424908423,144,0.11604395604395604,4
11105,177,0.14263736263736262,142,0.11443223443223444,4
11122,179,0.14424908424908423,142,0.11443223443223444,4
11127,181,0.14586080586080585,143,0.11523809523809524,4
11133,185,0.14908424908424908,142,0.11443223443223444,4
11137,181,0.14586080586080585,141,0.11362637362637362,4
11142,177,0.14263736263736262,144,0.11604395604395604,4
11147,182,0.14666666666666667,144,0.11604395604395604,4
11147,178,0.14344322344322344,142,0.11443223443223444,4
11159,182,0.14666666666666667,141,0.11362637362637362,4
11164,181,0.14586080586080585,142,0.11443223443223444,4
11169,179,0.14424908424908423,144,0.11604395604395604,4
11169,181,0.14586080586080585,144,0.11604395604395604,4
11177,183,0.14747252747252745,143,0.11523809523809524,4
11177,176,0.1418315018315018,144,0.11604395604395604,4
11177,185,0.14908424908424908,142,0.11443223443223444,4
11193,179,0.14424908424908423,143,0.11523809523809524,4
11193,177,0.14263736263736262,143,0.11523809523809524,4
11193,183,0.14747252747252745,142,0.11443223443223444,4
11209,177,0.14263736263736262,139,0.112014652014652,4
11214,181,0.14586080586080585,143,0.11523809523809524,4
11214,181,0.14586080586080585,143,0.11523809523809524,4
11214,180,0.14505494505494507,142,0.11443223443223444,4
11226,183,0.14747252747252745,142,0.11443223443223444,4
11226,178,0.14344322344322344,143,0.11523809523809524,4
11226,179,0.14424908424908423,142,0.11443223443223444,4
11242,182,0.14666666666666667,142,0.11443223443223444,4
11242,180,0.14505494505494507,143,0.11523809523809524,4
11242,179,0.14424908424908423,140,0.11282051282051282,4
11259,179,0.14424908424908423,142,0.11443223443223444,4
11264,181,0.14586080586080585,143,0.11523809523809524,4
11264,181,0.14586080586080585,140,0.11282051282051282,4
11264,181,0.14586080586080585,143,0.11523809523809524,4
11275,180,0.14505494505494507,142,0.11443223443223444,4
11275,177,0.14263736263736262,139,0.112014652014652,4
11275,183,0.14747252747252745,144,0.11604395604395604,4
11292,181,0.14586080586080585,143,0.11523809523809524,4
11292,181,0.14586080586080585,143,0.11523809523809524,4
11292,179,0.14424908424908423,141,0.11362637362637362,4
11308,181,0.14586080586080585,143,0.11523809523809524,4
11308,181,0.14586080586080585,141,0.11362637362637362,4
11308,181,0.14586080586080585,142,0.11443223443223444,4
11324,176,0.1418315018315018,143,0.11523809523809524,4
11329,184,0.14827838827838827,141,0.11362637362637362,4
11329,185,0.14908424908424908,139,0.112014652014652,4
11329,182,0.14666666666666667,144,0.11604395604395604,4
11341,182,0.14666666666666667,144,0.11604395604395604,4
11341,181,0.14586080586080585,142,0.11443223443223444,4
11341,177,0.14263736263736262,144,0.11604395604395604,4
11357,180,0.14505494505494507,142,0.11443223443223444,4
11364,182,0.14666666666666667,142,0.11443223443223444,4
11364,181,0.14586080586080585,144,0.11604395604395604,4
11374,179,0.14424908424908423,142,0.11443223443223444,4
11374,182,0.14666666666666667,143,0.11523809523809524,4
11374,179,0.14424908424908423,144,0.11604395604395604,4
11374,179,0.14424908424908423,143,0.11523809523809524,4
11390,181,0.14586080586080585,144,0.11604395604395604,4
11399,182,0.14666666666666667,143,0.11523809523809524,4
11399,180,0.14505494505494507,142,0.11443223443223444,4
11407,179,0.14424908424908423,143,0.11523809523809524,4
11414,178,0.14344322344322344,142,0.11443223443223444,4
11414,183,0.14747252747252745,142,0.11443223443223444,4
11424,181,0.14586080586080585,142,0.11443223443223444,4
11424,181,0.14586080586080585,143,0.11523809523809524,4
11424,179,0.14424908424908423,143,0.11523809523809524,4
11424,179,0.14424908424908423,144,0.11604395604395604,4
11443,179,0.14424908424908423,142,0.11443223443223444,4
11449,181,0.14586080586080585,141,0.11362637362637362,4
11449,180,0.14505494505494507,142,0.11443223443223444,4
