ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
12285,48,0.03868131868131868,0,0.0,5
12285,178,0.14344322344322344,0,0.0,5
12304,48,0.03868131868131868,0,0.0,5
12310,79,0.06366300366300366,0,0.0,5
12312,218,0.17567765567765567,0,0.0,5
12318,55,0.044322344322344324,0,0.0,5
12323,107,0.08622710622710622,0,0.0,5
12323,64,0.051575091575091575,0,0.0,5
12335,203,0.16358974358974357,0,0.0,5
12335,273,0.21999999999999997,0,0.0,5
12335,361,0.2909157509157509,0,0.0,5
12350,199,0.16036630036630037,0,0.0,5
12350,80,0.06446886446886446,0,0.0,5
12350,111,0.08945054945054945,0,0.0,5
12350,102,0.0821978021978022,0,0.0,5
12368,61,0.04915750915750916,0,0.0,5
12374,103,0.083003663003663,0,0.0,5
12379,283,0.22805860805860806,0,0.0,5
12384,192,0.15472527472527473,0,0.0,5
12389,49,0.03948717948717949,0,0.0,5
12396,79,0.06366300366300366,0,0.0,5
12396,80,0.06446886446886446,0,0.0,5
12396,187,0.15069597069597068,0,0.0,5
12410,67,0.05399267399267399,0,0.0,5
12410,113,0.09106227106227105,0,0.0,5
12410,61,0.04915750915750916,0,0.0,5
12422,73,0.05882783882783882,0,0.0,5
12422,90,0.07252747252747253,0,0.0,5
12422,181,0.14586080586080585,0,0.0,5
12439,256,0.2063003663003663,0,0.0,5
12446,48,0.03868131868131868,0,0.0,5
12450,83,0.06688644688644689,0,0.0,5
12450,208,0.1676190476190476,0,0.0,5
12460,112,0.09025641025641025,0,0.0,5
12460,131,0.10556776556776555,0,0.0,5
12460,50,0.04029304029304029,0,0.0,5
12472,58,0.04673992673992674,0,0.0,5
12472,99,0.07978021978021978,0,0.0,5
12472,59,0.047545787545787546,0,0.0,5
12488,54,0.04351648351648352,0,0.0,5
12496,192,0.15472527472527473,0,0.0,5
12499,145,0.11684981684981684,0,0.0,5
12504,86,0.0693040293040293,0,0.0,5
12504,230,0.18534798534798536,0,0.0,5
12504,53,0.04271062271062271,0,0.0,5
12520,110,0.08864468864468865,0,0.0,5
12526,94,0.07575091575091575,0,0.0,5
12526,201,0.16197802197802197,0,0.0,5
12526,189,0.1523076923076923,0,0.0,5
12537,86,0.0693040293040293,0,0.0,5
12537,100,0.08058608058608058,0,0.0,5
12537,72,0.05802197802197802,0,0.0,5
12553,93,0.07494505494505493,0,0.0,5
12560,96,0.07736263736263736,0,0.0,5
12560,80,0.06446886446886446,0,0.0,5
12570,65,0.052380952380952375,0,0.0,5
12574,92,0.07413919413919413,0,0.0,5
12574,129,0.10395604395604395,0,0.0,5
12586,51,0.0410989010989011,0,0.0,5
12586,83,0.06688644688644689,0,0.0,5
12586,117,0.09428571428571428,0,0.0,5
12586,116,0.09347985347985348,0,0.0,5
12602,64,0.051575091575091575,0,0.0,5
12602,70,0.05641025641025641,0,0.0,5
12602,176,0.1418315018315018,0,0.0,5
12619,131,0.10556776556776555,0,0.0,5
12622,49,0.03948717948717949,0,0.0,5
12622,112,0.09025641025641025,0,0.0,5
12636,74,0.05963369963369963,0,0.0,5
12637,58,0.04673992673992674,0,0.0,5
12637,62,0.04996336996336996,0,0.0,5
12637,67,0.05399267399267399,0,0.0,5
12652,46,0.03706959706959707,0,0.0,5
12652,58,0.04673992673992674,0,0.0,5
12652,62,0.04996336996336996,0,0.0,5
12669,51,0.0410989010989011,0,0.0,5
12674,84,0.06769230769230769,0,0.0,5
12679,62,0.04996336996336996,0,0.0,5
12685,53,0.04271062271062271,0,0.0,5
12685,146,0.11765567765567764,0,0.0,5
12685,124,0.09992673992673992,0,0.0,5
12685,54,0.04351648351648352,0,0.0,5
12704,71,0.05721611721611722,0,0.0,5
12710,50,0.04029304029304029,0,0.0,5
12712,73,0.05882783882783882,0,0.0,5
12718,63,0.05076923076923077,0,0.0,5
12718,68,0.0547985347985348,0,0.0,5
12718,49,0.03948717948717949,0,0.0,5
12735,55,0.044322344322344324,0,0.0,5
12739,50,0.04029304029304029,0,0.0,5
12744,61,0.04915750915750916,0,0.0,5
12744,54,0.04351648351648352,0,0.0,5
12754,61,0.04915750915750916,0,0.0,5
12756,49,0.03948717948717949,0,0.0,5
12756,82,0.06608058608058608,0,0.0,5
12767,48,0.03868131868131868,0,0.0,5
12767,75,0.06043956043956044,0,0.0,5
12767,98,0.07897435897435898,0,0.0,5
12784,48,0.03868131868131868,0,0.0,5
12784,60,0.048351648351648346,0,0.0,5
12784,85,0.06849816849816849,0,0.0,5
12800,50,0.04029304029304029,0,0.0,5
12800,49,0.03948717948717949,0,0.0,5
12800,80,0.06446886446886446,0,0.0,5
12800,52,0.0419047619047619,0,0.0,5
12820,48,0.03868131868131868,0,0.0,5
12820,57,0.04593406593406593,0,0.0,5
12820,90,0.07252747252747253,0,0.0,5
12833,61,0.04915750915750916,0,0.0,5
12839,80,0.06446886446886446,0,0.0,5
12844,48,0.03868131868131868,0,0.0,5
12850,51,0.0410989010989011,0,0.0,5
12850,75,0.06043956043956044,0,0.0,5
12850,46,0.03706959706959707,0,0.0,5
12850,98,0.07897435897435898,0,0.0,5
12866,55,0.044322344322344324,0,0.0,5
12866,80,0.06446886446886446,0,0.0,5
12866,48,0.03868131868131868,0,0.0,5
12884,48,0.03868131868131868,0,0.0,5
12884,147,0.11846153846153845,0,0.0,5
12884,81,0.06527472527472526,0,0.0,5
12899,47,0.037875457875457874,0,0.0,5
12905,101,0.08139194139194139,0,0.0,5
12909,68,0.0547985347985348,0,0.0,5
12913,161,0.12974358974358974,0,0.0,5
12918,176,0.1418315018315018,0,0.0,5
12923,49,0.03948717948717949,0,0.0,5
12923,114,0.09186813186813186,0,0.0,5
12923,96,0.07736263736263736,0,0.0,5
12938,48,0.03868131868131868,0,0.0,5
12938,128,0.10315018315018315,0,0.0,5
12938,82,0.06608058608058608,0,0.0,5
12954,185,0.14908424908424908,0,0.0,5
12961,115,0.09267399267399268,0,0.0,5
12961,135,0.1087912087912088,0,0.0,5
12970,299,0.24095238095238095,0,0.0,5
12970,106,0.08542124542124542,0,0.0,5
12970,113,0.09106227106227105,0,0.0,5
12970,70,0.05641025641025641,0,0.0,5
12989,60,0.048351648351648346,0,0.0,5
12995,94,0.07575091575091575,0,0.0,5
12995,80,0.06446886446886446,0,0.0,5
13004,71,0.05721611721611722,0,0.0,5
13011,85,0.06849816849816849,0,0.0,5
13011,55,0.044322344322344324,0,0.0,5
13020,80,0.06446886446886446,0,0.0,5
13020,53,0.04271062271062271,0,0.0,5
13020,237,0.190989010989011,0,0.0,5
13020,49,0.03948717948717949,0,0.0,5
13037,121,0.0975091575091575,0,0.0,5
13037,226,0.1821245421245421,0,0.0,5
13037,325,0.26190476190476186,0,0.0,5
13053,74,0.05963369963369963,0,0.0,5
13053,207,0.1668131868131868,0,0.0,5
13053,439,0.3537728937728937,0,0.0,5
13070,208,0.1676190476190476,0,0.0,5
13075,84,0.06769230769230769,0,0.0,5
13075,87,0.0701098901098901,0,0.0,5
13085,102,0.0821978021978022,0,0.0,5
13085,242,0.195018315018315,0,0.0,5
13085,50,0.04029304029304029,0,0.0,5
13085,65,0.052380952380952375,0,0.0,5
13102,54,0.04351648351648352,0,0.0,5
13102,66,0.05318681318681319,0,0.0,5
13102,267,0.21516483516483517,0,0.0,5
13118,53,0.04271062271062271,0,0.0,5
13118,64,0.051575091575091575,0,0.0,5
13118,94,0.07575091575091575,0,0.0,5
13118,189,0.1523076923076923,0,0.0,5
13134,64,0.051575091575091575,0,0.0,5
13134,61,0.04915750915750916,0,0.0,5
13134,63,0.05076923076923077,0,0.0,5
13150,144,0.11604395604395604,0,0.0,5
13150,71,0.05721611721611722,0,0.0,5
13150,144,0.11604395604395604,0,0.0,5
13166,162,0.13054945054945052,0,0.0,5
13166,227,0.1829304029304029,0,0.0,5
13166,53,0.04271062271062271,0,0.0,5
13182,78,0.06285714285714286,0,0.0,5
13182,84,0.06769230769230769,0,0.0,5
13182,64,0.051575091575091575,0,0.0,5
13198,91,0.07333333333333333,0,0.0,5
13198,384,0.30945054945054945,0,0.0,5
13198,52,0.0419047619047619,0,0.0,5
13198,48,0.03868131868131868,0,0.0,5
13214,253,0.20388278388278389,0,0.0,5
13214,61,0.04915750915750916,0,0.0,5
13214,65,0.052380952380952375,0,0.0,5
13230,93,0.07494505494505493,0,0.0,5
13230,208,0.1676190476190476,0,0.0,5
13230,62,0.04996336996336996,0,0.0,5
13246,64,0.051575091575091575,0,0.0,5
13246,54,0.04351648351648352,0,0.0,5
13246,203,0.16358974358974357,0,0.0,5
13265,79,0.06366300366300366,0,0.0,5
13270,112,0.09025641025641025,0,0.0,5
13270,69,0.0556043956043956,0,0.0,5
13278,56,0.045128205128205125,0,0.0,5
13285,67,0.05399267399267399,0,0.0,5
13285,79,0.06366300366300366,0,0.0,5
13294,80,0.06446886446886446,0,0.0,5
13294,58,0.04673992673992674,0,0.0,5
13294,140,0.11282051282051282,0,0.0,5
13311,94,0.07575091575091575,0,0.0,5
13315,96,0.07736263736263736,0,0.0,5
13315,101,0.08139194139194139,0,0.0,5
13315,173,0.13941391941391942,0,0.0,5
13330,107,0.08622710622710622,0,0.0,5
13330,54,0.04351648351648352,0,0.0,5
13330,93,0.07494505494505493,0,0.0,5
13343,112,0.09025641025641025,0,0.0,5
13343,190,0.15311355311355312,0,0.0,5
13343,157,0.1265201465201465,0,0.0,5
13360,50,0.04029304029304029,0,0.0,5
13360,106,0.08542124542124542,0,0.0,5
13360,109,0.08783882783882783,0,0.0,5
13360,121,0.0975091575091575,0,0.0,5
13380,85,0.06849816849816849,0,0.0,5
13384,81,0.06527472527472526,0,0.0,5
13384,80,0.06446886446886446,0,0.0,5
13393,91,0.07333333333333333,0,0.0,5
13399,109,0.08783882783882783,0,0.0,5
13399,68,0.0547985347985348,0,0.0,5
13410,118,0.09509157509157509,0,0.0,5
13415,71,0.05721611721611722,0,0.0,5
13415,50,0.04029304029304029,0,0.0,5
13415,50,0.04029304029304029,0,0.0,5
13430,127,0.10234432234432234,0,0.0,5
13430,51,0.0410989010989011,0,0.0,5
13430,55,0.044322344322344324,0,0.0,5
13443,112,0.09025641025641025,0,0.0,5
13449,54,0.04351648351648352,0,0.0,5
13454,117,0.09428571428571428,0,0.0,5
13456,51,0.0410989010989011,0,0.0,5
13456,71,0.05721611721611722,0,0.0,5
13456,119,0.09589743589743589,0,0.0,5
13475,63,0.05076923076923077,0,0.0,5
13475,86,0.0693040293040293,0,0.0,5
13475,54,0.04351648351648352,0,0.0,5
13489,67,0.05399267399267399,0,0.0,5
13496,113,0.09106227106227105,0,0.0,5
13496,80,0.06446886446886446,0,0.0,5
13504,55,0.044322344322344324,0,0.0,5
13504,64,0.051575091575091575,0,0.0,5
13504,71,0.05721611721611722,0,0.0,5
13520,82,0.06608058608058608,0,0.0,5
13525,71,0.05721611721611722,0,0.0,5
13529,54,0.04351648351648352,0,0.0,5
13529,54,0.04351648351648352,0,0.0,5
13537,201,0.16197802197802197,0,0.0,5
13537,80,0.06446886446886446,0,0.0,5
13537,85,0.06849816849816849,0,0.0,5
13554,68,0.0547985347985348,0,0.0,5
13560,51,0.0410989010989011,0,0.0,5
13563,56,0.045128205128205125,0,0.0,5
13570,90,0.07252747252747253,0,0.0,5
13575,277,0.2232234432234432,0,0.0,5
13575,128,0.10315018315018315,0,0.0,5
13575,72,0.05802197802197802,0,0.0,5
13587,93,0.07494505494505493,0,0.0,5
13587,53,0.04271062271062271,0,0.0,5
13587,111,0.08945054945054945,0,0.0,5
13603,53,0.04271062271062271,0,0.0,5
13603,151,0.12168498168498168,0,0.0,5
13603,109,0.08783882783882783,0,0.0,5
13620,71,0.05721611721611722,0,0.0,5
13625,55,0.044322344322344324,0,0.0,5
13630,64,0.051575091575091575,0,0.0,5
13636,62,0.04996336996336996,0,0.0,5
13636,59,0.047545787545787546,0,0.0,5
13636,71,0.05721611721611722,0,0.0,5
13636,54,0.04351648351648352,0,0.0,5
13654,100,0.08058608058608058,0,0.0,5
13661,189,0.1523076923076923,0,0.0,5
13661,69,0.0556043956043956,0,0.0,5
13669,53,0.04271062271062271,0,0.0,5
13669,118,0.09509157509157509,0,0.0,5
13669,103,0.083003663003663,0,0.0,5
13685,109,0.08783882783882783,0,0.0,5
13685,51,0.0410989010989011,0,0.0,5
13685,117,0.09428571428571428,0,0.0,5
13685,61,0.04915750915750916,0,0.0,5
13704,54,0.04351648351648352,0,0.0,5
13710,67,0.05399267399267399,0,0.0,5
13711,66,0.05318681318681319,0,0.0,5
13719,61,0.04915750915750916,0,0.0,5
13719,144,0.11604395604395604,0,0.0,5
13719,51,0.0410989010989011,0,0.0,5
13734,62,0.04996336996336996,0,0.0,5
13734,80,0.06446886446886446,0,0.0,5
13734,76,0.06124542124542124,0,0.0,5
13751,60,0.048351648351648346,0,0.0,5
13754,92,0.07413919413919413,0,0.0,5
13756,103,0.083003663003663,0,0.0,5
13756,80,0.06446886446886446,0,0.0,5
13767,128,0.10315018315018315,0,0.0,5
13767,94,0.07575091575091575,0,0.0,5
13767,55,0.044322344322344324,0,0.0,5
13783,55,0.044322344322344324,0,0.0,5
13789,63,0.05076923076923077,0,0.0,5
13789,147,0.11846153846153845,0,0.0,5
13800,80,0.06446886446886446,0,0.0,5
13800,97,0.07816849816849816,0,0.0,5
13800,90,0.07252747252747253,0,0.0,5
13816,65,0.052380952380952375,0,0.0,5
13820,93,0.07494505494505493,0,0.0,5
13820,110,0.08864468864468865,0,0.0,5
13820,74,0.05963369963369963,0,0.0,5
13836,95,0.07655677655677656,0,0.0,5
13836,84,0.06769230769230769,0,0.0,5
13836,53,0.04271062271062271,0,0.0,5
13848,206,0.166007326007326,0,0.0,5
13848,151,0.12168498168498168,0,0.0,5
13848,80,0.06446886446886446,0,0.0,5
13865,64,0.051575091575091575,0,0.0,5
13867,94,0.07575091575091575,0,0.0,5
13871,64,0.051575091575091575,0,0.0,5
13871,80,0.06446886446886446,0,0.0,5
13886,91,0.07333333333333333,0,0.0,5
13886,53,0.04271062271062271,0,0.0,5
13886,85,0.06849816849816849,0,0.0,5
13898,59,0.047545787545787546,0,0.0,5
13898,63,0.05076923076923077,0,0.0,5
13898,64,0.051575091575091575,0,0.0,5
13914,171,0.1378021978021978,0,0.0,5
13921,64,0.051575091575091575,0,0.0,5
13921,147,0.11846153846153845,0,0.0,5
13930,98,0.07897435897435898,0,0.0,5
13930,90,0.07252747252747253,0,0.0,5
13930,66,0.05318681318681319,0,0.0,5
13930,95,0.07655677655677656,0,0.0,5
13948,50,0.04029304029304029,0,0.0,5
13954,67,0.05399267399267399,0,0.0,5
13954,113,0.09106227106227105,0,0.0,5
13963,78,0.06285714285714286,0,0.0,5
13970,50,0.04029304029304029,0,0.0,5
13973,50,0.04029304029304029,0,0.0,5
13979,92,0.07413919413919413,0,0.0,5
13984,50,0.04029304029304029,0,0.0,5
13990,54,0.04351648351648352,0,0.0,5
13995,90,0.07252747252747253,0,0.0,5
13995,75,0.06043956043956044,0,0.0,5
13995,96,0.07736263736263736,0,0.0,5
14011,74,0.05963369963369963,0,0.0,5
14011,77,0.06205128205128205,0,0.0,5
14011,69,0.0556043956043956,0,0.0,5
14022,80,0.06446886446886446,0,0.0,5
14022,58,0.04673992673992674,0,0.0,5
14022,81,0.06527472527472526,0,0.0,5
14039,66,0.05318681318681319,0,0.0,5
14039,69,0.0556043956043956,0,0.0,5
14039,137,0.1104029304029304,0,0.0,5
14054,41,0.03304029304029304,0,0.0,5
14054,73,0.05882783882783882,0,0.0,5
14054,121,0.0975091575091575,0,0.0,5
14070,80,0.06446886446886446,0,0.0,5
14075,64,0.051575091575091575,0,0.0,5
14075,84,0.06769230769230769,0,0.0,5
14075,89,0.07172161172161172,0,0.0,5
14087,98,0.07897435897435898,0,0.0,5
14087,59,0.047545787545787546,0,0.0,5
14087,85,0.06849816849816849,0,0.0,5
14103,62,0.04996336996336996,0,0.0,5
14103,64,0.051575091575091575,0,0.0,5
14103,73,0.05882783882783882,0,0.0,5
14120,62,0.04996336996336996,0,0.0,5
14120,91,0.07333333333333333,0,0.0,5
14120,75,0.06043956043956044,0,0.0,5
14120,80,0.06446886446886446,0,0.0,5
14139,49,0.03948717948717949,0,0.0,5
14139,52,0.0419047619047619,0,0.0,5
14139,54,0.04351648351648352,0,0.0,5
14153,54,0.04351648351648352,0,0.0,5
14153,71,0.05721611721611722,0,0.0,5
14153,140,0.11282051282051282,0,0.0,5
14169,90,0.07252747252747253,0,0.0,5
14169,81,0.06527472527472526,0,0.0,5
14169,62,0.04996336996336996,0,0.0,5
14185,81,0.06527472527472526,0,0.0,5
14185,62,0.04996336996336996,0,0.0,5
14185,65,0.052380952380952375,0,0.0,5
14185,77,0.06205128205128205,0,0.0,5
14204,73,0.05882783882783882,0,0.0,5
14210,51,0.0410989010989011,0,0.0,5
14212,83,0.06688644688644689,0,0.0,5
14218,75,0.06043956043956044,0,0.0,5
14218,67,0.05399267399267399,0,0.0,5
14218,115,0.09267399267399268,0,0.0,5
14234,14,0.011282051282051281,0,0.0,5
14239,53,0.04271062271062271,0,0.0,5
14245,53,0.04271062271062271,0,0.0,5
14250,95,0.07655677655677656,0,0.0,5
14250,62,0.04996336996336996,0,0.0,5
14250,157,0.1265201465201465,0,0.0,5
14250,53,0.04271062271062271,0,0.0,5
14270,110,0.08864468864468865,0,0.0,5
14272,63,0.05076923076923077,0,0.0,5
14272,132,0.10637362637362638,0,0.0,5
14283,80,0.06446886446886446,0,0.0,5
14283,51,0.0410989010989011,0,0.0,5
14283,59,0.047545787545787546,0,0.0,5
14300,97,0.07816849816849816,0,0.0,5
14304,144,0.11604395604395604,0,0.0,5
14304,59,0.047545787545787546,0,0.0,5
14304,63,0.05076923076923077,0,0.0,5
14316,75,0.06043956043956044,0,0.0,5
14316,54,0.04351648351648352,0,0.0,5
14316,58,0.04673992673992674,0,0.0,5
14335,79,0.06366300366300366,0,0.0,5
14335,54,0.04351648351648352,0,0.0,5
14335,57,0.04593406593406593,0,0.0,5
14349,73,0.05882783882783882,0,0.0,5
14355,52,0.0419047619047619,0,0.0,5
14355,64,0.051575091575091575,0,0.0,5
14365,151,0.12168498168498168,0,0.0,5
14365,83,0.06688644688644689,0,0.0,5
14365,70,0.05641025641025641,0,0.0,5
14365,97,0.07816849816849816,0,0.0,5
14382,87,0.0701098901098901,0,0.0,5
14382,54,0.04351648351648352,0,0.0,5
14382,86,0.0693040293040293,0,0.0,5
14398,137,0.1104029304029304,0,0.0,5
14404,80,0.06446886446886446,0,0.0,5
14406,117,0.09428571428571428,0,0.0,5
14415,103,0.083003663003663,0,0.0,5
14415,65,0.052380952380952375,0,0.0,5
14415,53,0.04271062271062271,0,0.0,5
14415,59,0.047545787545787546,0,0.0,5
14435,92,0.07413919413919413,0,0.0,5
14439,60,0.048351648351648346,0,0.0,5
14442,110,0.08864468864468865,0,0.0,5
14448,110,0.08864468864468865,0,0.0,5
14448,58,0.04673992673992674,0,0.0,5
14448,60,0.048351648351648346,0,0.0,5
14465,67,0.05399267399267399,0,0.0,5
14470,69,0.0556043956043956,0,0.0,5
14470,64,0.051575091575091575,0,0.0,5
14480,61,0.04915750915750916,0,0.0,5
14480,112,0.09025641025641025,0,0.0,5
14480,54,0.04351648351648352,0,0.0,5
14480,114,0.09186813186813186,0,0.0,5
14498,54,0.04351648351648352,0,0.0,5
14498,55,0.044322344322344324,0,0.0,5
14509,54,0.04351648351648352,0,0.0,5
14513,123,0.09912087912087912,0,0.0,5
14520,112,0.09025641025641025,0,0.0,5
14523,69,0.0556043956043956,0,0.0,5
14523,75,0.06043956043956044,0,0.0,5
14523,68,0.0547985347985348,0,0.0,5
14539,67,0.05399267399267399,0,0.0,5
14544,106,0.08542124542124542,0,0.0,5
14544,55,0.044322344322344324,0,0.0,5
14544,99,0.07978021978021978,0,0.0,5
14560,54,0.04351648351648352,0,0.0,5
14560,97,0.07816849816849816,0,0.0,5
14560,61,0.04915750915750916,0,0.0,5
14572,78,0.06285714285714286,0,0.0,5
14572,52,0.0419047619047619,0,0.0,5
14572,62,0.04996336996336996,0,0.0,5
14588,125,0.10073260073260072,0,0.0,5
14588,94,0.07575091575091575,0,0.0,5
14588,103,0.083003663003663,0,0.0,5
14588,54,0.04351648351648352,0,0.0,5
14604,99,0.07978021978021978,0,0.0,5
14610,54,0.04351648351648352,0,0.0,5
14610,112,0.09025641025641025,0,0.0,5
14623,68,0.0547985347985348,0,0.0,5
14624,53,0.04271062271062271,0,0.0,5
14624,64,0.051575091575091575,0,0.0,5
14635,64,0.051575091575091575,0,0.0,5
14635,88,0.0709157509157509,0,0.0,5
14635,164,0.13216117216117215,0,0.0,5
14651,71,0.05721611721611722,0,0.0,5
14651,115,0.09267399267399268,0,0.0,5
14651,59,0.047545787545787546,0,0.0,5
14667,65,0.052380952380952375,0,0.0,5
14667,67,0.05399267399267399,0,0.0,5
14667,57,0.04593406593406593,0,0.0,5
14683,63,0.05076923076923077,0,0.0,5
14683,76,0.06124542124542124,0,0.0,5
14683,82,0.06608058608058608,0,0.0,5
14698,53,0.04271062271062271,0,0.0,5
14698,60,0.048351648351648346,0,0.0,5
14698,75,0.06043956043956044,0,0.0,5
14698,123,0.09912087912087912,0,0.0,5
14715,58,0.04673992673992674,0,0.0,5
14715,82,0.06608058608058608,0,0.0,5
14715,69,0.0556043956043956,0,0.0,5
14730,125,0.10073260073260072,0,0.0,5
14730,76,0.06124542124542124,0,0.0,5
14730,103,0.083003663003663,0,0.0,5
14746,144,0.11604395604395604,0,0.0,5
14746,91,0.07333333333333333,0,0.0,5
14746,125,0.10073260073260072,0,0.0,5
14763,51,0.0410989010989011,0,0.0,5
14764,67,0.05399267399267399,0,0.0,5
14764,56,0.045128205128205125,0,0.0,5
14779,82,0.06608058608058608,0,0.0,5
14784,140,0.11282051282051282,0,0.0,5
14784,110,0.08864468864468865,0,0.0,5
14794,67,0.05399267399267399,0,0.0,5
14794,130,0.10476190476190475,0,0.0,5
14794,107,0.08622710622710622,0,0.0,5
14811,93,0.07494505494505493,0,0.0,5
14816,59,0.047545787545787546,0,0.0,5
14816,80,0.06446886446886446,0,0.0,5
14816,70,0.05641025641025641,0,0.0,5
14827,121,0.0975091575091575,0,0.0,5
14827,94,0.07575091575091575,0,0.0,5
14827,69,0.0556043956043956,0,0.0,5
14844,72,0.05802197802197802,0,0.0,5
14850,192,0.15472527472527473,0,0.0,5
14850,242,0.195018315018315,0,0.0,5
14860,57,0.04593406593406593,0,0.0,5
14860,86,0.0693040293040293,0,0.0,5
14860,79,0.06366300366300366,0,0.0,5
14860,60,0.048351648351648346,0,0.0,5
14880,65,0.052380952380952375,0,0.0,5
14880,82,0.06608058608058608,0,0.0,5
14880,112,0.09025641025641025,0,0.0,5
14893,62,0.04996336996336996,0,0.0,5
14893,59,0.047545787545787546,0,0.0,5
14893,105,0.0846153846153846,0,0.0,5
14910,64,0.051575091575091575,0,0.0,5
14915,158,0.12732600732600732,0,0.0,5
14920,66,0.05318681318681319,0,0.0,5
14920,126,0.10153846153846154,0,0.0,5
14926,80,0.06446886446886446,0,0.0,5
14926,60,0.048351648351648346,0,0.0,5
14926,64,0.051575091575091575,0,0.0,5
14944,93,0.07494505494505493,0,0.0,5
14944,160,0.12893772893772892,0,0.0,5
14944,307,0.24739926739926738,0,0.0,5
14959,80,0.06446886446886446,0,0.0,5
14959,80,0.06446886446886446,0,0.0,5
14959,65,0.052380952380952375,0,0.0,5
14959,62,0.04996336996336996,0,0.0,5
14981,56,0.045128205128205125,0,0.0,5
14985,55,0.044322344322344324,0,0.0,5
14985,247,0.19904761904761903,0,0.0,5
14995,161,0.12974358974358974,0,0.0,5
14995,64,0.051575091575091575,0,0.0,5
14995,67,0.05399267399267399,0,0.0,5
15008,71,0.05721611721611722,0,0.0,6
15008,54,0.04351648351648352,0,0.0,6
15008,166,0.13377289377289378,0,0.0,6
15008,254,0.20468864468864467,0,0.0,6
15030,62,0.04996336996336996,0,0.0,6
15032,58,0.04673992673992674,0,0.0,6
15040,64,0.051575091575091575,0,0.0,6
15041,65,0.052380952380952375,0,0.0,6
15041,222,0.1789010989010989,0,0.0,6
15041,211,0.17003663003663003,0,0.0,6
15057,55,0.044322344322344324,0,0.0,6
15057,60,0.048351648351648346,0,0.0,6
15057,85,0.06849816849816849,0,0.0,6
15073,67,0.05399267399267399,0,0.0,6
15078,59,0.047545787545787546,0,0.0,6
15083,144,0.11604395604395604,0,0.0,6
15088,128,0.10315018315018315,0,0.0,6
15096,75,0.06043956043956044,0,0.0,6
15101,64,0.051575091575091575,0,0.0,6
15104,75,0.06043956043956044,0,0.0,6
15106,66,0.05318681318681319,0,0.0,6
15106,59,0.047545787545787546,0,0.0,6
15106,56,0.045128205128205125,0,0.0,6
15121,97,0.07816849816849816,0,0.0,6
15130,78,0.06285714285714286,0,0.0,6
15130,64,0.051575091575091575,0,0.0,6
15138,56,0.045128205128205125,0,0.0,6
15138,82,0.06608058608058608,0,0.0,6
15138,238,0.19179487179487179,0,0.0,6
15154,291,0.2345054945054945,0,0.0,6
15160,53,0.04271062271062271,0,0.0,6
15160,81,0.06527472527472526,0,0.0,6
15170,64,0.051575091575091575,0,0.0,6
15170,62,0.04996336996336996,0,0.0,6
15170,56,0.045128205128205125,0,0.0,6
15170,94,0.07575091575091575,0,0.0,6
15187,59,0.047545787545787546,0,0.0,6
15187,58,0.04673992673992674,0,0.0,6
15187,59,0.047545787545787546,0,0.0,6
15203,59,0.047545787545787546,0,0.0,6
15203,61,0.04915750915750916,0,0.0,6
15203,55,0.044322344322344324,0,0.0,6
15220,60,0.048351648351648346,0,0.0,6
15224,64,0.051575091575091575,0,0.0,6
15224,62,0.04996336996336996,0,0.0,6
15235,56,0.045128205128205125,0,0.0,6
15235,60,0.048351648351648346,0,0.0,6
15235,54,0.04351648351648352,0,0.0,6
15235,61,0.04915750915750916,0,0.0,6
15254,65,0.052380952380952375,0,0.0,6
15260,62,0.04996336996336996,0,0.0,6
15262,64,0.051575091575091575,0,0.0,6
15268,91,0.07333333333333333,0,0.0,6
15268,96,0.07736263736263736,0,0.0,6
15268,66,0.05318681318681319,0,0.0,6
15285,54,0.04351648351648352,0,0.0,6
15289,123,0.09912087912087912,0,0.0,6
15295,93,0.07494505494505493,0,0.0,6
15300,102,0.0821978021978022,0,0.0,6
15304,146,0.11765567765567764,0,0.0,6
15304,55,0.044322344322344324,0,0.0,6
15304,53,0.04271062271062271,0,0.0,6
15317,99,0.07978021978021978,0,0.0,6
15317,71,0.05721611721611722,0,0.0,6
15317,272,0.2191941391941392,0,0.0,6
15333,238,0.19179487179487179,0,0.0,6
15333,155,0.1249084249084249,0,0.0,6
15333,141,0.11362637362637362,0,0.0,6
15350,104,0.0838095238095238,0,0.0,6
15354,82,0.06608058608058608,0,0.0,6
15354,315,0.25384615384615383,0,0.0,6
15354,120,0.09670329670329669,0,0.0,6
15370,57,0.04593406593406593,0,0.0,6
15370,195,0.1571428571428571,0,0.0,6
15370,186,0.14989010989010987,0,0.0,6
15382,56,0.045128205128205125,0,0.0,6
15382,62,0.04996336996336996,0,0.0,6
15382,117,0.09428571428571428,0,0.0,6
15399,61,0.04915750915750916,0,0.0,6
15399,122,0.09831501831501832,0,0.0,6
15399,146,0.11765567765567764,0,0.0,6
15416,81,0.06527472527472526,0,0.0,6
15420,75,0.06043956043956044,0,0.0,6
15420,84,0.06769230769230769,0,0.0,6
15420,111,0.08945054945054945,0,0.0,6
15432,80,0.06446886446886446,0,0.0,6
15432,64,0.051575091575091575,0,0.0,6
15432,85,0.06849816849816849,0,0.0,6
15448,87,0.0701098901098901,0,0.0,6
15448,94,0.07575091575091575,0,0.0,6
15448,116,0.09347985347985348,0,0.0,6
15465,64,0.051575091575091575,0,0.0,6
