ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
14608,133,0.10717948717948718,0,0.0,5
14608,198,0.15956043956043955,0,0.0,5
14619,0,0.0,0,0.0,5
14625,11,0.008864468864468863,0,0.0,5
14630,4,0.0032234432234432234,0,0.0,5
14635,272,0.2191941391941392,0,0.0,5
14635,49,0.03948717948717949,0,0.0,5
14635,21,0.016923076923076923,0,0.0,5
14635,0,0.0,0,0.0,5
14651,0,0.0,0,0.0,5
14651,413,0.33282051282051284,0,0.0,5
14651,0,0.0,0,0.0,5
14668,0,0.0,0,0.0,5
14675,55,0.044322344322344324,0,0.0,5
14675,0,0.0,0,0.0,5
14684,0,0.0,0,0.0,5
14686,0,0.0,0,0.0,5
14695,499,0.4021245421245421,0,0.0,5
14700,0,0.0,0,0.0,5
14703,68,0.0547985347985348,0,0.0,5
14708,99,0.07978021978021978,0,0.0,5
14710,304,0.24498168498168496,0,0.0,5
14710,89,0.07172161172161172,0,0.0,5
14710,0,0.0,0,0.0,5
14730,0,0.0,0,0.0,5
14730,291,0.2345054945054945,0,0.0,5
14730,0,0.0,0,0.0,5
14743,577,0.46498168498168496,0,0.0,5
14744,6,0.004835164835164835,0,0.0,5
14744,482,0.3884249084249084,0,0.0,5
14744,12,0.00967032967032967,0,0.0,5
14759,379,0.30542124542124544,0,0.0,5
14759,203,0.16358974358974357,0,0.0,5
14775,263,0.21194139194139192,0,0.0,5
14775,0,0.0,0,0.0,5
14775,379,0.30542124542124544,0,0.0,5
14775,45,0.03626373626373627,0,0.0,5
14795,0,0.0,0,0.0,5
14800,0,0.0,0,0.0,5
14800,0,0.0,0,0.0,5
14808,38,0.03062271062271062,0,0.0,5
14815,90,0.07252747252747253,0,0.0,5
14815,208,0.1676190476190476,0,0.0,5
14824,92,0.07413919413919413,0,0.0,5
14824,0,0.0,0,0.0,5
14824,10,0.008058608058608058,0,0.0,5
14824,163,0.13135531135531134,0,0.0,5
14841,26,0.02095238095238095,0,0.0,5
14841,0,0.0,0,0.0,5
14841,32,0.025787545787545788,0,0.0,5
14857,1,0.0008058608058608059,0,0.0,5
14865,41,0.03304029304029304,0,0.0,5
14868,67,0.05399267399267399,0,0.0,5
14874,64,0.051575091575091575,0,0.0,5
14880,0,0.0,0,0.0,5
14885,448,0.361025641025641,0,0.0,5
14885,82,0.06608058608058608,0,0.0,5
14895,45,0.03626373626373627,0,0.0,5
14895,4,0.0032234432234432234,0,0.0,5
14895,104,0.0838095238095238,0,0.0,5
14907,0,0.0,0,0.0,5
14907,0,0.0,0,0.0,5
14907,35,0.028205128205128206,0,0.0,5
14924,26,0.02095238095238095,0,0.0,5
14928,115,0.09267399267399268,0,0.0,5
14928,208,0.1676190476190476,0,0.0,5
14928,29,0.02336996336996337,0,0.0,5
14945,101,0.08139194139194139,0,0.0,5
14945,0,0.0,0,0.0,5
14945,94,0.07575091575091575,0,0.0,5
14958,0,0.0,0,0.0,5
14958,208,0.1676190476190476,0,0.0,5
14958,73,0.05882783882783882,0,0.0,5
14973,50,0.04029304029304029,0,0.0,5
14973,48,0.03868131868131868,0,0.0,5
14973,0,0.0,0,0.0,5
14973,86,0.0693040293040293,0,0.0,5
14995,48,0.03868131868131868,0,0.0,5
14995,251,0.20227106227106226,0,0.0,5
15005,113,0.09106227106227105,0,0.0,6
15005,272,0.2191941391941392,0,0.0,6
15005,0,0.0,0,0.0,6
15005,54,0.04351648351648352,0,0.0,6
15023,70,0.05641025641025641,0,0.0,6
15028,369,0.29736263736263735,0,0.0,6
15029,510,0.41098901098901097,0,0.0,6
15029,89,0.07172161172161172,0,0.0,6
15043,368,0.29655677655677654,0,0.0,6
15047,0,0.0,0,0.0,6
15053,239,0.1926007326007326,0,0.0,6
15058,0,0.0,0,0.0,6
15063,0,0.0,0,0.0,6
15068,0,0.0,0,0.0,6
15073,234,0.18857142857142856,0,0.0,6
15078,132,0.10637362637362638,0,0.0,6
15083,1,0.0008058608058608059,0,0.0,6
15089,0,0.0,0,0.0,6
15092,242,0.195018315018315,0,0.0,6
15092,12,0.00967032967032967,0,0.0,6
15092,0,0.0,0,0.0,6
15108,0,0.0,0,0.0,6
15115,91,0.07333333333333333,0,0.0,6
15119,278,0.224029304029304,0,0.0,6
15125,0,0.0,0,0.0,6
15130,64,0.051575091575091575,0,0.0,6
15135,75,0.06043956043956044,0,0.0,6
15135,127,0.10234432234432234,0,0.0,6
15145,0,0.0,0,0.0,6
15145,167,0.13457875457875457,0,0.0,6
15145,29,0.02336996336996337,0,0.0,6
15158,225,0.1813186813186813,0,0.0,6
15158,30,0.024175824175824173,0,0.0,6
15158,155,0.1249084249084249,0,0.0,6
15174,53,0.04271062271062271,0,0.0,6
15174,206,0.166007326007326,0,0.0,6
15185,0,0.0,0,0.0,6
15185,16,0.012893772893772894,0,0.0,6
15195,80,0.06446886446886446,0,0.0,6
15200,214,0.17245421245421244,0,0.0,6
15200,323,0.2602930402930403,0,0.0,6
15208,0,0.0,0,0.0,6
15211,15,0.012087912087912087,0,0.0,6
15211,0,0.0,0,0.0,6
15224,0,0.0,0,0.0,6
15224,83,0.06688644688644689,0,0.0,6
15224,23,0.018534798534798533,0,0.0,6
15224,17,0.0136996336996337,0,0.0,6
15243,0,0.0,0,0.0,6
15243,370,0.29816849816849816,0,0.0,6
15243,74,0.05963369963369963,0,0.0,6
15258,0,0.0,0,0.0,6
15265,0,0.0,0,0.0,6
15270,0,0.0,0,0.0,6
15272,0,0.0,0,0.0,6
15275,0,0.0,0,0.0,6
15275,0,0.0,0,0.0,6
15275,0,0.0,0,0.0,6
15291,439,0.3537728937728937,0,0.0,6
15291,86,0.0693040293040293,0,0.0,6
15291,0,0.0,0,0.0,6
15307,81,0.06527472527472526,0,0.0,6
15307,0,0.0,0,0.0,6
15307,0,0.0,0,0.0,6
15324,48,0.03868131868131868,0,0.0,6
15329,0,0.0,0,0.0,6
15332,155,0.1249084249084249,0,0.0,6
15332,112,0.09025641025641025,0,0.0,6
15340,57,0.04593406593406593,0,0.0,6
15340,17,0.0136996336996337,0,0.0,6
15340,0,0.0,0,0.0,6
15358,176,0.1418315018315018,0,0.0,6
15365,71,0.05721611721611722,0,0.0,6
15365,53,0.04271062271062271,0,0.0,6
15374,0,0.0,0,0.0,6
15374,59,0.047545787545787546,0,0.0,6
15374,96,0.07736263736263736,0,0.0,6
15374,0,0.0,0,0.0,6
15394,151,0.12168498168498168,0,0.0,6
15396,0,0.0,0,0.0,6
15396,64,0.051575091575091575,0,0.0,6
15407,112,0.09025641025641025,0,0.0,6
15407,32,0.025787545787545788,0,0.0,6
15407,0,0.0,0,0.0,6
15424,0,0.0,0,0.0,6
15424,131,0.10556776556776555,0,0.0,6
15424,14,0.011282051282051281,0,0.0,6
15424,0,0.0,0,0.0,6
15444,90,0.07252747252747253,0,0.0,6
15447,66,0.05318681318681319,0,0.0,6
15447,105,0.0846153846153846,0,0.0,6
15458,0,0.0,0,0.0,6
15465,92,0.07413919413919413,0,0.0,6
15465,85,0.06849816849816849,0,0.0,6
15473,31,0.02498168498168498,0,0.0,6
15473,140,0.11282051282051282,0,0.0,6
15473,0,0.0,0,0.0,6
15489,0,0.0,0,0.0,6
15489,0,0.0,0,0.0,6
15489,80,0.06446886446886446,0,0.0,6
15505,0,0.0,0,0.0,6
15505,50,0.04029304029304029,0,0.0,6
15505,670,0.5399267399267399,0,0.0,6
15505,0,0.0,0,0.0,6
15521,0,0.0,0,0.0,6
15521,0,0.0,0,0.0,6
15521,300,0.24175824175824176,0,0.0,6
15538,128,0.10315018315018315,0,0.0,6
15538,0,0.0,0,0.0,6
15538,90,0.07252747252747253,0,0.0,6
15555,21,0.016923076923076923,0,0.0,6
15558,0,0.0,0,0.0,6
15558,42,0.033846153846153845,0,0.0,6
15558,418,0.33684981684981685,0,0.0,6
15575,0,0.0,0,0.0,6
15575,0,0.0,0,0.0,6
15575,16,0.012893772893772894,0,0.0,6
15587,193,0.1555311355311355,0,0.0,6
15587,0,0.0,0,0.0,6
15587,42,0.033846153846153845,0,0.0,6
15603,0,0.0,0,0.0,6
15603,19,0.01531135531135531,0,0.0,6
15603,0,0.0,0,0.0,6
15620,0,0.0,0,0.0,6
15625,37,0.029816849816849816,0,0.0,6
15630,5,0.004029304029304029,0,0.0,6
15630,326,0.2627106227106227,0,0.0,6
15639,253,0.20388278388278389,0,0.0,6
15639,194,0.15633699633699633,0,0.0,6
15639,0,0.0,0,0.0,6
15652,146,0.11765567765567764,0,0.0,6
15652,21,0.016923076923076923,0,0.0,6
15652,21,0.016923076923076923,0,0.0,6
15668,54,0.04351648351648352,0,0.0,6
15668,144,0.11604395604395604,0,0.0,6
15668,0,0.0,0,0.0,6
15684,32,0.025787545787545788,0,0.0,6
15684,187,0.15069597069597068,0,0.0,6
15684,174,0.1402197802197802,0,0.0,6
15684,0,0.0,0,0.0,6
15703,83,0.06688644688644689,0,0.0,6
15708,0,0.0,0,0.0,6
15712,0,0.0,0,0.0,6
15718,83,0.06688644688644689,0,0.0,6
15725,0,0.0,0,0.0,6
15725,298,0.24014652014652016,0,0.0,6
15734,119,0.09589743589743589,0,0.0,6
15734,211,0.17003663003663003,0,0.0,6
15734,0,0.0,0,0.0,6
15750,9,0.007252747252747252,0,0.0,6
15755,0,0.0,0,0.0,6
15758,51,0.0410989010989011,0,0.0,6
15765,119,0.09589743589743589,0,0.0,6
15768,0,0.0,0,0.0,6
15773,31,0.02498168498168498,0,0.0,6
15776,111,0.08945054945054945,0,0.0,6
15776,349,0.28124542124542123,0,0.0,6
15776,177,0.14263736263736262,0,0.0,6
15793,16,0.012893772893772894,0,0.0,6
15800,159,0.12813186813186814,0,0.0,6
15800,101,0.08139194139194139,0,0.0,6
15800,0,0.0,0,0.0,6
15815,18,0.014505494505494505,0,0.0,6
15820,110,0.08864468864468865,0,0.0,6
15820,0,0.0,0,0.0,6
15825,47,0.037875457875457874,0,0.0,6
15825,275,0.2216117216117216,0,0.0,6
15825,67,0.05399267399267399,0,0.0,6
15845,85,0.06849816849816849,0,0.0,6
15850,0,0.0,0,0.0,6
15850,33,0.026593406593406595,0,0.0,6
15858,637,0.5133333333333333,0,0.0,6
15858,65,0.052380952380952375,0,0.0,6
15858,237,0.190989010989011,0,0.0,6
15875,65,0.052380952380952375,0,0.0,6
15880,93,0.07494505494505493,0,0.0,6
15880,60,0.048351648351648346,0,0.0,6
15880,11,0.008864468864468863,0,0.0,6
15891,0,0.0,0,0.0,6
15891,18,0.014505494505494505,0,0.0,6
15891,11,0.008864468864468863,0,0.0,6
15909,254,0.20468864468864467,0,0.0,6
15915,369,0.29736263736263735,0,0.0,6
15915,0,0.0,0,0.0,6
15924,35,0.028205128205128206,0,0.0,6
15924,0,0.0,0,0.0,6
15924,0,0.0,0,0.0,6
15924,98,0.07897435897435898,0,0.0,6
15944,0,0.0,0,0.0,6
15944,0,0.0,0,0.0,6
15944,426,0.3432967032967033,0,0.0,6
15958,11,0.008864468864468863,0,0.0,6
15958,249,0.20065934065934066,0,0.0,6
15958,280,0.22564102564102564,0,0.0,6
15973,0,0.0,0,0.0,6
15973,29,0.02336996336996337,0,0.0,6
15973,0,0.0,0,0.0,6
15973,0,0.0,0,0.0,6
15989,47,0.037875457875457874,0,0.0,6
15989,139,0.112014652014652,0,0.0,6
15989,0,0.0,0,0.0,6
16008,240,0.19340659340659339,0,0.0,6
16015,76,0.06124542124542124,0,0.0,6
16015,214,0.17245421245421244,0,0.0,6
16025,122,0.09831501831501832,0,0.0,6
16025,64,0.051575091575091575,0,0.0,6
16025,0,0.0,0,0.0,6
16038,139,0.112014652014652,0,0.0,6
16038,25,0.020146520146520144,0,0.0,6
16038,86,0.0693040293040293,0,0.0,6
16038,55,0.044322344322344324,0,0.0,6
16054,5,0.004029304029304029,0,0.0,6
16054,0,0.0,0,0.0,6
16054,59,0.047545787545787546,0,0.0,6
16075,0,0.0,0,0.0,6
16080,9,0.007252747252747252,0,0.0,6
16080,311,0.2506227106227106,0,0.0,6
16087,0,0.0,0,0.0,6
16087,42,0.033846153846153845,0,0.0,6
16087,32,0.025787545787545788,0,0.0,6
16103,0,0.0,0,0.0,6
16108,139,0.112014652014652,0,0.0,6
16114,0,0.0,0,0.0,6
16120,0,0.0,0,0.0,6
16120,0,0.0,0,0.0,6
16120,279,0.2248351648351648,0,0.0,6
16120,65,0.052380952380952375,0,0.0,6
16139,0,0.0,0,0.0,6
16144,42,0.033846153846153845,0,0.0,6
16144,0,0.0,0,0.0,6
16152,4,0.0032234432234432234,0,0.0,6
16152,0,0.0,0,0.0,6
16152,182,0.14666666666666667,0,0.0,6
16169,0,0.0,0,0.0,6
16175,13,0.010476190476190476,0,0.0,6
16175,33,0.026593406593406595,0,0.0,6
16186,0,0.0,0,0.0,6
16186,0,0.0,0,0.0,6
16186,0,0.0,0,0.0,6
16186,64,0.051575091575091575,0,0.0,6
16203,61,0.04915750915750916,0,0.0,6
16208,0,0.0,0,0.0,6
16213,74,0.05963369963369963,0,0.0,6
16218,33,0.026593406593406595,0,0.0,6
16225,112,0.09025641025641025,0,0.0,6
16225,115,0.09267399267399268,0,0.0,6
16235,208,0.1676190476190476,0,0.0,6
16235,30,0.024175824175824173,0,0.0,6
16235,0,0.0,0,0.0,6
16235,0,0.0,0,0.0,6
16251,110,0.08864468864468865,0,0.0,6
16251,144,0.11604395604395604,0,0.0,6
16251,0,0.0,0,0.0,6
16268,16,0.012893772893772894,0,0.0,6
16272,0,0.0,0,0.0,6
16272,0,0.0,0,0.0,6
16285,37,0.029816849816849816,0,0.0,6
16289,354,0.28527472527472525,0,0.0,6
16293,35,0.028205128205128206,0,0.0,6
16298,0,0.0,0,0.0,6
16302,0,0.0,0,0.0,6
16308,0,0.0,0,0.0,6
16309,21,0.016923076923076923,0,0.0,6
16309,200,0.16117216117216115,0,0.0,6
16325,151,0.12168498168498168,0,0.0,6
16330,0,0.0,0,0.0,6
16330,54,0.04351648351648352,0,0.0,6
16330,97,0.07816849816849816,0,0.0,6
16345,87,0.0701098901098901,0,0.0,6
16345,0,0.0,0,0.0,6
16345,72,0.05802197802197802,0,0.0,6
16357,35,0.028205128205128206,0,0.0,6
16357,0,0.0,0,0.0,6
16357,0,0.0,0,0.0,6
16374,33,0.026593406593406595,0,0.0,6
16374,31,0.02498168498168498,0,0.0,6
16374,0,0.0,0,0.0,6
16374,119,0.09589743589743589,0,0.0,6
16390,29,0.02336996336996337,0,0.0,6
16390,83,0.06688644688644689,0,0.0,6
16390,112,0.09025641025641025,0,0.0,6
16408,0,0.0,0,0.0,6
16412,46,0.03706959706959707,0,0.0,6
16412,0,0.0,0,0.0,6
16424,9,0.007252747252747252,0,0.0,6
16425,0,0.0,0,0.0,6
16425,16,0.012893772893772894,0,0.0,6
16425,134,0.10798534798534798,0,0.0,6
16439,81,0.06527472527472526,0,0.0,6
16439,0,0.0,0,0.0,6
16439,119,0.09589743589743589,0,0.0,6
16458,358,0.28849816849816845,0,0.0,6
16464,563,0.45369963369963373,0,0.0,6
16464,272,0.2191941391941392,0,0.0,6
16475,372,0.29978021978021974,0,0.0,6
16476,123,0.09912087912087912,0,0.0,6
16476,0,0.0,0,0.0,6
16487,57,0.04593406593406593,0,0.0,6
16487,0,0.0,0,0.0,6
16487,0,0.0,0,0.0,6
16504,0,0.0,0,0.0,6
16504,48,0.03868131868131868,0,0.0,6
16504,1,0.0008058608058608059,0,0.0,6
16520,208,0.1676190476190476,0,0.0,6
16520,42,0.033846153846153845,0,0.0,6
16520,0,0.0,0,0.0,6
16520,0,0.0,0,0.0,6
16539,133,0.10717948717948718,0,0.0,6
16544,144,0.11604395604395604,0,0.0,6
16547,169,0.13619047619047617,0,0.0,6
16553,464,0.3739194139194139,0,0.0,6
16553,6,0.004835164835164835,0,0.0,6
16553,48,0.03868131868131868,0,0.0,6
16569,0,0.0,0,0.0,6
16569,171,0.1378021978021978,0,0.0,6
16569,38,0.03062271062271062,0,0.0,6
16585,0,0.0,0,0.0,6
16585,0,0.0,0,0.0,6
16585,190,0.15311355311355312,0,0.0,6
16585,221,0.17809523809523808,0,0.0,6
16605,27,0.02175824175824176,0,0.0,6
16608,86,0.0693040293040293,0,0.0,6
16612,0,0.0,0,0.0,6
16618,73,0.05882783882783882,0,0.0,6
16625,0,0.0,0,0.0,6
16628,0,0.0,0,0.0,6
16634,130,0.10476190476190475,0,0.0,6
16634,13,0.010476190476190476,0,0.0,6
16634,112,0.09025641025641025,0,0.0,6
16634,0,0.0,0,0.0,6
16652,2,0.0016117216117216117,0,0.0,6
16658,0,0.0,0,0.0,6
16658,129,0.10395604395604395,0,0.0,6
16667,256,0.2063003663003663,0,0.0,6
16667,0,0.0,0,0.0,6
16667,48,0.03868131868131868,0,0.0,6
16683,198,0.15956043956043955,0,0.0,6
16683,0,0.0,0,0.0,6
16694,0,0.0,0,0.0,6
16700,31,0.02498168498168498,0,0.0,6
16700,0,0.0,0,0.0,6
16700,0,0.0,0,0.0,6
16700,0,0.0,0,0.0,6
16718,0,0.0,0,0.0,6
16725,29,0.02336996336996337,0,0.0,6
16725,17,0.0136996336996337,0,0.0,6
16735,0,0.0,0,0.0,6
16735,53,0.04271062271062271,0,0.0,6
16735,0,0.0,0,0.0,6
16748,62,0.04996336996336996,0,0.0,6
16748,160,0.12893772893772892,0,0.0,6
16748,0,0.0,0,0.0,6
16765,31,0.02498168498168498,0,0.0,6
16765,5,0.004029304029304029,0,0.0,6
16765,159,0.12813186813186814,0,0.0,6
16765,77,0.06205128205128205,0,0.0,6
16785,36,0.02901098901098901,0,0.0,6
16789,142,0.11443223443223444,0,0.0,6
16791,0,0.0,0,0.0,6
16798,0,0.0,0,0.0,6
16798,71,0.05721611721611722,0,0.0,6
16798,150,0.12087912087912088,0,0.0,6
16814,5,0.004029304029304029,0,0.0,6
16818,20,0.016117216117216115,0,0.0,6
16818,2,0.0016117216117216117,0,0.0,6
16829,38,0.03062271062271062,0,0.0,6
16833,47,0.037875457875457874,0,0.0,6
16838,284,0.22886446886446887,0,0.0,6
16841,0,0.0,0,0.0,6
16841,238,0.19179487179487179,0,0.0,6
16841,86,0.0693040293040293,0,0.0,6
16857,2,0.0016117216117216117,0,0.0,6
16863,0,0.0,0,0.0,6
16863,22,0.017728937728937726,0,0.0,6
16874,37,0.029816849816849816,0,0.0,6
16880,128,0.10315018315018315,0,0.0,6
16885,252,0.20307692307692307,0,0.0,6
16885,69,0.0556043956043956,0,0.0,6
16890,0,0.0,0,0.0,6
16890,109,0.08783882783882783,0,0.0,6
16890,182,0.14666666666666667,0,0.0,6
16908,35,0.028205128205128206,0,0.0,6
16915,0,0.0,0,0.0,6
16915,0,0.0,0,0.0,6
16924,309,0.24901098901098898,0,0.0,6
16925,85,0.06849816849816849,0,0.0,6
16925,43,0.03465201465201465,0,0.0,6
16939,128,0.10315018315018315,0,0.0,6
16939,0,0.0,0,0.0,6
16939,46,0.03706959706959707,0,0.0,6
16939,110,0.08864468864468865,0,0.0,6
16955,74,0.05963369963369963,0,0.0,6
16955,0,0.0,0,0.0,6
16955,393,0.3167032967032967,0,0.0,6
16975,0,0.0,0,0.0,6
16979,26,0.02095238095238095,0,0.0,6
16979,0,0.0,0,0.0,6
16988,44,0.03545787545787545,0,0.0,6
16995,177,0.14263736263736262,0,0.0,6
16995,0,0.0,0,0.0,6
17004,250,0.20146520146520144,0,0.0,6
17004,0,0.0,0,0.0,6
17004,0,0.0,0,0.0,6
17004,135,0.1087912087912088,0,0.0,6
17020,201,0.16197802197802197,0,0.0,6
17020,123,0.09912087912087912,0,0.0,6
17020,0,0.0,0,0.0,6
17037,144,0.11604395604395604,0,0.0,6
17037,0,0.0,0,0.0,6
17037,54,0.04351648351648352,0,0.0,6
17054,101,0.08139194139194139,0,0.0,6
17059,6,0.004835164835164835,0,0.0,6
17064,0,0.0,0,0.0,6
17070,102,0.0821978021978022,0,0.0,6
17070,85,0.06849816849816849,0,0.0,6
17070,0,0.0,0,0.0,6
17070,399,0.32153846153846155,0,0.0,6
17086,0,0.0,0,0.0,6
17086,143,0.11523809523809524,0,0.0,6
17086,176,0.1418315018315018,0,0.0,6
17103,20,0.016117216117216115,0,0.0,6
17109,47,0.037875457875457874,0,0.0,6
17114,166,0.13377289377289378,0,0.0,6
17119,154,0.1241025641025641,0,0.0,6
17125,162,0.13054945054945052,0,0.0,6
17130,0,0.0,0,0.0,6
17130,326,0.2627106227106227,0,0.0,6
17139,373,0.30058608058608055,0,0.0,6
17141,125,0.10073260073260072,0,0.0,6
17141,170,0.13699633699633698,0,0.0,6
17152,39,0.03142857142857143,0,0.0,6
17152,16,0.012893772893772894,0,0.0,6
17152,45,0.03626373626373627,0,0.0,6
17169,190,0.15311355311355312,0,0.0,6
17175,35,0.028205128205128206,0,0.0,6
17175,37,0.029816849816849816,0,0.0,6
17185,103,0.083003663003663,0,0.0,6
17189,242,0.195018315018315,0,0.0,6
17189,50,0.04029304029304029,0,0.0,6
17189,81,0.06527472527472526,0,0.0,6
17201,38,0.03062271062271062,0,0.0,6
17201,0,0.0,0,0.0,6
17201,361,0.2909157509157509,0,0.0,6
17218,223,0.1797069597069597,0,0.0,6
17218,29,0.02336996336996337,0,0.0,6
17218,246,0.19824175824175824,0,0.0,6
17235,336,0.27076923076923076,0,0.0,6
17239,0,0.0,0,0.0,6
17243,223,0.1797069597069597,0,0.0,6
17243,0,0.0,0,0.0,6
17250,0,0.0,0,0.0,6
17250,5,0.004029304029304029,0,0.0,6
17250,305,0.24578754578754577,0,0.0,6
17266,0,0.0,0,0.0,6
17266,0,0.0,0,0.0,6
17266,58,0.04673992673992674,0,0.0,6
17283,0,0.0,0,0.0,6
17283,187,0.15069597069597068,0,0.0,6
17283,41,0.03304029304029304,0,0.0,6
17283,11,0.008864468864468863,0,0.0,6
17299,303,0.24417582417582417,0,0.0,6
17299,784,0.6317948717948718,0,0.0,6
17299,310,0.2498168498168498,0,0.0,6
17314,323,0.2602930402930403,0,0.0,6
17314,78,0.06285714285714286,0,0.0,6
17314,176,0.1418315018315018,0,0.0,6
17331,401,0.3231501831501831,0,0.0,6
17331,17,0.0136996336996337,0,0.0,6
17331,0,0.0,0,0.0,6
17347,83,0.06688644688644689,0,0.0,6
17347,77,0.06205128205128205,0,0.0,6
17358,0,0.0,0,0.0,6
17363,5,0.004029304029304029,0,0.0,6
17368,247,0.19904761904761903,0,0.0,6
17373,0,0.0,0,0.0,6
17374,310,0.2498168498168498,0,0.0,6
17374,0,0.0,0,0.0,6
17374,333,0.2683516483516483,0,0.0,6
17390,0,0.0,0,0.0,6
17390,112,0.09025641025641025,0,0.0,6
17390,163,0.13135531135531134,0,0.0,6
17406,341,0.2747985347985348,0,0.0,6
17406,0,0.0,0,0.0,6
17406,91,0.07333333333333333,0,0.0,6
17423,0,0.0,0,0.0,6
17423,318,0.2562637362637363,0,0.0,6
17423,0,0.0,0,0.0,6
17438,100,0.08058608058608058,0,0.0,6
17444,271,0.21838827838827837,0,0.0,6
17444,122,0.09831501831501832,0,0.0,6
17455,325,0.26190476190476186,0,0.0,6
17455,62,0.04996336996336996,0,0.0,6
17455,278,0.224029304029304,0,0.0,6
17455,401,0.3231501831501831,0,0.0,6
17471,144,0.11604395604395604,0,0.0,6
17471,0,0.0,0,0.0,6
17471,219,0.17648351648351646,0,0.0,6
17489,166,0.13377289377289378,0,0.0,6
17495,0,0.0,0,0.0,6
17495,102,0.0821978021978022,0,0.0,6
17504,0,0.0,0,0.0,6
17504,0,0.0,0,0.0,6
17504,39,0.03142857142857143,0,0.0,6
17504,558,0.4496703296703296,0,0.0,6
17525,34,0.0273992673992674,0,0.0,6
17530,215,0.17326007326007326,0,0.0,6
17530,176,0.1418315018315018,0,0.0,6
17537,4,0.0032234432234432234,0,0.0,6
17537,74,0.05963369963369963,0,0.0,6
17537,0,0.0,0,0.0,6
17554,17,0.0136996336996337,0,0.0,6
17558,197,0.15875457875457877,0,0.0,6
17564,0,0.0,0,0.0,6
17570,213,0.17164835164835165,0,0.0,6
17570,455,0.36666666666666664,0,0.0,6
17570,815,0.6567765567765567,0,0.0,6
17570,0,0.0,0,0.0,6
17589,0,0.0,0,0.0,6
17595,178,0.14344322344322344,0,0.0,6
17597,36,0.02901098901098901,0,0.0,6
17603,19,0.01531135531135531,0,0.0,6
17603,171,0.1378021978021978,0,0.0,6
17603,991,0.7986080586080586,0,0.0,6
17619,45,0.03626373626373627,0,0.0,6
17625,33,0.026593406593406595,0,0.0,6
17630,0,0.0,0,0.0,6
17635,69,0.0556043956043956,0,0.0,6
17639,0,0.0,0,0.0,6
17645,143,0.11523809523809524,0,0.0,6
17645,290,0.23369963369963367,0,0.0,6
17655,0,0.0,0,0.0,6
17655,0,0.0,0,0.0,6
17655,339,0.27318681318681315,0,0.0,6
17668,0,0.0,0,0.0,6
17668,0,0.0,0,0.0,6
17668,368,0.29655677655677654,0,0.0,6
17684,0,0.0,0,0.0,6
17689,236,0.19018315018315018,0,0.0,6
17695,0,0.0,0,0.0,6
17695,0,0.0,0,0.0,6
17700,204,0.1643956043956044,0,0.0,6
17700,6,0.004835164835164835,0,0.0,6
17700,84,0.06769230769230769,0,0.0,6
17720,158,0.12732600732600732,0,0.0,6
17725,319,0.25706959706959703,0,0.0,6
17725,386,0.311062271062271,0,0.0,6
17733,0,0.0,0,0.0,6
17733,79,0.06366300366300366,0,0.0,6
17733,34,0.0273992673992674,0,0.0,6
17750,0,0.0,0,0.0,6
17755,37,0.029816849816849816,0,0.0,6
17758,27,0.02175824175824176,0,0.0,6
17758,437,0.35216117216117215,0,0.0,6
17766,159,0.12813186813186814,0,0.0,6
17766,0,0.0,0,0.0,6
17766,99,0.07978021978021978,0,0.0,6
17782,108,0.08703296703296703,0,0.0,6
17789,206,0.166007326007326,0,0.0,6
17793,324,0.26109890109890105,0,0.0,6
17799,0,0.0,0,0.0,6
17799,26,0.02095238095238095,0,0.0,6
17799,0,0.0,0,0.0,6
17799,0,0.0,0,0.0,6
17816,50,0.04029304029304029,0,0.0,6
17816,35,0.028205128205128206,0,0.0,6
17816,59,0.047545787545787546,0,0.0,6
17832,137,0.1104029304029304,0,0.0,6
17832,187,0.15069597069597068,0,0.0,6
17832,145,0.11684981684981684,0,0.0,6
17849,235,0.18937728937728937,0,0.0,6
17855,64,0.051575091575091575,0,0.0,6
17858,0,0.0,0,0.0,6
17865,0,0.0,0,0.0,6
17870,0,0.0,0,0.0,6
17870,0,0.0,0,0.0,6
17880,68,0.0547985347985348,0,0.0,6
17883,74,0.05963369963369963,0,0.0,6
17888,52,0.0419047619047619,0,0.0,6
17892,111,0.08945054945054945,0,0.0,6
17892,0,0.0,0,0.0,6
17892,127,0.10234432234432234,0,0.0,6
17908,103,0.083003663003663,0,0.0,6
17915,720,0.5802197802197803,0,0.0,6
17916,473,0.3811721611721612,0,0.0,6
17925,0,0.0,0,0.0,6
17930,0,0.0,0,0.0,6
17930,0,0.0,0,0.0,6
17930,19,0.01531135531135531,0,0.0,6
17945,43,0.03465201465201465,0,0.0,6
17947,0,0.0,0,0.0,6
17947,0,0.0,0,0.0,6
17958,14,0.011282051282051281,0,0.0,6
17965,0,0.0,0,0.0,6
17966,302,0.24336996336996336,0,0.0,6
17974,26,0.02095238095238095,0,0.0,6
17974,203,0.16358974358974357,0,0.0,6
17974,163,0.13135531135531134,0,0.0,6
17974,0,0.0,0,0.0,6
17995,37,0.029816849816849816,0,0.0,6
17995,21,0.016923076923076923,0,0.0,6
17995,0,0.0,0,0.0,6
18008,167,0.13457875457875457,0,0.0,7
18008,137,0.1104029304029304,0,0.0,7
18008,465,0.3747252747252747,0,0.0,7
18024,177,0.14263736263736262,0,0.0,7
18028,0,0.0,0,0.0,7
18031,0,0.0,0,0.0,7
