ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
13156,270,0.2175824175824176,0,0.0,5
13163,271,0.21838827838827837,0,0.0,5
13168,395,0.3183150183150183,0,0.0,5
13168,172,0.1386080586080586,0,0.0,5
13168,408,0.3287912087912088,3,0.0024175824175824176,5
13179,169,0.13619047619047617,0,0.0,5
13179,0,0.0,0,0.0,5
13179,351,0.28285714285714286,0,0.0,5
13196,300,0.24175824175824176,0,0.0,5
13201,15,0.012087912087912087,0,0.0,5
13201,258,0.2079120879120879,3,0.0024175824175824176,5
13212,252,0.20307692307692307,0,0.0,5
13217,277,0.2232234432234432,0,0.0,5
13220,76,0.06124542124542124,0,0.0,5
13228,75,0.06043956043956044,0,0.0,5
13233,119,0.09589743589743589,0,0.0,5
13237,85,0.06849816849816849,0,0.0,5
13237,206,0.166007326007326,2,0.0016117216117216117,5
13244,18,0.014505494505494505,0,0.0,5
13244,70,0.05641025641025641,0,0.0,5
13244,57,0.04593406593406593,0,0.0,5
13261,0,0.0,0,0.0,5
13268,324,0.26109890109890105,0,0.0,5
13271,144,0.11604395604395604,0,0.0,5
13278,174,0.1402197802197802,0,0.0,5
13282,403,0.32476190476190475,0,0.0,5
13282,383,0.30864468864468864,0,0.0,5
13293,181,0.14586080586080585,0,0.0,5
13293,22,0.017728937728937726,0,0.0,5
13293,80,0.06446886446886446,0,0.0,5
13293,48,0.03868131868131868,0,0.0,5
13310,161,0.12974358974358974,0,0.0,5
13310,22,0.017728937728937726,0,0.0,5
13310,46,0.03706959706959707,0,0.0,5
13326,416,0.3352380952380952,0,0.0,5
13333,768,0.6189010989010989,0,0.0,5
13333,398,0.32073260073260074,0,0.0,5
13341,225,0.1813186813186813,0,0.0,5
13346,101,0.08139194139194139,0,0.0,5
13351,175,0.14102564102564102,0,0.0,5
13358,496,0.3997069597069597,0,0.0,5
13358,727,0.5858608058608058,0,0.0,5
13358,43,0.03465201465201465,0,0.0,5
13371,401,0.3231501831501831,0,0.0,5
13371,77,0.06205128205128205,0,0.0,5
13371,399,0.32153846153846155,0,0.0,5
13386,337,0.2715750915750916,0,0.0,5
13386,219,0.17648351648351646,0,0.0,5
13386,78,0.06285714285714286,0,0.0,5
13386,257,0.2071062271062271,0,0.0,5
13408,0,0.0,0,0.0,5
13413,0,0.0,0,0.0,5
13413,180,0.14505494505494507,0,0.0,5
13423,69,0.0556043956043956,0,0.0,5
13423,309,0.24901098901098898,0,0.0,5
13423,447,0.3602197802197802,0,0.0,5
13436,58,0.04673992673992674,0,0.0,5
13436,215,0.17326007326007326,0,0.0,5
13436,0,0.0,0,0.0,5
13452,0,0.0,0,0.0,5
13458,0,0.0,0,0.0,5
13462,95,0.07655677655677656,0,0.0,5
13468,119,0.09589743589743589,0,0.0,5
13473,46,0.03706959706959707,0,0.0,5
13478,257,0.2071062271062271,0,0.0,5
13478,272,0.2191941391941392,0,0.0,5
13485,68,0.0547985347985348,0,0.0,5
13485,474,0.381978021978022,0,0.0,5
13485,0,0.0,0,0.0,5
13500,511,0.4117948717948718,16,0.012893772893772894,5
13500,152,0.12249084249084248,12,0.00967032967032967,5
13500,0,0.0,9,0.007252747252747252,5
13517,69,0.0556043956043956,15,0.012087912087912087,5
13520,336,0.27076923076923076,14,0.011282051282051281,5
13520,21,0.016923076923076923,10,0.008058608058608058,5
13533,23,0.018534798534798533,10,0.008058608058608058,5
13537,0,0.0,3,0.0024175824175824176,5
13538,438,0.3529670329670329,2,0.0016117216117216117,5
13538,302,0.24336996336996336,0,0.0,5
13549,132,0.10637362637362638,0,0.0,5
13549,5,0.004029304029304029,0,0.0,5
13549,539,0.43435897435897436,0,0.0,5
13565,16,0.012893772893772894,0,0.0,5
13565,278,0.224029304029304,0,0.0,5
13565,218,0.17567765567765567,0,0.0,5
13582,58,0.04673992673992674,0,0.0,5
13587,375,0.3021978021978022,0,0.0,5
13587,48,0.03868131868131868,0,0.0,5
13598,86,0.0693040293040293,0,0.0,5
13601,126,0.10153846153846154,0,0.0,5
13606,15,0.012087912087912087,0,0.0,5
13606,0,0.0,0,0.0,5
13618,195,0.1571428571428571,0,0.0,5
13618,257,0.2071062271062271,0,0.0,5
13618,158,0.12732600732600732,0,0.0,5
13630,0,0.0,0,0.0,5
13630,0,0.0,0,0.0,5
13630,0,0.0,0,0.0,5
13647,0,0.0,0,0.0,5
13649,341,0.2747985347985348,0,0.0,5
13649,369,0.29736263736263735,0,0.0,5
13649,0,0.0,0,0.0,5
13663,399,0.32153846153846155,0,0.0,5
13663,163,0.13135531135531134,0,0.0,5
13663,208,0.1676190476190476,0,0.0,5
13683,42,0.033846153846153845,0,0.0,5
13687,0,0.0,0,0.0,5
13687,269,0.21677655677655677,0,0.0,5
13696,455,0.36666666666666664,0,0.0,5
13696,560,0.4512820512820513,0,0.0,5
13696,506,0.40776556776556777,0,0.0,5
13713,185,0.14908424908424908,0,0.0,5
13718,231,0.18615384615384614,0,0.0,5
13718,0,0.0,0,0.0,5
13728,88,0.0709157509157509,0,0.0,5
13733,0,0.0,0,0.0,5
13733,132,0.10637362637362638,0,0.0,5
13733,16,0.012893772893772894,0,0.0,5
13745,110,0.08864468864468865,0,0.0,5
13745,282,0.22725274725274724,0,0.0,5
13745,240,0.19340659340659339,0,0.0,5
13761,0,0.0,0,0.0,5
13761,76,0.06124542124542124,0,0.0,5
13761,77,0.06205128205128205,0,0.0,5
13778,64,0.051575091575091575,0,0.0,5
13783,0,0.0,0,0.0,5
13787,59,0.047545787545787546,0,0.0,5
13787,128,0.10315018315018315,0,0.0,5
13798,178,0.14344322344322344,0,0.0,5
13798,0,0.0,0,0.0,5
13798,73,0.05882783882783882,0,0.0,5
13811,35,0.028205128205128206,0,0.0,5
13811,29,0.02336996336996337,0,0.0,5
13811,0,0.0,0,0.0,5
13827,170,0.13699633699633698,0,0.0,5
13827,71,0.05721611721611722,0,0.0,5
13827,102,0.0821978021978022,0,0.0,5
13843,0,0.0,0,0.0,5
13848,57,0.04593406593406593,0,0.0,5
13851,0,0.0,0,0.0,5
13851,447,0.3602197802197802,0,0.0,5
13861,550,0.4432234432234432,0,0.0,5
13868,237,0.190989010989011,0,0.0,5
13871,142,0.11443223443223444,0,0.0,5
13876,207,0.1668131868131868,0,0.0,5
13881,83,0.06688644688644689,0,0.0,5
13885,133,0.10717948717948718,0,0.0,5
13888,254,0.20468864468864467,0,0.0,5
13888,319,0.25706959706959703,0,0.0,5
13888,28,0.022564102564102562,0,0.0,5
13906,81,0.06527472527472526,0,0.0,5
13906,144,0.11604395604395604,0,0.0,5
13906,16,0.012893772893772894,0,0.0,5
13921,3,0.0024175824175824176,0,0.0,5
13921,148,0.11926739926739927,0,0.0,5
13921,0,0.0,0,0.0,5
13921,27,0.02175824175824176,0,0.0,5
13937,0,0.0,0,0.0,5
13942,0,0.0,0,0.0,5
13942,0,0.0,0,0.0,5
13953,111,0.08945054945054945,0,0.0,5
13953,274,0.2208058608058608,0,0.0,5
13953,293,0.2361172161172161,0,0.0,5
13971,113,0.09106227106227105,0,0.0,5
13978,144,0.11604395604395604,0,0.0,5
13981,177,0.14263736263736262,0,0.0,5
13987,82,0.06608058608058608,0,0.0,5
13987,32,0.025787545787545788,0,0.0,5
13987,85,0.06849816849816849,0,0.0,5
13987,134,0.10798534798534798,0,0.0,5
14003,76,0.06124542124542124,0,0.0,5
14012,26,0.02095238095238095,0,0.0,5
14012,0,0.0,0,0.0,5
14019,0,0.0,0,0.0,5
14019,0,0.0,0,0.0,5
14019,291,0.2345054945054945,0,0.0,5
14036,939,0.7567032967032966,0,0.0,5
14036,115,0.09267399267399268,0,0.0,5
14036,320,0.25787545787545785,0,0.0,5
14052,321,0.25868131868131866,0,0.0,5
14058,33,0.026593406593406595,0,0.0,5
14059,143,0.11523809523809524,0,0.0,5
14068,0,0.0,0,0.0,5
14068,336,0.27076923076923076,0,0.0,5
14068,52,0.0419047619047619,0,0.0,5
14068,48,0.03868131868131868,0,0.0,5
14084,3,0.0024175824175824176,0,0.0,5
14084,0,0.0,0,0.0,5
14084,400,0.3223443223443223,0,0.0,5
14100,191,0.1539194139194139,0,0.0,5
14108,180,0.14505494505494507,0,0.0,5
14108,563,0.45369963369963373,0,0.0,5
14117,161,0.12974358974358974,0,0.0,5
14121,530,0.42710622710622714,0,0.0,5
14127,30,0.024175824175824173,0,0.0,5
14133,128,0.10315018315018315,0,0.0,5
14137,0,0.0,0,0.0,5
14143,151,0.12168498168498168,0,0.0,5
14143,0,0.0,0,0.0,5
14149,0,0.0,0,0.0,5
14149,0,0.0,0,0.0,5
14149,0,0.0,0,0.0,5
14166,0,0.0,0,0.0,5
14171,0,0.0,0,0.0,5
14172,0,0.0,0,0.0,5
14182,242,0.195018315018315,0,0.0,5
14182,0,0.0,0,0.0,5
14182,193,0.1555311355311355,0,0.0,5
14198,74,0.05963369963369963,0,0.0,5
14201,274,0.2208058608058608,0,0.0,5
14201,0,0.0,0,0.0,5
14201,0,0.0,0,0.0,5
14214,0,0.0,0,0.0,5
14214,48,0.03868131868131868,0,0.0,5
14214,167,0.13457875457875457,0,0.0,5
14231,261,0.21032967032967032,0,0.0,5
14234,369,0.29736263736263735,0,0.0,5
14234,86,0.0693040293040293,0,0.0,5
14247,350,0.28205128205128205,0,0.0,5
14251,33,0.026593406593406595,0,0.0,5
14257,320,0.25787545787545785,0,0.0,5
14263,0,0.0,0,0.0,5
14268,20,0.016117216117216115,0,0.0,5
14271,5,0.004029304029304029,0,0.0,5
14271,33,0.026593406593406595,0,0.0,5
14279,58,0.04673992673992674,0,0.0,5
14279,10,0.008058608058608058,0,0.0,5
14279,54,0.04351648351648352,0,0.0,5
14296,75,0.06043956043956044,0,0.0,5
14301,0,0.0,0,0.0,5
14306,175,0.14102564102564102,0,0.0,5
14312,222,0.1789010989010989,0,0.0,5
14318,48,0.03868131868131868,0,0.0,5
14322,64,0.051575091575091575,0,0.0,5
14328,0,0.0,0,0.0,5
14333,28,0.022564102564102562,0,0.0,5
14333,85,0.06849816849816849,0,0.0,5
14333,31,0.02498168498168498,0,0.0,5
14344,0,0.0,0,0.0,5
14344,278,0.224029304029304,0,0.0,5
14344,0,0.0,0,0.0,5
14361,5,0.004029304029304029,0,0.0,5
14368,0,0.0,0,0.0,5
14368,26,0.02095238095238095,0,0.0,5
14377,202,0.16278388278388278,0,0.0,5
14377,167,0.13457875457875457,0,0.0,5
14377,13,0.010476190476190476,0,0.0,5
14377,114,0.09186813186813186,0,0.0,5
14396,37,0.029816849816849816,0,0.0,5
14396,202,0.16278388278388278,0,0.0,5
14406,162,0.13054945054945052,0,0.0,5
14411,71,0.05721611721611722,0,0.0,5
14418,110,0.08864468864468865,0,0.0,5
14421,9,0.007252747252747252,0,0.0,5
14428,0,0.0,0,0.0,5
14431,0,0.0,0,0.0,5
14437,0,0.0,0,0.0,5
14443,54,0.04351648351648352,0,0.0,5
14443,0,0.0,0,0.0,5
14443,18,0.014505494505494505,0,0.0,5
14453,44,0.03545787545787545,0,0.0,5
14453,115,0.09267399267399268,0,0.0,5
14453,183,0.14747252747252745,0,0.0,5
14470,75,0.06043956043956044,0,0.0,5
14470,79,0.06366300366300366,0,0.0,5
14470,110,0.08864468864468865,0,0.0,5
14486,0,0.0,0,0.0,5
14493,0,0.0,0,0.0,5
14497,161,0.12974358974358974,0,0.0,5
14497,111,0.08945054945054945,0,0.0,5
14502,157,0.1265201465201465,0,0.0,5
14502,24,0.01934065934065934,0,0.0,5
14502,0,0.0,0,0.0,5
14521,192,0.15472527472527473,0,0.0,5
14528,0,0.0,0,0.0,5
14528,112,0.09025641025641025,0,0.0,5
14535,0,0.0,0,0.0,5
14537,0,0.0,0,0.0,5
14537,259,0.2087179487179487,0,0.0,5
14552,0,0.0,0,0.0,5
14558,23,0.018534798534798533,0,0.0,5
14562,12,0.00967032967032967,0,0.0,5
14567,0,0.0,0,0.0,5
14571,0,0.0,0,0.0,5
14571,0,0.0,0,0.0,5
14571,64,0.051575091575091575,0,0.0,5
14583,0,0.0,0,0.0,5
14583,0,0.0,0,0.0,5
14583,0,0.0,0,0.0,5
14600,0,0.0,0,0.0,5
14600,0,0.0,0,0.0,5
14600,44,0.03545787545787545,0,0.0,5
14617,374,0.30139194139194136,0,0.0,5
14621,0,0.0,0,0.0,5
14622,64,0.051575091575091575,0,0.0,5
14633,102,0.0821978021978022,0,0.0,5
14633,0,0.0,0,0.0,5
14633,80,0.06446886446886446,0,0.0,5
14633,0,0.0,0,0.0,5
14650,0,0.0,0,0.0,5
14650,48,0.03868131868131868,0,0.0,5
14650,10,0.008058608058608058,0,0.0,5
14665,17,0.0136996336996337,0,0.0,5
14665,66,0.05318681318681319,0,0.0,5
14665,48,0.03868131868131868,0,0.0,5
14682,13,0.010476190476190476,0,0.0,5
14687,0,0.0,0,0.0,5
14692,71,0.05721611721611722,0,0.0,5
14698,5,0.004029304029304029,0,0.0,5
14701,0,0.0,0,0.0,5
14708,0,0.0,0,0.0,5
14708,0,0.0,0,0.0,5
14718,128,0.10315018315018315,0,0.0,5
14718,0,0.0,0,0.0,5
14718,0,0.0,0,0.0,5
14730,14,0.011282051282051281,0,0.0,5
14730,78,0.06285714285714286,0,0.0,5
14730,190,0.15311355311355312,0,0.0,5
14747,103,0.083003663003663,0,0.0,5
14751,333,0.2683516483516483,0,0.0,5
14757,32,0.025787545787545788,0,0.0,5
14763,230,0.18534798534798536,0,0.0,5
14768,0,0.0,0,0.0,5
14768,22,0.017728937728937726,0,0.0,5
14768,0,0.0,0,0.0,5
14779,46,0.03706959706959707,0,0.0,5
14779,80,0.06446886446886446,0,0.0,5
14779,106,0.08542124542124542,0,0.0,5
14796,207,0.1668131868131868,0,0.0,5
14796,0,0.0,0,0.0,5
14796,227,0.1829304029304029,0,0.0,5
14813,167,0.13457875457875457,0,0.0,5
14818,527,0.42468864468864465,0,0.0,5
14818,25,0.020146520146520144,0,0.0,5
14818,22,0.017728937728937726,0,0.0,5
14828,154,0.1241025641025641,0,0.0,5
14828,0,0.0,0,0.0,5
14828,0,0.0,0,0.0,5
14848,217,0.17487179487179486,0,0.0,5
14851,496,0.3997069597069597,0,0.0,5
14855,94,0.07575091575091575,0,0.0,5
14861,0,0.0,0,0.0,5
14861,48,0.03868131868131868,0,0.0,5
14861,176,0.1418315018315018,0,0.0,5
14878,113,0.09106227106227105,0,0.0,5
14883,59,0.047545787545787546,0,0.0,5
14887,195,0.1571428571428571,0,0.0,5
14887,272,0.2191941391941392,0,0.0,5
14895,29,0.02336996336996337,0,0.0,5
14895,41,0.03304029304029304,0,0.0,5
14895,183,0.14747252747252745,0,0.0,5
14911,97,0.07816849816849816,0,0.0,5
14914,37,0.029816849816849816,0,0.0,5
14914,94,0.07575091575091575,0,0.0,5
14927,357,0.28769230769230764,0,0.0,5
14933,0,0.0,0,0.0,5
14937,5,0.004029304029304029,0,0.0,5
14943,21,0.016923076923076923,0,0.0,5
14948,0,0.0,0,0.0,5
14951,65,0.052380952380952375,0,0.0,5
14955,0,0.0,0,0.0,5
14955,0,0.0,0,0.0,5
14955,0,0.0,0,0.0,5
14971,55,0.044322344322344324,0,0.0,5
14978,89,0.07172161172161172,0,0.0,5
14978,65,0.052380952380952375,0,0.0,5
14987,95,0.07655677655677656,0,0.0,5
14992,26,0.02095238095238095,0,0.0,5
14992,0,0.0,0,0.0,5
14992,317,0.25545787545787546,0,0.0,5
15008,11,0.008864468864468863,0,0.0,6
15009,0,0.0,0,0.0,6
15009,22,0.017728937728937726,0,0.0,6
15020,19,0.01531135531135531,0,0.0,6
15026,0,0.0,0,0.0,6
15027,0,0.0,0,0.0,6
15037,0,0.0,0,0.0,6
15040,129,0.10395604395604395,0,0.0,6
15042,11,0.008864468864468863,0,0.0,6
15042,17,0.0136996336996337,0,0.0,6
15056,0,0.0,0,0.0,6
15061,0,0.0,0,0.0,6
15066,167,0.13457875457875457,0,0.0,6
15071,57,0.04593406593406593,0,0.0,6
15078,145,0.11684981684981684,0,0.0,6
15083,0,0.0,0,0.0,6
15086,0,0.0,0,0.0,6
15088,0,0.0,0,0.0,6
15088,0,0.0,0,0.0,6
15088,0,0.0,0,0.0,6
15104,0,0.0,0,0.0,6
15104,0,0.0,0,0.0,6
15104,27,0.02175824175824176,0,0.0,6
15121,37,0.029816849816849816,0,0.0,6
15128,0,0.0,0,0.0,6
15128,0,0.0,0,0.0,6
15136,19,0.01531135531135531,0,0.0,6
15136,16,0.012893772893772894,0,0.0,6
15136,16,0.012893772893772894,0,0.0,6
15136,80,0.06446886446886446,0,0.0,6
15153,118,0.09509157509157509,0,0.0,6
15153,187,0.15069597069597068,0,0.0,6
15153,153,0.12329670329670328,0,0.0,6
15171,48,0.03868131868131868,0,0.0,6
15171,0,0.0,0,0.0,6
15171,217,0.17487179487179486,0,0.0,6
15185,0,0.0,0,0.0,6
15185,0,0.0,0,0.0,6
15185,80,0.06446886446886446,0,0.0,6
15185,0,0.0,0,0.0,6
15208,97,0.07816849816849816,0,0.0,6
15212,27,0.02175824175824176,0,0.0,6
15218,0,0.0,0,0.0,6
15218,84,0.06769230769230769,0,0.0,6
15218,86,0.0693040293040293,0,0.0,6
15218,10,0.008058608058608058,0,0.0,6
15237,118,0.09509157509157509,0,0.0,6
15237,162,0.13054945054945052,0,0.0,6
15237,240,0.19340659340659339,0,0.0,6
15251,0,0.0,0,0.0,6
15251,38,0.03062271062271062,0,0.0,6
15251,0,0.0,0,0.0,6
15268,2,0.0016117216117216117,0,0.0,6
15271,101,0.08139194139194139,0,0.0,6
15271,39,0.03142857142857143,0,0.0,6
15271,15,0.012087912087912087,0,0.0,6
15283,199,0.16036630036630037,0,0.0,6
15283,42,0.033846153846153845,0,0.0,6
15283,11,0.008864468864468863,0,0.0,6
15301,0,0.0,0,0.0,6
15308,0,0.0,0,0.0,6
15311,2,0.0016117216117216117,0,0.0,6
15317,0,0.0,0,0.0,6
15317,0,0.0,0,0.0,6
15317,28,0.022564102564102562,0,0.0,6
15333,31,0.02498168498168498,0,0.0,6
15337,89,0.07172161172161172,0,0.0,6
15343,0,0.0,0,0.0,6
15343,0,0.0,0,0.0,6
15349,177,0.14263736263736262,0,0.0,6
15349,78,0.06285714285714286,0,0.0,6
15349,0,0.0,0,0.0,6
15366,0,0.0,0,0.0,6
15371,28,0.022564102564102562,0,0.0,6
15371,5,0.004029304029304029,0,0.0,6
15382,38,0.03062271062271062,0,0.0,6
15382,0,0.0,0,0.0,6
15382,0,0.0,0,0.0,6
15382,0,0.0,0,0.0,6
15401,0,0.0,0,0.0,6
15401,105,0.0846153846153846,0,0.0,6
15401,20,0.016117216117216115,0,0.0,6
15415,64,0.051575091575091575,0,0.0,6
15415,0,0.0,0,0.0,6
15415,19,0.01531135531135531,0,0.0,6
15432,0,0.0,0,0.0,6
15437,289,0.2328937728937729,0,0.0,6
15437,50,0.04029304029304029,0,0.0,6
15448,0,0.0,0,0.0,6
15449,0,0.0,0,0.0,6
15458,0,0.0,0,0.0,6
15463,67,0.05399267399267399,0,0.0,6
15468,183,0.14747252747252745,0,0.0,6
15471,47,0.037875457875457874,0,0.0,6
15471,8,0.006446886446886447,0,0.0,6
15471,0,0.0,0,0.0,6
15487,54,0.04351648351648352,0,0.0,6
15493,128,0.10315018315018315,0,0.0,6
15497,431,0.3473260073260073,0,0.0,6
15497,0,0.0,0,0.0,6
15505,25,0.020146520146520144,0,0.0,6
15509,78,0.06285714285714286,0,0.0,6
15509,18,0.014505494505494505,0,0.0,6
15520,475,0.38278388278388276,0,0.0,6
15520,44,0.03545787545787545,0,0.0,6
15520,0,0.0,0,0.0,6
15536,15,0.012087912087912087,0,0.0,6
15536,0,0.0,0,0.0,6
15536,108,0.08703296703296703,0,0.0,6
15536,86,0.0693040293040293,0,0.0,6
15558,0,0.0,0,0.0,6
15563,0,0.0,0,0.0,6
15563,0,0.0,0,0.0,6
15570,209,0.16842490842490843,0,0.0,6
15570,48,0.03868131868131868,0,0.0,6
15570,119,0.09589743589743589,0,0.0,6
15585,80,0.06446886446886446,0,0.0,6
15585,0,0.0,0,0.0,6
15585,0,0.0,0,0.0,6
15601,0,0.0,0,0.0,6
15601,16,0.012893772893772894,0,0.0,6
15601,3,0.0024175824175824176,0,0.0,6
15618,0,0.0,0,0.0,6
15621,23,0.018534798534798533,0,0.0,6
15628,0,0.0,0,0.0,6
15628,0,0.0,0,0.0,6
15634,47,0.037875457875457874,0,0.0,6
15634,0,0.0,0,0.0,6
15634,65,0.052380952380952375,0,0.0,6
15651,29,0.02336996336996337,0,0.0,6
15658,0,0.0,0,0.0,6
15661,130,0.10476190476190475,0,0.0,6
15667,42,0.033846153846153845,0,0.0,6
15667,0,0.0,0,0.0,6
15667,0,0.0,0,0.0,6
15667,49,0.03948717948717949,0,0.0,6
15687,0,0.0,0,0.0,6
15690,80,0.06446886446886446,0,0.0,6
15690,124,0.09992673992673992,0,0.0,6
15701,0,0.0,0,0.0,6
15701,13,0.010476190476190476,0,0.0,6
15701,29,0.02336996336996337,0,0.0,6
15717,84,0.06769230769230769,0,0.0,6
15717,144,0.11604395604395604,0,0.0,6
15717,299,0.24095238095238095,0,0.0,6
15717,0,0.0,0,0.0,6
15733,64,0.051575091575091575,0,0.0,6
15733,239,0.1926007326007326,0,0.0,6
15733,144,0.11604395604395604,0,0.0,6
15751,201,0.16197802197802197,0,0.0,6
15758,77,0.06205128205128205,0,0.0,6
15758,0,0.0,0,0.0,6
15767,0,0.0,0,0.0,6
15767,0,0.0,0,0.0,6
15767,0,0.0,0,0.0,6
15783,0,0.0,0,0.0,6
15786,0,0.0,0,0.0,6
15786,0,0.0,0,0.0,6
15786,0,0.0,0,0.0,6
15799,0,0.0,0,0.0,6
15799,0,0.0,0,0.0,6
15799,0,0.0,0,0.0,6
15816,0,0.0,0,0.0,6
15820,82,0.06608058608058608,0,0.0,6
15820,0,0.0,0,0.0,6
15832,0,0.0,0,0.0,6
15832,6,0.004835164835164835,0,0.0,6
15842,0,0.0,0,0.0,6
15842,0,0.0,0,0.0,6
15848,0,0.0,0,0.0,6
15848,0,0.0,0,0.0,6
15848,0,0.0,0,0.0,6
15865,0,0.0,0,0.0,6
15865,0,0.0,0,0.0,6
15865,0,0.0,0,0.0,6
15882,0,0.0,0,0.0,6
15887,0,0.0,0,0.0,6
15887,0,0.0,0,0.0,6
15897,11,0.008864468864468863,0,0.0,6
15897,33,0.026593406593406595,0,0.0,6
15897,1,0.0008058608058608059,0,0.0,6
15897,128,0.10315018315018315,0,0.0,6
15918,16,0.012893772893772894,0,0.0,6
15921,0,0.0,0,0.0,6
15921,0,0.0,0,0.0,6
15930,0,0.0,0,0.0,6
15930,0,0.0,0,0.0,6
15930,25,0.020146520146520144,0,0.0,6
15947,0,0.0,0,0.0,6
15951,0,0.0,0,0.0,6
15957,0,0.0,0,0.0,6
15963,1,0.0008058608058608059,0,0.0,6
15968,0,0.0,0,0.0,6
15970,0,0.0,0,0.0,6
15970,95,0.07655677655677656,0,0.0,6
15981,83,0.06688644688644689,0,0.0,6
15981,0,0.0,0,0.0,6
15991,0,0.0,0,0.0,6
15995,0,0.0,0,0.0,6
16001,115,0.09267399267399268,0,0.0,6
16004,0,0.0,0,0.0,6
16004,7,0.005641025641025641,0,0.0,6
16004,0,0.0,0,0.0,6
16020,173,0.13941391941391942,0,0.0,6
16020,82,0.06608058608058608,0,0.0,6
16020,0,0.0,0,0.0,6
16037,21,0.016923076923076923,0,0.0,6
16037,0,0.0,0,0.0,6
16037,0,0.0,0,0.0,6
16037,0,0.0,0,0.0,6
16053,0,0.0,0,0.0,6
16053,0,0.0,0,0.0,6
16053,0,0.0,0,0.0,6
16071,103,0.083003663003663,0,0.0,6
16071,182,0.14666666666666667,0,0.0,6
16071,0,0.0,0,0.0,6
16086,15,0.012087912087912087,0,0.0,6
16086,0,0.0,0,0.0,6
16086,0,0.0,0,0.0,6
16086,0,0.0,0,0.0,6
16108,0,0.0,0,0.0,6
16108,0,0.0,0,0.0,6
16118,0,0.0,0,0.0,6
16118,0,0.0,0,0.0,6
16118,0,0.0,0,0.0,6
16118,193,0.1555311355311355,0,0.0,6
