ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3463,0,0.0,0,0.0,2
3471,0,0.0,0,0.0,2
3476,15,0.012087912087912087,0,0.0,2
3479,10,0.008058608058608058,0,0.0,2
3484,0,0.0,0,0.0,2
3488,0,0.0,0,0.0,2
3488,0,0.0,0,0.0,2
3488,0,0.0,0,0.0,2
3504,0,0.0,0,0.0,2
3504,10,0.008058608058608058,0,0.0,2
3504,55,0.044322344322344324,0,0.0,2
3520,0,0.0,0,0.0,2
3520,0,0.0,0,0.0,2
3520,0,0.0,0,0.0,2
3520,0,0.0,0,0.0,2
3541,3,0.0024175824175824176,0,0.0,2
3546,0,0.0,0,0.0,2
3546,16,0.012893772893772894,0,0.0,2
3554,0,0.0,0,0.0,2
3554,0,0.0,0,0.0,2
3554,0,0.0,0,0.0,2
3570,5,0.004029304029304029,0,0.0,2
3570,70,0.05641025641025641,0,0.0,2
3570,0,0.0,0,0.0,2
3570,45,0.03626373626373627,0,0.0,2
3590,0,0.0,0,0.0,2
3590,0,0.0,0,0.0,2
3590,2,0.0016117216117216117,0,0.0,2
3604,0,0.0,0,0.0,2
3611,23,0.018534798534798533,0,0.0,2
3611,0,0.0,0,0.0,2
3619,39,0.03142857142857143,0,0.0,2
3619,0,0.0,0,0.0,2
3619,17,0.0136996336996337,0,0.0,2
3635,78,0.06285714285714286,0,0.0,2
3635,0,0.0,0,0.0,2
3635,0,0.0,0,0.0,2
3635,80,0.06446886446886446,0,0.0,2
3655,18,0.014505494505494505,0,0.0,2
3661,34,0.0273992673992674,0,0.0,2
3661,52,0.0419047619047619,0,0.0,2
3671,0,0.0,0,0.0,2
3676,32,0.025787545787545788,0,0.0,2
3676,126,0.10153846153846154,0,0.0,2
3684,27,0.02175824175824176,0,0.0,2
3684,64,0.051575091575091575,0,0.0,2
3684,92,0.07413919413919413,0,0.0,2
3700,177,0.14263736263736262,0,0.0,2
3700,135,0.1087912087912088,0,0.0,2
3700,130,0.10476190476190475,0,0.0,2
3700,80,0.06446886446886446,0,0.0,2
3721,54,0.04351648351648352,0,0.0,2
3726,43,0.03465201465201465,0,0.0,2
3726,2,0.0016117216117216117,0,0.0,2
3735,22,0.017728937728937726,0,0.0,2
3741,27,0.02175824175824176,0,0.0,2
3741,14,0.011282051282051281,0,0.0,2
3749,177,0.14263736263736262,0,0.0,2
3749,11,0.008864468864468863,0,0.0,2
3749,48,0.03868131868131868,0,0.0,2
3765,34,0.0273992673992674,0,0.0,2
3765,132,0.10637362637362638,0,0.0,2
3765,29,0.02336996336996337,0,0.0,2
3781,290,0.23369963369963367,0,0.0,2
3781,138,0.1112087912087912,0,0.0,2
3781,16,0.012893772893772894,0,0.0,2
3781,208,0.1676190476190476,0,0.0,2
3797,14,0.011282051282051281,0,0.0,2
3803,70,0.05641025641025641,0,0.0,2
3803,15,0.012087912087912087,0,0.0,2
3814,16,0.012893772893772894,0,0.0,2
3821,283,0.22805860805860806,0,0.0,2
3821,13,0.010476190476190476,0,0.0,2
3830,82,0.06608058608058608,0,0.0,2
3832,153,0.12329670329670328,0,0.0,2
3832,32,0.025787545787545788,0,0.0,2
3846,135,0.1087912087912088,0,0.0,2
3851,92,0.07413919413919413,0,0.0,2
3852,638,0.5141391941391941,0,0.0,2
3852,39,0.03142857142857143,0,0.0,2
3866,171,0.1378021978021978,0,0.0,2
3866,50,0.04029304029304029,0,0.0,2
3866,62,0.04996336996336996,0,0.0,2
3879,17,0.0136996336996337,0,0.0,2
3885,19,0.01531135531135531,0,0.0,2
3887,206,0.166007326007326,0,0.0,2
3895,107,0.08622710622710622,0,0.0,2
3895,134,0.10798534798534798,0,0.0,2
3895,501,0.4037362637362637,0,0.0,2
3911,16,0.012893772893772894,0,0.0,2
3916,349,0.28124542124542123,0,0.0,2
3921,353,0.28446886446886444,0,0.0,2
3921,130,0.10476190476190475,0,0.0,2
3931,3,0.0024175824175824176,0,0.0,2
3935,27,0.02175824175824176,0,0.0,2
3935,70,0.05641025641025641,0,0.0,2
3944,16,0.012893772893772894,0,0.0,2
3944,42,0.033846153846153845,0,0.0,2
3944,718,0.5786080586080585,0,0.0,2
3961,247,0.19904761904761903,0,0.0,2
3961,2,0.0016117216117216117,0,0.0,2
3961,160,0.12893772893772892,0,0.0,2
3961,4,0.0032234432234432234,0,0.0,2
3981,112,0.09025641025641025,0,0.0,2
3981,2,0.0016117216117216117,0,0.0,2
3981,16,0.012893772893772894,0,0.0,2
3994,21,0.016923076923076923,0,0.0,2
4001,337,0.2715750915750916,0,0.0,2
4001,47,0.037875457875457874,0,0.0,2
4010,43,0.03465201465201465,0,0.0,2
4016,141,0.11362637362637362,0,0.0,2
4020,37,0.029816849816849816,0,0.0,2
4021,124,0.09992673992673992,0,0.0,2
4021,44,0.03545787545787545,0,0.0,2
4021,11,0.008864468864468863,0,0.0,2
4038,2,0.0016117216117216117,0,0.0,2
4038,420,0.3384615384615384,0,0.0,2
4038,107,0.08622710622710622,0,0.0,2
4054,27,0.02175824175824176,0,0.0,2
4054,15,0.012087912087912087,0,0.0,2
4054,28,0.022564102564102562,0,0.0,2
4069,113,0.09106227106227105,0,0.0,2
4069,125,0.10073260073260072,0,0.0,2
4069,149,0.12007326007326008,0,0.0,2
4085,6,0.004835164835164835,0,0.0,2
4085,379,0.30542124542124544,0,0.0,2
4085,230,0.18534798534798536,0,0.0,2
4101,109,0.08783882783882783,0,0.0,2
4105,49,0.03948717948717949,0,0.0,2
4111,274,0.2208058608058608,0,0.0,2
4111,55,0.044322344322344324,0,0.0,2
4118,182,0.14666666666666667,0,0.0,2
4118,63,0.05076923076923077,0,0.0,2
4118,156,0.12571428571428572,0,0.0,2
4135,1,0.0008058608058608059,0,0.0,2
4138,8,0.006446886446886447,0,0.0,2
4138,3,0.0024175824175824176,0,0.0,2
4151,16,0.012893772893772894,0,0.0,2
4151,99,0.07978021978021978,0,0.0,2
4151,63,0.05076923076923077,0,0.0,2
4166,0,0.0,0,0.0,2
4171,149,0.12007326007326008,0,0.0,2
4171,106,0.08542124542124542,0,0.0,2
4171,21,0.016923076923076923,0,0.0,2
4185,19,0.01531135531135531,0,0.0,2
4191,59,0.047545787545787546,0,0.0,2
4191,51,0.0410989010989011,0,0.0,2
4199,215,0.17326007326007326,0,0.0,2
4199,155,0.1249084249084249,0,0.0,2
4199,20,0.016117216117216115,0,0.0,2
4216,368,0.29655677655677654,0,0.0,2
4216,127,0.10234432234432234,0,0.0,2
4216,0,0.0,0,0.0,2
4216,48,0.03868131868131868,0,0.0,2
4235,0,0.0,0,0.0,2
4241,7,0.005641025641025641,0,0.0,2
4241,37,0.029816849816849816,0,0.0,2
4249,144,0.11604395604395604,0,0.0,2
4254,110,0.08864468864468865,0,0.0,2
4259,128,0.10315018315018315,0,0.0,2
4266,98,0.07897435897435898,0,0.0,2
4266,3,0.0024175824175824176,0,0.0,2
4266,28,0.022564102564102562,0,0.0,2
4281,112,0.09025641025641025,0,0.0,2
4281,5,0.004029304029304029,0,0.0,2
4281,7,0.005641025641025641,0,0.0,2
4281,12,0.00967032967032967,0,0.0,2
4301,105,0.0846153846153846,0,0.0,2
4305,6,0.004835164835164835,0,0.0,2
4305,0,0.0,0,0.0,2
4314,21,0.016923076923076923,0,0.0,2
4314,96,0.07736263736263736,0,0.0,2
4314,5,0.004029304029304029,0,0.0,2
4331,27,0.02175824175824176,0,0.0,2
4335,23,0.018534798534798533,0,0.0,2
4341,287,0.23128205128205126,0,0.0,2
4341,235,0.18937728937728937,0,0.0,2
4346,111,0.08945054945054945,0,0.0,2
4346,173,0.13941391941391942,0,0.0,2
4346,14,0.011282051282051281,0,0.0,2
4366,126,0.10153846153846154,0,0.0,2
4371,119,0.09589743589743589,0,0.0,2
4371,65,0.052380952380952375,0,0.0,2
4379,0,0.0,0,0.0,2
4385,0,0.0,0,0.0,2
4385,30,0.024175824175824173,0,0.0,2
4395,15,0.012087912087912087,0,0.0,2
4395,54,0.04351648351648352,0,0.0,2
4395,15,0.012087912087912087,0,0.0,2
4411,16,0.012893772893772894,0,0.0,2
4411,34,0.0273992673992674,0,0.0,2
4411,1,0.0008058608058608059,0,0.0,2
4411,50,0.04029304029304029,0,0.0,2
4431,41,0.03304029304029304,0,0.0,2
4431,128,0.10315018315018315,0,0.0,2
4431,0,0.0,0,0.0,2
4444,145,0.11684981684981684,0,0.0,2
4451,37,0.029816849816849816,0,0.0,2
4454,0,0.0,0,0.0,2
4460,59,0.047545787545787546,0,0.0,2
4466,115,0.09267399267399268,0,0.0,2
4466,25,0.020146520146520144,0,0.0,2
4476,118,0.09509157509157509,0,0.0,2
4476,39,0.03142857142857143,0,0.0,2
4476,16,0.012893772893772894,0,0.0,2
4476,80,0.06446886446886446,0,0.0,2
4496,147,0.11846153846153845,0,0.0,2
4501,192,0.15472527472527473,0,0.0,2
4501,141,0.11362637362637362,0,0.0,2
4509,20,0.016117216117216115,0,0.0,2
4509,20,0.016117216117216115,0,0.0,2
4509,0,0.0,0,0.0,2
4525,10,0.008058608058608058,0,0.0,2
4527,0,0.0,0,0.0,2
4527,144,0.11604395604395604,0,0.0,2
4541,23,0.018534798534798533,0,0.0,2
4546,45,0.03626373626373627,0,0.0,2
4549,78,0.06285714285714286,0,0.0,2
4554,0,0.0,0,0.0,2
4556,16,0.012893772893772894,0,0.0,2
4556,5,0.004029304029304029,0,0.0,2
4571,95,0.07655677655677656,0,0.0,2
4576,121,0.0975091575091575,0,0.0,2
4581,2,0.0016117216117216117,0,0.0,2
4581,48,0.03868131868131868,0,0.0,2
4591,169,0.13619047619047617,0,0.0,2
4591,64,0.051575091575091575,0,0.0,2
4591,80,0.06446886446886446,0,0.0,2
4604,137,0.1104029304029304,0,0.0,2
4604,54,0.04351648351648352,0,0.0,2
4604,0,0.0,0,0.0,2
4620,155,0.1249084249084249,0,0.0,2
4620,38,0.03062271062271062,0,0.0,2
4620,0,0.0,0,0.0,2
4620,213,0.17164835164835165,0,0.0,2
4641,59,0.047545787545787546,0,0.0,2
4644,57,0.04593406593406593,0,0.0,2
4644,65,0.052380952380952375,0,0.0,2
4654,28,0.022564102564102562,0,0.0,2
4661,0,0.0,0,0.0,2
4661,35,0.028205128205128206,0,0.0,2
4670,87,0.0701098901098901,0,0.0,2
4670,0,0.0,0,0.0,2
4670,84,0.06769230769230769,0,0.0,2
4670,41,0.03304029304029304,0,0.0,2
4691,224,0.1805128205128205,0,0.0,2
4696,25,0.020146520146520144,0,0.0,2
4696,0,0.0,0,0.0,2
4704,4,0.0032234432234432234,0,0.0,2
4704,19,0.01531135531135531,0,0.0,2
4704,23,0.018534798534798533,0,0.0,2
4719,46,0.03706959706959707,0,0.0,2
4719,86,0.0693040293040293,0,0.0,2
4719,55,0.044322344322344324,0,0.0,2
4735,174,0.1402197802197802,0,0.0,2
4735,29,0.02336996336996337,0,0.0,2
4735,41,0.03304029304029304,0,0.0,2
4751,208,0.1676190476190476,0,0.0,2
4755,22,0.017728937728937726,0,0.0,2
4761,107,0.08622710622710622,0,0.0,2
4761,0,0.0,0,0.0,2
4767,21,0.016923076923076923,0,0.0,2
4767,16,0.012893772893772894,0,0.0,2
4767,78,0.06285714285714286,0,0.0,2
4784,78,0.06285714285714286,0,0.0,2
4791,241,0.1942124542124542,0,0.0,2
4791,1,0.0008058608058608059,0,0.0,2
4800,2,0.0016117216117216117,0,0.0,2
4800,97,0.07816849816849816,0,0.0,2
4800,45,0.03626373626373627,0,0.0,2
4816,16,0.012893772893772894,0,0.0,2
4820,0,0.0,0,0.0,2
4825,0,0.0,0,0.0,2
4825,0,0.0,0,0.0,2
4835,10,0.008058608058608058,0,0.0,2
4837,117,0.09428571428571428,0,0.0,2
4837,130,0.10476190476190475,0,0.0,2
4849,5,0.004029304029304029,0,0.0,2
4854,135,0.1087912087912088,0,0.0,2
4854,32,0.025787545787545788,0,0.0,2
4854,0,0.0,0,0.0,2
4865,0,0.0,0,0.0,2
4865,0,0.0,0,0.0,2
4881,0,0.0,0,0.0,2
4881,14,0.011282051282051281,0,0.0,2
4881,165,0.13296703296703297,0,0.0,2
4881,272,0.2191941391941392,0,0.0,2
4901,31,0.02498168498168498,0,0.0,2
4904,19,0.01531135531135531,0,0.0,2
4908,64,0.051575091575091575,0,0.0,2
4914,44,0.03545787545787545,0,0.0,2
4914,56,0.045128205128205125,0,0.0,2
4914,67,0.05399267399267399,0,0.0,2
4930,9,0.007252747252747252,0,0.0,2
4930,189,0.1523076923076923,0,0.0,2
4930,16,0.012893772893772894,0,0.0,2
4946,6,0.004835164835164835,0,0.0,2
4951,16,0.012893772893772894,0,0.0,2
4954,165,0.13296703296703297,0,0.0,2
4954,4,0.0032234432234432234,0,0.0,2
4966,123,0.09912087912087912,0,0.0,2
4971,101,0.08139194139194139,0,0.0,2
4971,31,0.02498168498168498,0,0.0,2
4979,128,0.10315018315018315,0,0.0,2
4985,0,0.0,0,0.0,2
4985,124,0.09992673992673992,0,0.0,2
4995,0,0.0,0,0.0,2
4995,0,0.0,0,0.0,2
4995,30,0.024175824175824173,0,0.0,2
5011,41,0.03304029304029304,0,0.0,2
5016,23,0.018534798534798533,0,0.0,2
5016,225,0.1813186813186813,0,0.0,2
5016,0,0.0,0,0.0,2
5031,65,0.052380952380952375,0,0.0,2
5035,38,0.03062271062271062,0,0.0,2
5035,11,0.008864468864468863,0,0.0,2
5045,208,0.1676190476190476,0,0.0,2
5046,80,0.06446886446886446,0,0.0,2
5046,7,0.005641025641025641,0,0.0,2
5059,34,0.0273992673992674,0,0.0,2
5066,1,0.0008058608058608059,0,0.0,2
5071,57,0.04593406593406593,0,0.0,2
5076,48,0.03868131868131868,0,0.0,2
5081,113,0.09106227106227105,0,0.0,2
5081,66,0.05318681318681319,0,0.0,2
5091,0,0.0,0,0.0,2
5091,1,0.0008058608058608059,0,0.0,2
5091,33,0.026593406593406595,0,0.0,2
5104,2,0.0016117216117216117,0,0.0,2
5111,61,0.04915750915750916,0,0.0,2
5111,67,0.05399267399267399,0,0.0,2
5120,213,0.17164835164835165,0,0.0,2
5120,0,0.0,0,0.0,2
5120,117,0.09428571428571428,0,0.0,2
5120,52,0.0419047619047619,0,0.0,2
5141,51,0.0410989010989011,0,0.0,2
5141,3,0.0024175824175824176,0,0.0,2
5141,93,0.07494505494505493,0,0.0,2
5154,0,0.0,0,0.0,2
5161,21,0.016923076923076923,0,0.0,2
5161,27,0.02175824175824176,0,0.0,2
5169,20,0.016117216117216115,0,0.0,2
5169,8,0.006446886446886447,0,0.0,2
5169,42,0.033846153846153845,0,0.0,2
5185,28,0.022564102564102562,0,0.0,2
5191,16,0.012893772893772894,0,0.0,2
5196,24,0.01934065934065934,0,0.0,2
5196,0,0.0,0,0.0,2
5204,147,0.11846153846153845,0,0.0,2
5204,10,0.008058608058608058,0,0.0,2
5204,6,0.004835164835164835,0,0.0,2
5218,24,0.01934065934065934,0,0.0,2
5218,0,0.0,0,0.0,2
5218,43,0.03465201465201465,0,0.0,2
5234,51,0.0410989010989011,0,0.0,2
5234,71,0.05721611721611722,0,0.0,2
5234,36,0.02901098901098901,0,0.0,2
5251,0,0.0,0,0.0,2
5255,145,0.11684981684981684,0,0.0,2
5261,68,0.0547985347985348,0,0.0,2
5261,0,0.0,0,0.0,2
5267,0,0.0,0,0.0,2
5267,14,0.011282051282051281,0,0.0,2
5267,59,0.047545787545787546,0,0.0,2
5284,9,0.007252747252747252,0,0.0,2
5291,6,0.004835164835164835,0,0.0,2
5294,0,0.0,0,0.0,2
5300,0,0.0,0,0.0,2
5300,23,0.018534798534798533,0,0.0,2
5300,9,0.007252747252747252,0,0.0,2
5300,0,0.0,0,0.0,2
5318,15,0.012087912087912087,0,0.0,2
5326,9,0.007252747252747252,0,0.0,2
5326,61,0.04915750915750916,0,0.0,2
5334,81,0.06527472527472526,0,0.0,2
5334,16,0.012893772893772894,0,0.0,2
5334,26,0.02095238095238095,0,0.0,2
5350,20,0.016117216117216115,0,0.0,2
5350,6,0.004835164835164835,0,0.0,2
5350,142,0.11443223443223444,0,0.0,2
5366,75,0.06043956043956044,0,0.0,2
5366,79,0.06366300366300366,0,0.0,2
5366,12,0.00967032967032967,0,0.0,2
5366,29,0.02336996336996337,0,0.0,2
5385,85,0.06849816849816849,0,0.0,2
5391,116,0.09347985347985348,0,0.0,2
5391,31,0.02498168498168498,0,0.0,2
5399,36,0.02901098901098901,0,0.0,2
5404,113,0.09106227106227105,0,0.0,2
5404,6,0.004835164835164835,0,0.0,2
5416,84,0.06769230769230769,0,0.0,2
5416,0,0.0,0,0.0,2
5416,23,0.018534798534798533,0,0.0,2
5416,0,0.0,0,0.0,2
5431,0,0.0,0,0.0,2
5431,43,0.03465201465201465,0,0.0,2
5431,5,0.004029304029304029,0,0.0,2
5451,18,0.014505494505494505,0,0.0,2
5451,0,0.0,0,0.0,2
5451,0,0.0,0,0.0,2
5465,19,0.01531135531135531,0,0.0,2
5471,0,0.0,0,0.0,2
5471,16,0.012893772893772894,0,0.0,2
5481,11,0.008864468864468863,0,0.0,2
5481,1,0.0008058608058608059,0,0.0,2
5481,0,0.0,0,0.0,2
5481,112,0.09025641025641025,0,0.0,2
5497,9,0.007252747252747252,0,0.0,2
5497,0,0.0,0,0.0,2
5497,0,0.0,0,0.0,2
5514,13,0.010476190476190476,0,0.0,2
5520,0,0.0,0,0.0,2
5520,182,0.14666666666666667,0,0.0,2
5530,81,0.06527472527472526,0,0.0,2
5536,38,0.03062271062271062,0,0.0,2
5536,17,0.0136996336996337,0,0.0,2
5546,16,0.012893772893772894,0,0.0,2
5546,160,0.12893772893772892,0,0.0,2
5546,0,0.0,0,0.0,2
5546,49,0.03948717948717949,0,0.0,2
5562,79,0.06366300366300366,0,0.0,2
5562,276,0.2224175824175824,0,0.0,2
5562,68,0.0547985347985348,0,0.0,2
5579,0,0.0,0,0.0,2
5585,29,0.02336996336996337,0,0.0,2
5590,0,0.0,0,0.0,2
5594,17,0.0136996336996337,0,0.0,2
5599,238,0.19179487179487179,0,0.0,2
5604,40,0.03223443223443223,0,0.0,2
5611,84,0.06769230769230769,0,0.0,2
5612,3,0.0024175824175824176,0,0.0,2
5621,90,0.07252747252747253,0,0.0,2
5621,20,0.016117216117216115,0,0.0,2
5621,11,0.008864468864468863,0,0.0,2
5621,0,0.0,0,0.0,2
5641,1,0.0008058608058608059,0,0.0,2
5646,49,0.03948717948717949,0,0.0,2
5646,18,0.014505494505494505,0,0.0,2
5653,16,0.012893772893772894,0,0.0,2
5661,10,0.008058608058608058,0,0.0,2
5661,39,0.03142857142857143,0,0.0,2
5670,83,0.06688644688644689,0,0.0,2
5670,70,0.05641025641025641,0,0.0,2
5670,64,0.051575091575091575,0,0.0,2
5670,35,0.028205128205128206,0,0.0,2
5686,0,0.0,0,0.0,2
5686,0,0.0,0,0.0,2
5686,55,0.044322344322344324,0,0.0,2
5704,45,0.03626373626373627,0,0.0,2
5704,38,0.03062271062271062,0,0.0,2
5704,51,0.0410989010989011,0,0.0,2
5720,1,0.0008058608058608059,0,0.0,2
5720,0,0.0,0,0.0,2
5720,1,0.0008058608058608059,0,0.0,2
5735,1,0.0008058608058608059,0,0.0,2
5741,3,0.0024175824175824176,0,0.0,2
5746,1,0.0008058608058608059,0,0.0,2
5751,43,0.03465201465201465,0,0.0,2
5751,90,0.07252747252747253,0,0.0,2
5751,177,0.14263736263736262,0,0.0,2
5751,52,0.0419047619047619,0,0.0,2
5771,91,0.07333333333333333,0,0.0,2
5771,0,0.0,0,0.0,2
5771,14,0.011282051282051281,0,0.0,2
5785,25,0.020146520146520144,0,0.0,2
5791,50,0.04029304029304029,0,0.0,2
5795,39,0.03142857142857143,0,0.0,2
5801,15,0.012087912087912087,0,0.0,2
5804,56,0.045128205128205125,0,0.0,2
5804,9,0.007252747252747252,0,0.0,2
5804,37,0.029816849816849816,0,0.0,2
5817,35,0.028205128205128206,0,0.0,2
5817,0,0.0,0,0.0,2
5817,137,0.1104029304029304,0,0.0,2
5834,90,0.07252747252747253,0,0.0,2
5841,0,0.0,0,0.0,2
5844,159,0.12813186813186814,0,0.0,2
5851,64,0.051575091575091575,0,0.0,2
5854,35,0.028205128205128206,0,0.0,2
5854,0,0.0,0,0.0,2
5854,37,0.029816849816849816,0,0.0,2
5867,64,0.051575091575091575,0,0.0,2
5867,164,0.13216117216117215,0,0.0,2
5867,59,0.047545787545787546,0,0.0,2
5884,16,0.012893772893772894,0,0.0,2
5884,93,0.07494505494505493,0,0.0,2
5884,58,0.04673992673992674,0,0.0,2
5900,41,0.03304029304029304,0,0.0,2
5904,83,0.06688644688644689,0,0.0,2
5904,135,0.1087912087912088,0,0.0,2
5916,282,0.22725274725274724,0,0.0,2
5921,42,0.033846153846153845,0,0.0,2
5921,39,0.03142857142857143,0,0.0,2
5921,27,0.02175824175824176,0,0.0,2
5932,48,0.03868131868131868,0,0.0,2
5932,192,0.15472527472527473,0,0.0,2
5932,190,0.15311355311355312,0,0.0,2
5949,0,0.0,0,0.0,2
5949,5,0.004029304029304029,0,0.0,2
5949,13,0.010476190476190476,0,0.0,2
5965,16,0.012893772893772894,0,0.0,2
5971,202,0.16278388278388278,0,0.0,2
5971,47,0.037875457875457874,0,0.0,2
5981,7,0.005641025641025641,0,0.0,2
5981,0,0.0,0,0.0,2
5981,26,0.02095238095238095,0,0.0,2
5981,208,0.1676190476190476,0,0.0,2
6001,48,0.03868131868131868,0,0.0,3
6001,161,0.12974358974358974,0,0.0,3
6001,0,0.0,0,0.0,3
6013,33,0.026593406593406595,0,0.0,3
6019,14,0.011282051282051281,0,0.0,3
6022,16,0.012893772893772894,0,0.0,3
6022,1,0.0008058608058608059,0,0.0,3
6022,9,0.007252747252747252,0,0.0,3
6039,72,0.05802197802197802,0,0.0,3
6045,28,0.022564102564102562,0,0.0,3
6049,30,0.024175824175824173,0,0.0,3
6054,16,0.012893772893772894,0,0.0,3
6059,54,0.04351648351648352,0,0.0,3
6064,38,0.03062271062271062,0,0.0,3
6070,28,0.022564102564102562,0,0.0,3
6076,80,0.06446886446886446,0,0.0,3
6080,0,0.0,0,0.0,3
6080,0,0.0,0,0.0,3
6091,320,0.25787545787545785,0,0.0,3
6091,21,0.016923076923076923,0,0.0,3
6091,16,0.012893772893772894,0,0.0,3
6104,123,0.09912087912087912,0,0.0,3
6105,0,0.0,0,0.0,3
6105,0,0.0,0,0.0,3
6121,135,0.1087912087912088,0,0.0,3
6126,21,0.016923076923076923,0,0.0,3
6131,61,0.04915750915750916,0,0.0,3
6134,16,0.012893772893772894,0,0.0,3
6138,0,0.0,0,0.0,3
6138,26,0.02095238095238095,0,0.0,3
6138,48,0.03868131868131868,0,0.0,3
6154,159,0.12813186813186814,0,0.0,3
6161,0,0.0,0,0.0,3
6164,0,0.0,0,0.0,3
6170,151,0.12168498168498168,0,0.0,3
6170,1,0.0008058608058608059,0,0.0,3
6170,9,0.007252747252747252,0,0.0,3
6170,0,0.0,0,0.0,3
6188,0,0.0,0,0.0,3
6188,118,0.09509157509157509,0,0.0,3
6188,108,0.08703296703296703,0,0.0,3
6203,0,0.0,0,0.0,3
6203,287,0.23128205128205126,0,0.0,3
6203,61,0.04915750915750916,0,0.0,3
6220,19,0.01531135531135531,0,0.0,3
6226,0,0.0,0,0.0,3
6230,31,0.02498168498168498,0,0.0,3
6230,18,0.014505494505494505,0,0.0,3
6236,0,0.0,0,0.0,3
6236,5,0.004029304029304029,0,0.0,3
6236,19,0.01531135531135531,0,0.0,3
6253,0,0.0,0,0.0,3
6253,13,0.010476190476190476,0,0.0,3
6253,0,0.0,0,0.0,3
6270,3,0.0024175824175824176,0,0.0,3
6276,131,0.10556776556776555,0,0.0,3
6276,53,0.04271062271062271,0,0.0,3
6285,60,0.048351648351648346,0,0.0,3
6285,122,0.09831501831501832,0,0.0,3
6285,62,0.04996336996336996,0,0.0,3
6301,74,0.05963369963369963,0,0.0,3
6301,39,0.03142857142857143,0,0.0,3
6301,0,0.0,0,0.0,3
6301,0,0.0,0,0.0,3
6321,74,0.05963369963369963,0,0.0,3
6321,28,0.022564102564102562,0,0.0,3
6321,81,0.06527472527472526,0,0.0,3
6334,65,0.052380952380952375,0,0.0,3
6341,117,0.09428571428571428,0,0.0,3
6344,37,0.029816849816849816,0,0.0,3
6351,47,0.037875457875457874,0,0.0,3
6351,12,0.00967032967032967,0,0.0,3
6351,147,0.11846153846153845,0,0.0,3
6351,39,0.03142857142857143,0,0.0,3
6366,77,0.06205128205128205,0,0.0,3
6366,25,0.020146520146520144,0,0.0,3
6366,0,0.0,0,0.0,3
6385,6,0.004835164835164835,0,0.0,3
6391,0,0.0,0,0.0,3
6391,50,0.04029304029304029,0,0.0,3
6400,0,0.0,0,0.0,3
6400,7,0.005641025641025641,0,0.0,3
6400,9,0.007252747252747252,0,0.0,3
6416,53,0.04271062271062271,0,0.0,3
6416,61,0.04915750915750916,0,0.0,3
6416,0,0.0,0,0.0,3
6416,32,0.025787545787545788,0,0.0,3
6431,20,0.016117216117216115,0,0.0,3
6431,16,0.012893772893772894,0,0.0,3
6431,0,0.0,0,0.0,3
6451,16,0.012893772893772894,0,0.0,3
6454,9,0.007252747252747252,0,0.0,3
6454,0,0.0,0,0.0,3
6465,0,0.0,0,0.0,3
6465,0,0.0,0,0.0,3
6465,0,0.0,0,0.0,3
6481,23,0.018534798534798533,0,0.0,3
6485,0,0.0,0,0.0,3
6485,0,0.0,0,0.0,3
6485,2,0.0016117216117216117,0,0.0,3
6497,10,0.008058608058608058,0,0.0,3
6497,0,0.0,0,0.0,3
6497,2,0.0016117216117216117,0,0.0,3
6514,0,0.0,0,0.0,3
6521,4,0.0032234432234432234,0,0.0,3
6524,0,0.0,0,0.0,3
6530,0,0.0,0,0.0,3
6530,0,0.0,0,0.0,3
6530,3,0.0024175824175824176,0,0.0,3
6546,4,0.0032234432234432234,0,0.0,3
6546,0,0.0,0,0.0,3
6546,0,0.0,0,0.0,3
6546,0,0.0,0,0.0,3
6562,3,0.0024175824175824176,0,0.0,3
6562,0,0.0,0,0.0,3
6562,21,0.016923076923076923,0,0.0,3
6579,7,0.005641025641025641,0,0.0,3
6585,5,0.004029304029304029,0,0.0,3
6585,0,0.0,0,0.0,3
6596,5,0.004029304029304029,0,0.0,3
6601,6,0.004835164835164835,0,0.0,3
6604,0,0.0,0,0.0,3
6604,0,0.0,0,0.0,3
6616,0,0.0,0,0.0,3
6616,16,0.012893772893772894,0,0.0,3
6616,0,0.0,0,0.0,3
6628,0,0.0,0,0.0,3
6628,0,0.0,0,0.0,3
6628,15,0.012087912087912087,0,0.0,3
6645,0,0.0,0,0.0,3
6651,0,0.0,0,0.0,3
6655,0,0.0,0,0.0,3
6659,9,0.007252747252747252,0,0.0,3
6664,0,0.0,0,0.0,3
6671,0,0.0,0,0.0,3
6671,16,0.012893772893772894,0,0.0,3
6671,0,0.0,0,0.0,3
6671,0,0.0,0,0.0,3
6691,0,0.0,0,0.0,3
6691,1,0.0008058608058608059,0,0.0,3
6691,0,0.0,0,0.0,3
6704,0,0.0,0,0.0,3
6711,11,0.008864468864468863,0,0.0,3
6711,0,0.0,0,0.0,3
6720,13,0.010476190476190476,0,0.0,3
6726,0,0.0,0,0.0,3
6726,7,0.005641025641025641,0,0.0,3
6726,0,0.0,0,0.0,3
6737,0,0.0,0,0.0,3
6737,0,0.0,0,0.0,3
6737,0,0.0,0,0.0,3
6753,0,0.0,0,0.0,3
6753,16,0.012893772893772894,0,0.0,3
6753,7,0.005641025641025641,0,0.0,3
6770,0,0.0,0,0.0,3
6775,0,0.0,0,0.0,3
6775,0,0.0,0,0.0,3
6775,0,0.0,0,0.0,3
6791,27,0.02175824175824176,0,0.0,3
6791,6,0.004835164835164835,0,0.0,3
