ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
13005,30,0.024175824175824173,0,0.0,5
13021,29,0.02336996336996337,0,0.0,5
13026,34,0.0273992673992674,0,0.0,5
13026,23,0.018534798534798533,0,0.0,5
13026,30,0.024175824175824173,0,0.0,5
13037,31,0.02498168498168498,0,0.0,5
13037,38,0.03062271062271062,0,0.0,5
13037,25,0.020146520146520144,0,0.0,5
13054,34,0.0273992673992674,0,0.0,5
13060,25,0.020146520146520144,0,0.0,5
13064,33,0.026593406593406595,0,0.0,5
13071,28,0.022564102564102562,0,0.0,5
13076,27,0.02175824175824176,0,0.0,5
13076,26,0.02095238095238095,0,0.0,5
13086,36,0.02901098901098901,0,0.0,5
13086,29,0.02336996336996337,0,0.0,5
13086,32,0.025787545787545788,0,0.0,5
13086,31,0.02498168498168498,0,0.0,5
13102,28,0.022564102564102562,0,0.0,5
13102,31,0.02498168498168498,0,0.0,5
13102,31,0.02498168498168498,0,0.0,5
13121,25,0.020146520146520144,0,0.0,5
13126,33,0.026593406593406595,0,0.0,5
13126,35,0.028205128205128206,0,0.0,5
13135,43,0.03465201465201465,0,0.0,5
13140,23,0.018534798534798533,0,0.0,5
13140,26,0.02095238095238095,0,0.0,5
13151,25,0.020146520146520144,0,0.0,5
13151,31,0.02498168498168498,0,0.0,5
13151,28,0.022564102564102562,0,0.0,5
13151,30,0.024175824175824173,0,0.0,5
13167,31,0.02498168498168498,0,0.0,5
13167,31,0.02498168498168498,0,0.0,5
13167,26,0.02095238095238095,0,0.0,5
13184,28,0.022564102564102562,0,0.0,5
13184,29,0.02336996336996337,0,0.0,5
13184,32,0.025787545787545788,0,0.0,5
13201,26,0.02095238095238095,0,0.0,5
13206,34,0.0273992673992674,0,0.0,5
13206,23,0.018534798534798533,0,0.0,5
13216,32,0.025787545787545788,0,0.0,5
13216,25,0.020146520146520144,0,0.0,5
13216,27,0.02175824175824176,0,0.0,5
13216,35,0.028205128205128206,0,0.0,5
13233,32,0.025787545787545788,0,0.0,5
13233,32,0.025787545787545788,0,0.0,5
13233,28,0.022564102564102562,0,0.0,5
13249,36,0.02901098901098901,0,0.0,5
13255,42,0.033846153846153845,0,0.0,5
13259,25,0.020146520146520144,0,0.0,5
13266,30,0.024175824175824173,0,0.0,5
13269,31,0.02498168498168498,0,0.0,5
13274,33,0.026593406593406595,0,0.0,5
13276,27,0.02175824175824176,0,0.0,5
13276,25,0.020146520146520144,0,0.0,5
13276,37,0.029816849816849816,0,0.0,5
13292,29,0.02336996336996337,0,0.0,5
13292,27,0.02175824175824176,0,0.0,5
13292,27,0.02175824175824176,0,0.0,5
13309,37,0.029816849816849816,0,0.0,5
13314,23,0.018534798534798533,0,0.0,5
13314,24,0.01934065934065934,0,0.0,5
13325,31,0.02498168498168498,0,0.0,5
13331,29,0.02336996336996337,0,0.0,5
13336,31,0.02498168498168498,0,0.0,5
13336,32,0.025787545787545788,0,0.0,5
13341,27,0.02175824175824176,0,0.0,5
13341,34,0.0273992673992674,0,0.0,5
13341,38,0.03062271062271062,0,0.0,5
13357,27,0.02175824175824176,0,0.0,5
13357,27,0.02175824175824176,0,0.0,5
13357,32,0.025787545787545788,0,0.0,5
13376,34,0.0273992673992674,0,0.0,5
13381,26,0.02095238095238095,0,0.0,5
13381,29,0.02336996336996337,0,0.0,5
13389,27,0.02175824175824176,0,0.0,5
13389,33,0.026593406593406595,0,0.0,5
13389,29,0.02336996336996337,0,0.0,5
13406,28,0.022564102564102562,0,0.0,5
13409,37,0.029816849816849816,0,0.0,5
13416,29,0.02336996336996337,0,0.0,5
13422,27,0.02175824175824176,0,0.0,5
13422,22,0.017728937728937726,0,0.0,5
13422,39,0.03142857142857143,0,0.0,5
13422,36,0.02901098901098901,0,0.0,5
13438,29,0.02336996336996337,0,0.0,5
13438,35,0.028205128205128206,0,0.0,5
13438,27,0.02175824175824176,0,0.0,5
13455,30,0.024175824175824173,0,0.0,5
13455,34,0.0273992673992674,0,0.0,5
13455,27,0.02175824175824176,0,0.0,5
13471,32,0.025787545787545788,0,0.0,5
13476,67,0.05399267399267399,0,0.0,5
13481,59,0.047545787545787546,0,0.0,5
13481,30,0.024175824175824173,0,0.0,5
13487,18,0.014505494505494505,0,0.0,5
13487,36,0.02901098901098901,0,0.0,5
13487,32,0.025787545787545788,0,0.0,5
13503,15,0.012087912087912087,0,0.0,5
13507,39,0.03142857142857143,0,0.0,5
13507,36,0.02901098901098901,0,0.0,5
13520,26,0.02095238095238095,0,0.0,5
13520,42,0.033846153846153845,0,0.0,5
13520,25,0.020146520146520144,0,0.0,5
13536,35,0.028205128205128206,0,0.0,5
13540,27,0.02175824175824176,0,0.0,5
13540,17,0.0136996336996337,0,0.0,5
13540,33,0.026593406593406595,0,0.0,5
13552,21,0.016923076923076923,0,0.0,5
13552,27,0.02175824175824176,0,0.0,5
13552,27,0.02175824175824176,0,0.0,5
13569,47,0.037875457875457874,0,0.0,5
13569,27,0.02175824175824176,0,0.0,5
13569,23,0.018534798534798533,0,0.0,5
13586,0,0.0,0,0.0,5
13591,33,0.026593406593406595,0,0.0,5
13591,27,0.02175824175824176,0,0.0,5
13601,26,0.02095238095238095,0,0.0,5
13601,33,0.026593406593406595,0,0.0,5
13601,21,0.016923076923076923,0,0.0,5
13601,29,0.02336996336996337,0,0.0,5
13618,28,0.022564102564102562,0,0.0,5
13618,29,0.02336996336996337,0,0.0,5
13618,3,0.0024175824175824176,0,0.0,5
13634,30,0.024175824175824173,0,0.0,5
13641,31,0.02498168498168498,0,0.0,5
13644,48,0.03868131868131868,0,0.0,5
13651,33,0.026593406593406595,0,0.0,5
13656,33,0.026593406593406595,0,0.0,5
13656,29,0.02336996336996337,0,0.0,5
13666,26,0.02095238095238095,0,0.0,5
13666,37,0.029816849816849816,0,0.0,5
13666,27,0.02175824175824176,0,0.0,5
13666,31,0.02498168498168498,0,0.0,5
13683,32,0.025787545787545788,0,0.0,5
13683,31,0.02498168498168498,0,0.0,5
13683,38,0.03062271062271062,0,0.0,5
13700,28,0.022564102564102562,0,0.0,5
13704,30,0.024175824175824173,0,0.0,5
13704,31,0.02498168498168498,0,0.0,5
13716,37,0.029816849816849816,0,0.0,5
13716,29,0.02336996336996337,0,0.0,5
13716,26,0.02095238095238095,0,0.0,5
13716,23,0.018534798534798533,0,0.0,5
13732,33,0.026593406593406595,0,0.0,5
13732,26,0.02095238095238095,0,0.0,5
13732,29,0.02336996336996337,0,0.0,5
13748,23,0.018534798534798533,0,0.0,5
13748,34,0.0273992673992674,0,0.0,5
13748,23,0.018534798534798533,0,0.0,5
13765,30,0.024175824175824173,0,0.0,5
13771,30,0.024175824175824173,0,0.0,5
13775,33,0.026593406593406595,0,0.0,5
13781,27,0.02175824175824176,0,0.0,5
13782,30,0.024175824175824173,0,0.0,5
13782,29,0.02336996336996337,0,0.0,5
13794,31,0.02498168498168498,0,0.0,5
13799,27,0.02175824175824176,0,0.0,5
13806,30,0.024175824175824173,0,0.0,5
13809,26,0.02095238095238095,0,0.0,5
13809,27,0.02175824175824176,0,0.0,5
13809,30,0.024175824175824173,0,0.0,5
13826,32,0.025787545787545788,0,0.0,5
13826,37,0.029816849816849816,0,0.0,5
13836,27,0.02175824175824176,0,0.0,5
13836,27,0.02175824175824176,0,0.0,5
13846,30,0.024175824175824173,0,0.0,5
13851,36,0.02901098901098901,0,0.0,5
13851,35,0.028205128205128206,0,0.0,5
13859,27,0.02175824175824176,0,0.0,5
13859,30,0.024175824175824173,0,0.0,5
13859,35,0.028205128205128206,0,0.0,5
13875,36,0.02901098901098901,0,0.0,5
13875,27,0.02175824175824176,0,0.0,5
13875,29,0.02336996336996337,0,0.0,5
13875,47,0.037875457875457874,0,0.0,5
13894,27,0.02175824175824176,0,0.0,5
13900,26,0.02095238095238095,0,0.0,5
13900,31,0.02498168498168498,0,0.0,5
13909,35,0.028205128205128206,0,0.0,5
13909,31,0.02498168498168498,0,0.0,5
13909,22,0.017728937728937726,0,0.0,5
13924,27,0.02175824175824176,0,0.0,5
13924,34,0.0273992673992674,0,0.0,5
13924,38,0.03062271062271062,0,0.0,5
13940,27,0.02175824175824176,0,0.0,5
13940,26,0.02095238095238095,0,0.0,5
13940,41,0.03304029304029304,0,0.0,5
13956,26,0.02095238095238095,0,0.0,5
13959,27,0.02175824175824176,0,0.0,5
13959,27,0.02175824175824176,0,0.0,5
13959,26,0.02095238095238095,0,0.0,5
13973,34,0.0273992673992674,0,0.0,5
13973,29,0.02336996336996337,0,0.0,5
13973,30,0.024175824175824173,0,0.0,5
13989,38,0.03062271062271062,0,0.0,5
13996,32,0.025787545787545788,0,0.0,5
14000,23,0.018534798534798533,0,0.0,5
14006,23,0.018534798534798533,0,0.0,5
14006,39,0.03142857142857143,0,0.0,5
14006,35,0.028205128205128206,0,0.0,5
14006,23,0.018534798534798533,0,0.0,5
14026,27,0.02175824175824176,0,0.0,5
14031,33,0.026593406593406595,0,0.0,5
14031,30,0.024175824175824173,0,0.0,5
14038,27,0.02175824175824176,0,0.0,5
14038,30,0.024175824175824173,0,0.0,5
14038,37,0.029816849816849816,0,0.0,5
14054,31,0.02498168498168498,0,0.0,5
14060,29,0.02336996336996337,0,0.0,5
14065,24,0.01934065934065934,0,0.0,5
14071,37,0.029816849816849816,0,0.0,5
14071,43,0.03465201465201465,0,0.0,5
14071,22,0.017728937728937726,0,0.0,5
14071,30,0.024175824175824173,0,0.0,5
14090,42,0.033846153846153845,0,0.0,5
14090,33,0.026593406593406595,0,0.0,5
14090,24,0.01934065934065934,0,0.0,5
14104,25,0.020146520146520144,0,0.0,5
14110,32,0.025787545787545788,0,0.0,5
14110,33,0.026593406593406595,0,0.0,5
14120,29,0.02336996336996337,0,0.0,5
14120,27,0.02175824175824176,0,0.0,5
14120,32,0.025787545787545788,0,0.0,5
14136,35,0.028205128205128206,0,0.0,5
14136,32,0.025787545787545788,0,0.0,5
14136,29,0.02336996336996337,0,0.0,5
14136,33,0.026593406593406595,0,0.0,5
14156,36,0.02901098901098901,0,0.0,5
14156,28,0.022564102564102562,0,0.0,5
14156,27,0.02175824175824176,0,0.0,5
14169,38,0.03062271062271062,0,0.0,5
14169,26,0.02095238095238095,0,0.0,5
14169,30,0.024175824175824173,0,0.0,5
14186,30,0.024175824175824173,0,0.0,5
14190,32,0.025787545787545788,0,0.0,5
14196,32,0.025787545787545788,0,0.0,5
14201,25,0.020146520146520144,0,0.0,5
14201,26,0.02095238095238095,0,0.0,5
14201,36,0.02901098901098901,0,0.0,5
14201,31,0.02498168498168498,0,0.0,5
14221,32,0.025787545787545788,0,0.0,5
14226,29,0.02336996336996337,0,0.0,5
14226,33,0.026593406593406595,0,0.0,5
14234,32,0.025787545787545788,0,0.0,5
14234,34,0.0273992673992674,0,0.0,5
14241,28,0.022564102564102562,0,0.0,5
14251,37,0.029816849816849816,0,0.0,5
14251,40,0.03223443223443223,0,0.0,5
14251,25,0.020146520146520144,0,0.0,5
14266,29,0.02336996336996337,0,0.0,5
14266,25,0.020146520146520144,0,0.0,5
14266,31,0.02498168498168498,0,0.0,5
14266,28,0.022564102564102562,0,0.0,5
14283,27,0.02175824175824176,0,0.0,5
14283,32,0.025787545787545788,0,0.0,5
14283,32,0.025787545787545788,0,0.0,5
14299,30,0.024175824175824173,0,0.0,5
14306,29,0.02336996336996337,0,0.0,5
14308,32,0.025787545787545788,0,0.0,5
14316,36,0.02901098901098901,0,0.0,5
14321,27,0.02175824175824176,0,0.0,5
14326,30,0.024175824175824173,0,0.0,5
14329,35,0.028205128205128206,0,0.0,5
14334,34,0.0273992673992674,0,0.0,5
14339,28,0.022564102564102562,0,0.0,5
14346,30,0.024175824175824173,0,0.0,5
14346,30,0.024175824175824173,0,0.0,5
14346,38,0.03062271062271062,0,0.0,5
14359,26,0.02095238095238095,0,0.0,5
14359,25,0.020146520146520144,0,0.0,5
14359,30,0.024175824175824173,0,0.0,5
14375,35,0.028205128205128206,0,0.0,5
14380,24,0.01934065934065934,0,0.0,5
14384,32,0.025787545787545788,0,0.0,5
14384,27,0.02175824175824176,0,0.0,5
14391,35,0.028205128205128206,0,0.0,5
14391,29,0.02336996336996337,0,0.0,5
14391,27,0.02175824175824176,0,0.0,5
14410,33,0.026593406593406595,0,0.0,5
14415,33,0.026593406593406595,0,0.0,5
14415,29,0.02336996336996337,0,0.0,5
14424,23,0.018534798534798533,0,0.0,5
14424,29,0.02336996336996337,0,0.0,5
14424,39,0.03142857142857143,0,0.0,5
14440,26,0.02095238095238095,0,0.0,5
14440,29,0.02336996336996337,0,0.0,5
14440,32,0.025787545787545788,0,0.0,5
14456,27,0.02175824175824176,0,0.0,5
14456,32,0.025787545787545788,0,0.0,5
14456,31,0.02498168498168498,0,0.0,5
14456,29,0.02336996336996337,0,0.0,5
14476,43,0.03465201465201465,0,0.0,5
14476,26,0.02095238095238095,0,0.0,5
14476,28,0.022564102564102562,0,0.0,5
14489,32,0.025787545787545788,0,0.0,5
14489,32,0.025787545787545788,0,0.0,5
14489,27,0.02175824175824176,0,0.0,5
14505,27,0.02175824175824176,0,0.0,5
14510,27,0.02175824175824176,0,0.0,5
14510,36,0.02901098901098901,0,0.0,5
14521,27,0.02175824175824176,0,0.0,5
14521,28,0.022564102564102562,0,0.0,5
14521,31,0.02498168498168498,0,0.0,5
14521,35,0.028205128205128206,0,0.0,5
14541,35,0.028205128205128206,0,0.0,5
14546,24,0.01934065934065934,0,0.0,5
14546,29,0.02336996336996337,0,0.0,5
14554,33,0.026593406593406595,0,0.0,5
14554,25,0.020146520146520144,0,0.0,5
14554,29,0.02336996336996337,0,0.0,5
14570,34,0.0273992673992674,0,0.0,5
14576,23,0.018534798534798533,0,0.0,5
14576,29,0.02336996336996337,0,0.0,5
14586,27,0.02175824175824176,0,0.0,5
14586,32,0.025787545787545788,0,0.0,5
14586,32,0.025787545787545788,0,0.0,5
14586,32,0.025787545787545788,0,0.0,5
14603,27,0.02175824175824176,0,0.0,5
14610,33,0.026593406593406595,0,0.0,5
14613,37,0.029816849816849816,0,0.0,5
14619,29,0.02336996336996337,0,0.0,5
14626,22,0.017728937728937726,0,0.0,5
14626,27,0.02175824175824176,0,0.0,5
14636,33,0.026593406593406595,0,0.0,5
14636,32,0.025787545787545788,0,0.0,5
14636,24,0.01934065934065934,0,0.0,5
14636,28,0.022564102564102562,0,0.0,5
14652,37,0.029816849816849816,0,0.0,5
14652,29,0.02336996336996337,0,0.0,5
14652,27,0.02175824175824176,0,0.0,5
14669,32,0.025787545787545788,0,0.0,5
14677,32,0.025787545787545788,0,0.0,5
14679,28,0.022564102564102562,0,0.0,5
14685,30,0.024175824175824173,0,0.0,5
14685,33,0.026593406593406595,0,0.0,5
14685,25,0.020146520146520144,0,0.0,5
14702,34,0.0273992673992674,0,0.0,5
14706,29,0.02336996336996337,0,0.0,5
14709,32,0.025787545787545788,0,0.0,5
14709,35,0.028205128205128206,0,0.0,5
14717,35,0.028205128205128206,0,0.0,5
14717,25,0.020146520146520144,0,0.0,5
14717,29,0.02336996336996337,0,0.0,5
14734,34,0.0273992673992674,0,0.0,5
14740,28,0.022564102564102562,0,0.0,5
14740,25,0.020146520146520144,0,0.0,5
14750,27,0.02175824175824176,0,0.0,5
14750,40,0.03223443223443223,0,0.0,5
14750,29,0.02336996336996337,0,0.0,5
14766,28,0.022564102564102562,0,0.0,5
14766,34,0.0273992673992674,0,0.0,5
14766,26,0.02095238095238095,0,0.0,5
14766,28,0.022564102564102562,0,0.0,5
14783,31,0.02498168498168498,0,0.0,5
14783,32,0.025787545787545788,0,0.0,5
14783,32,0.025787545787545788,0,0.0,5
14800,32,0.025787545787545788,0,0.0,5
14806,25,0.020146520146520144,0,0.0,5
14806,31,0.02498168498168498,0,0.0,5
14816,42,0.033846153846153845,0,0.0,5
14816,25,0.020146520146520144,0,0.0,5
14816,36,0.02901098901098901,0,0.0,5
14816,21,0.016923076923076923,0,0.0,5
14833,36,0.02901098901098901,0,0.0,5
14833,25,0.020146520146520144,0,0.0,5
14833,34,0.0273992673992674,0,0.0,5
14849,32,0.025787545787545788,0,0.0,5
14856,32,0.025787545787545788,0,0.0,5
14859,28,0.022564102564102562,0,0.0,5
14866,29,0.02336996336996337,0,0.0,5
14871,32,0.025787545787545788,0,0.0,5
14874,32,0.025787545787545788,0,0.0,5
14878,27,0.02175824175824176,0,0.0,5
14878,26,0.02095238095238095,0,0.0,5
14878,30,0.024175824175824173,0,0.0,5
14894,34,0.0273992673992674,0,0.0,5
14901,26,0.02095238095238095,0,0.0,5
14901,26,0.02095238095238095,0,0.0,5
14909,37,0.029816849816849816,0,0.0,5
14916,29,0.02336996336996337,0,0.0,5
14916,27,0.02175824175824176,0,0.0,5
14926,27,0.02175824175824176,0,0.0,5
14926,29,0.02336996336996337,0,0.0,5
14926,30,0.024175824175824173,0,0.0,5
14926,31,0.02498168498168498,0,0.0,5
14946,26,0.02095238095238095,0,0.0,5
14951,31,0.02498168498168498,0,0.0,5
14951,34,0.0273992673992674,0,0.0,5
14958,29,0.02336996336996337,0,0.0,5
14958,27,0.02175824175824176,0,0.0,5
14958,37,0.029816849816849816,0,0.0,5
14975,25,0.020146520146520144,0,0.0,5
14981,31,0.02498168498168498,0,0.0,5
14981,27,0.02175824175824176,0,0.0,5
14991,23,0.018534798534798533,0,0.0,5
14991,29,0.02336996336996337,0,0.0,5
14991,31,0.02498168498168498,0,0.0,5
14991,25,0.020146520146520144,0,0.0,5
15010,28,0.022564102564102562,0,0.0,6
15011,34,0.0273992673992674,0,0.0,6
15011,31,0.02498168498168498,0,0.0,6
15024,26,0.02095238095238095,0,0.0,6
15031,33,0.026593406593406595,0,0.0,6
15036,35,0.028205128205128206,0,0.0,6
15040,23,0.018534798534798533,0,0.0,6
15044,28,0.022564102564102562,0,0.0,6
15044,34,0.0273992673992674,0,0.0,6
15044,33,0.026593406593406595,0,0.0,6
15060,25,0.020146520146520144,0,0.0,6
15064,27,0.02175824175824176,0,0.0,6
15064,33,0.026593406593406595,0,0.0,6
15064,31,0.02498168498168498,0,0.0,6
15080,31,0.02498168498168498,0,0.0,6
15085,32,0.025787545787545788,0,0.0,6
15090,29,0.02336996336996337,0,0.0,6
15096,40,0.03223443223443223,0,0.0,6
15099,30,0.024175824175824173,0,0.0,6
15104,30,0.024175824175824173,0,0.0,6
15109,25,0.020146520146520144,0,0.0,6
15109,38,0.03062271062271062,0,0.0,6
15109,23,0.018534798534798533,0,0.0,6
15126,29,0.02336996336996337,0,0.0,6
15126,27,0.02175824175824176,0,0.0,6
15126,36,0.02901098901098901,0,0.0,6
15126,22,0.017728937728937726,0,0.0,6
15142,29,0.02336996336996337,0,0.0,6
15151,30,0.024175824175824173,0,0.0,6
15151,32,0.025787545787545788,0,0.0,6
15159,31,0.02498168498168498,0,0.0,6
15166,22,0.017728937728937726,0,0.0,6
15169,30,0.024175824175824173,0,0.0,6
15175,31,0.02498168498168498,0,0.0,6
15181,31,0.02498168498168498,0,0.0,6
15181,26,0.02095238095238095,0,0.0,6
15181,33,0.026593406593406595,0,0.0,6
15191,35,0.028205128205128206,0,0.0,6
15191,29,0.02336996336996337,0,0.0,6
15191,27,0.02175824175824176,0,0.0,6
15209,33,0.026593406593406595,0,0.0,6
15216,35,0.028205128205128206,0,0.0,6
15216,32,0.025787545787545788,0,0.0,6
15225,26,0.02095238095238095,0,0.0,6
15225,30,0.024175824175824173,0,0.0,6
15225,29,0.02336996336996337,0,0.0,6
15240,30,0.024175824175824173,0,0.0,6
15240,30,0.024175824175824173,0,0.0,6
15240,31,0.02498168498168498,0,0.0,6
15256,37,0.029816849816849816,0,0.0,6
15256,33,0.026593406593406595,0,0.0,6
15256,26,0.02095238095238095,0,0.0,6
15256,30,0.024175824175824173,0,0.0,6
15273,27,0.02175824175824176,0,0.0,6
15273,28,0.022564102564102562,0,0.0,6
15273,28,0.022564102564102562,0,0.0,6
15289,27,0.02175824175824176,0,0.0,6
15297,30,0.024175824175824173,0,0.0,6
15297,26,0.02095238095238095,0,0.0,6
15306,30,0.024175824175824173,0,0.0,6
15306,32,0.025787545787545788,0,0.0,6
15306,32,0.025787545787545788,0,0.0,6
15322,29,0.02336996336996337,0,0.0,6
15322,35,0.028205128205128206,0,0.0,6
15322,36,0.02901098901098901,0,0.0,6
15322,33,0.026593406593406595,0,0.0,6
15338,25,0.020146520146520144,0,0.0,6
15338,29,0.02336996336996337,0,0.0,6
15349,27,0.02175824175824176,0,0.0,6
15355,26,0.02095238095238095,0,0.0,6
15359,48,0.03868131868131868,0,0.0,6
15359,28,0.022564102564102562,0,0.0,6
15371,30,0.024175824175824173,0,0.0,6
15376,34,0.0273992673992674,0,0.0,6
15381,27,0.02175824175824176,0,0.0,6
15386,30,0.024175824175824173,0,0.0,6
15389,32,0.025787545787545788,0,0.0,6
15392,34,0.0273992673992674,0,0.0,6
15392,42,0.033846153846153845,0,0.0,6
15392,24,0.01934065934065934,0,0.0,6
15409,27,0.02175824175824176,0,0.0,6
15416,30,0.024175824175824173,0,0.0,6
15419,28,0.022564102564102562,0,0.0,6
15426,27,0.02175824175824176,0,0.0,6
15431,27,0.02175824175824176,0,0.0,6
15431,33,0.026593406593406595,0,0.0,6
15431,33,0.026593406593406595,0,0.0,6
15442,29,0.02336996336996337,0,0.0,6
15442,27,0.02175824175824176,0,0.0,6
15442,35,0.028205128205128206,0,0.0,6
15458,33,0.026593406593406595,0,0.0,6
15458,29,0.02336996336996337,0,0.0,6
15458,23,0.018534798534798533,0,0.0,6
15474,38,0.03062271062271062,0,0.0,6
15481,26,0.02095238095238095,0,0.0,6
15485,28,0.022564102564102562,0,0.0,6
15490,21,0.016923076923076923,0,0.0,6
15490,35,0.028205128205128206,0,0.0,6
15490,44,0.03545787545787545,0,0.0,6
15490,27,0.02175824175824176,0,0.0,6
15509,31,0.02498168498168498,0,0.0,6
15509,33,0.026593406593406595,0,0.0,6
15509,48,0.03868131868131868,0,0.0,6
15526,33,0.026593406593406595,0,0.0,6
15531,27,0.02175824175824176,0,0.0,6
15531,25,0.020146520146520144,0,0.0,6
15539,32,0.025787545787545788,0,0.0,6
15539,29,0.02336996336996337,0,0.0,6
15539,30,0.024175824175824173,0,0.0,6
15555,35,0.028205128205128206,0,0.0,6
15555,26,0.02095238095238095,0,0.0,6
15555,29,0.02336996336996337,0,0.0,6
15571,27,0.02175824175824176,0,0.0,6
15576,41,0.03304029304029304,0,0.0,6
15581,42,0.033846153846153845,0,0.0,6
15581,28,0.022564102564102562,0,0.0,6
15590,27,0.02175824175824176,0,0.0,6
15596,35,0.028205128205128206,0,0.0,6
15596,34,0.0273992673992674,0,0.0,6
15604,26,0.02095238095238095,0,0.0,6
15604,28,0.022564102564102562,0,0.0,6
15604,37,0.029816849816849816,0,0.0,6
15620,32,0.025787545787545788,0,0.0,6
15620,27,0.02175824175824176,0,0.0,6
15620,27,0.02175824175824176,0,0.0,6
15636,37,0.029816849816849816,0,0.0,6
15640,34,0.0273992673992674,0,0.0,6
15640,26,0.02095238095238095,0,0.0,6
15640,29,0.02336996336996337,0,0.0,6
15656,35,0.028205128205128206,0,0.0,6
15659,25,0.020146520146520144,0,0.0,6
15663,23,0.018534798534798533,0,0.0,6
15669,24,0.01934065934065934,0,0.0,6
15669,33,0.026593406593406595,0,0.0,6
15669,49,0.03948717948717949,0,0.0,6
15686,23,0.018534798534798533,0,0.0,6
15686,26,0.02095238095238095,0,0.0,6
15686,35,0.028205128205128206,0,0.0,6
15686,34,0.0273992673992674,0,0.0,6
15707,27,0.02175824175824176,0,0.0,6
15707,30,0.024175824175824173,0,0.0,6
15707,34,0.0273992673992674,0,0.0,6
15718,42,0.033846153846153845,0,0.0,6
15718,25,0.020146520146520144,0,0.0,6
15718,31,0.02498168498168498,0,0.0,6
15735,32,0.025787545787545788,0,0.0,6
15740,39,0.03142857142857143,0,0.0,6
15745,32,0.025787545787545788,0,0.0,6
15745,23,0.018534798534798533,0,0.0,6
15750,33,0.026593406593406595,0,0.0,6
15750,41,0.03304029304029304,0,0.0,6
15750,30,0.024175824175824173,0,0.0,6
15771,30,0.024175824175824173,0,0.0,6
15776,34,0.0273992673992674,0,0.0,6
15776,32,0.025787545787545788,0,0.0,6
15784,25,0.020146520146520144,0,0.0,6
15784,31,0.02498168498168498,0,0.0,6
15784,33,0.026593406593406595,0,0.0,6
15801,33,0.026593406593406595,0,0.0,6
15806,28,0.022564102564102562,0,0.0,6
15806,23,0.018534798534798533,0,0.0,6
15816,35,0.028205128205128206,0,0.0,6
15816,32,0.025787545787545788,0,0.0,6
15816,29,0.02336996336996337,0,0.0,6
15816,28,0.022564102564102562,0,0.0,6
15833,34,0.0273992673992674,0,0.0,6
15840,36,0.02901098901098901,0,0.0,6
15840,23,0.018534798534798533,0,0.0,6
15849,32,0.025787545787545788,0,0.0,6
15849,31,0.02498168498168498,0,0.0,6
