ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
25598,0,0.0,0,0.0,9
25613,107,0.08622710622710622,0,0.0,9
25613,0,0.0,0,0.0,9
25613,0,0.0,0,0.0,9
25629,0,0.0,0,0.0,9
25629,0,0.0,0,0.0,9
25629,108,0.08703296703296703,0,0.0,9
25629,0,0.0,0,0.0,9
25647,65,0.052380952380952375,0,0.0,9
25647,0,0.0,0,0.0,9
25647,0,0.0,0,0.0,9
25661,41,0.03304029304029304,0,0.0,9
25661,0,0.0,0,0.0,9
25661,0,0.0,0,0.0,9
25679,0,0.0,0,0.0,9
25684,0,0.0,0,0.0,9
25685,0,0.0,0,0.0,9
25685,173,0.13941391941391942,0,0.0,9
25695,0,0.0,0,0.0,9
25695,0,0.0,0,0.0,9
25695,0,0.0,0,0.0,9
25713,0,0.0,0,0.0,9
25718,125,0.10073260073260072,0,0.0,9
25723,121,0.0975091575091575,0,0.0,9
25728,0,0.0,0,0.0,9
25735,0,0.0,0,0.0,9
25735,0,0.0,0,0.0,9
25745,0,0.0,0,0.0,9
25745,0,0.0,0,0.0,9
25745,0,0.0,0,0.0,9
25745,0,0.0,0,0.0,9
25763,0,0.0,0,0.0,9
25763,0,0.0,0,0.0,9
25763,0,0.0,0,0.0,9
25778,0,0.0,0,0.0,9
25778,40,0.03223443223443223,0,0.0,9
25778,0,0.0,0,0.0,9
25794,0,0.0,0,0.0,9
25794,0,0.0,0,0.0,9
25794,15,0.012087912087912087,0,0.0,9
25794,0,0.0,0,0.0,9
25810,0,0.0,0,0.0,9
25810,0,0.0,0,0.0,9
25810,0,0.0,0,0.0,9
25827,0,0.0,0,0.0,9
25827,0,0.0,0,0.0,9
25827,48,0.03868131868131868,0,0.0,9
25843,0,0.0,0,0.0,9
25844,52,0.0419047619047619,0,0.0,9
25853,0,0.0,0,0.0,9
25858,35,0.028205128205128206,0,0.0,9
25865,0,0.0,0,0.0,9
25868,0,0.0,0,0.0,9
25869,0,0.0,0,0.0,9
25869,0,0.0,0,0.0,9
25885,36,0.02901098901098901,0,0.0,9
25890,0,0.0,0,0.0,9
25895,0,0.0,0,0.0,9
25895,0,0.0,0,0.0,9
25905,0,0.0,0,0.0,9
25905,0,0.0,0,0.0,9
25905,0,0.0,0,0.0,9
25918,0,0.0,0,0.0,9
25918,0,0.0,0,0.0,9
25918,0,0.0,0,0.0,9
25935,0,0.0,0,0.0,9
25935,2,0.0016117216117216117,0,0.0,9
25935,0,0.0,0,0.0,9
25935,0,0.0,0,0.0,9
25955,16,0.012893772893772894,0,0.0,9
25956,0,0.0,0,0.0,9
25956,0,0.0,0,0.0,9
25968,0,0.0,0,0.0,9
25968,0,0.0,0,0.0,9
25968,0,0.0,0,0.0,9
25985,0,0.0,0,0.0,9
25990,63,0.05076923076923077,0,0.0,9
25993,0,0.0,0,0.0,9
25993,0,0.0,0,0.0,9
26001,0,0.0,0,0.0,9
26001,0,0.0,0,0.0,9
26001,0,0.0,0,0.0,9
26018,0,0.0,0,0.0,9
26018,0,0.0,0,0.0,9
26028,13,0.010476190476190476,0,0.0,9
26034,0,0.0,0,0.0,9
26040,108,0.08703296703296703,0,0.0,9
26041,0,0.0,0,0.0,9
26050,0,0.0,0,0.0,9
26050,0,0.0,0,0.0,9
26050,0,0.0,0,0.0,9
26050,0,0.0,0,0.0,9
26066,0,0.0,0,0.0,9
26066,0,0.0,0,0.0,9
26066,0,0.0,0,0.0,9
26083,0,0.0,0,0.0,9
26085,0,0.0,0,0.0,9
26085,0,0.0,0,0.0,9
26099,0,0.0,0,0.0,9
26099,0,0.0,0,0.0,9
26099,16,0.012893772893772894,0,0.0,9
26099,0,0.0,0,0.0,9
26118,0,0.0,0,0.0,9
26125,0,0.0,0,0.0,9
26125,0,0.0,0,0.0,9
26132,0,0.0,0,0.0,9
26132,0,0.0,0,0.0,9
26132,8,0.006446886446886447,0,0.0,9
26149,0,0.0,0,0.0,9
26155,0,0.0,0,0.0,9
26159,0,0.0,0,0.0,9
26159,0,0.0,0,0.0,9
26165,0,0.0,0,0.0,9
26165,0,0.0,0,0.0,9
26165,28,0.022564102564102562,0,0.0,9
26183,0,0.0,0,0.0,9
26183,38,0.03062271062271062,0,0.0,9
26183,0,0.0,0,0.0,9
26199,0,0.0,0,0.0,9
26199,0,0.0,0,0.0,9
26199,29,0.02336996336996337,0,0.0,9
26199,0,0.0,0,0.0,9
26218,0,0.0,0,0.0,9
26225,16,0.012893772893772894,0,0.0,9
26225,0,0.0,0,0.0,9
26234,0,0.0,0,0.0,9
26234,0,0.0,0,0.0,9
26234,28,0.022564102564102562,0,0.0,9
26248,0,0.0,0,0.0,9
26251,0,0.0,0,0.0,9
26251,16,0.012893772893772894,0,0.0,9
26251,151,0.12168498168498168,0,0.0,9
26265,50,0.04029304029304029,0,0.0,9
26265,0,0.0,0,0.0,9
26265,0,0.0,0,0.0,9
26285,0,0.0,0,0.0,9
26285,117,0.09428571428571428,0,0.0,9
26285,43,0.03465201465201465,0,0.0,9
26298,0,0.0,0,0.0,9
26298,0,0.0,0,0.0,9
26298,0,0.0,0,0.0,9
26298,0,0.0,0,0.0,9
26318,29,0.02336996336996337,0,0.0,9
26320,0,0.0,0,0.0,9
26330,16,0.012893772893772894,0,0.0,9
26330,0,0.0,0,0.0,9
26330,0,0.0,0,0.0,9
26330,71,0.05721611721611722,0,0.0,9
26349,22,0.017728937728937726,0,0.0,9
26349,0,0.0,0,0.0,9
26349,0,0.0,0,0.0,9
26362,0,0.0,0,0.0,9
26364,16,0.012893772893772894,0,0.0,9
26373,0,0.0,0,0.0,9
26378,0,0.0,0,0.0,9
26385,0,0.0,0,0.0,9
26389,0,0.0,0,0.0,9
26394,16,0.012893772893772894,0,0.0,9
26394,0,0.0,0,0.0,9
26405,0,0.0,0,0.0,9
26405,0,0.0,0,0.0,9
26405,0,0.0,0,0.0,9
26417,0,0.0,0,0.0,9
26417,0,0.0,0,0.0,9
26417,0,0.0,0,0.0,9
26434,0,0.0,0,0.0,9
26440,48,0.03868131868131868,0,0.0,9
26444,0,0.0,0,0.0,9
26450,0,0.0,0,0.0,9
26450,0,0.0,0,0.0,9
26450,0,0.0,0,0.0,9
26450,128,0.10315018315018315,0,0.0,9
26468,0,0.0,0,0.0,9
26475,0,0.0,0,0.0,9
26475,0,0.0,0,0.0,9
26483,0,0.0,0,0.0,9
26490,0,0.0,0,0.0,9
26490,0,0.0,0,0.0,9
26499,0,0.0,0,0.0,9
26499,0,0.0,0,0.0,9
26499,0,0.0,0,0.0,9
26499,0,0.0,0,0.0,9
26516,0,0.0,0,0.0,9
26516,0,0.0,0,0.0,9
26516,0,0.0,0,0.0,9
26532,0,0.0,0,0.0,9
26540,0,0.0,0,0.0,9
26543,0,0.0,0,0.0,9
26549,0,0.0,0,0.0,9
26553,21,0.016923076923076923,0,0.0,9
26553,0,0.0,0,0.0,9
26553,0,0.0,0,0.0,9
26568,0,0.0,0,0.0,9
26575,0,0.0,0,0.0,9
26575,0,0.0,0,0.0,9
26582,0,0.0,0,0.0,9
26582,0,0.0,0,0.0,9
26582,0,0.0,0,0.0,9
26599,0,0.0,0,0.0,9
26604,0,0.0,0,0.0,9
26604,0,0.0,0,0.0,9
26604,0,0.0,0,0.0,9
26615,0,0.0,0,0.0,9
26624,0,0.0,0,0.0,9
26624,0,0.0,0,0.0,9
26635,23,0.018534798534798533,0,0.0,9
26635,0,0.0,0,0.0,9
26635,0,0.0,0,0.0,9
26647,0,0.0,0,0.0,9
26647,0,0.0,0,0.0,9
26647,0,0.0,0,0.0,9
26664,0,0.0,0,0.0,9
26668,0,0.0,0,0.0,9
26675,23,0.018534798534798533,0,0.0,9
26675,0,0.0,0,0.0,9
26685,0,0.0,0,0.0,9
26690,89,0.07172161172161172,0,0.0,9
26690,75,0.06043956043956044,0,0.0,9
26698,23,0.018534798534798533,0,0.0,9
26701,0,0.0,0,0.0,9
26701,0,0.0,0,0.0,9
26713,0,0.0,0,0.0,9
26713,0,0.0,0,0.0,9
26713,13,0.010476190476190476,0,0.0,9
26729,0,0.0,0,0.0,9
26735,0,0.0,0,0.0,9
26739,0,0.0,0,0.0,9
26739,0,0.0,0,0.0,9
26750,65,0.052380952380952375,0,0.0,9
26755,0,0.0,0,0.0,9
26755,0,0.0,0,0.0,9
26761,0,0.0,0,0.0,9
26761,0,0.0,0,0.0,9
26761,0,0.0,0,0.0,9
26778,0,0.0,0,0.0,9
26778,0,0.0,0,0.0,9
26778,0,0.0,0,0.0,9
26795,112,0.09025641025641025,0,0.0,9
26800,108,0.08703296703296703,0,0.0,9
26805,0,0.0,0,0.0,9
26805,15,0.012087912087912087,0,0.0,9
26814,0,0.0,0,0.0,9
26814,0,0.0,0,0.0,9
26814,0,0.0,0,0.0,9
26827,0,0.0,0,0.0,9
26835,0,0.0,0,0.0,9
26835,0,0.0,0,0.0,9
26844,48,0.03868131868131868,0,0.0,9
26844,0,0.0,0,0.0,9
26844,41,0.03304029304029304,0,0.0,9
26844,0,0.0,0,0.0,9
26865,0,0.0,0,0.0,9
26865,0,0.0,0,0.0,9
26865,0,0.0,0,0.0,9
26877,0,0.0,0,0.0,9
26877,0,0.0,0,0.0,9
26877,0,0.0,0,0.0,9
26893,118,0.09509157509157509,0,0.0,9
26900,0,0.0,0,0.0,9
26903,0,0.0,0,0.0,9
26908,0,0.0,0,0.0,9
26913,0,0.0,0,0.0,9
26917,0,0.0,0,0.0,9
26918,0,0.0,0,0.0,9
26918,0,0.0,0,0.0,9
26934,0,0.0,0,0.0,9
26938,0,0.0,0,0.0,9
26944,0,0.0,0,0.0,9
26950,0,0.0,0,0.0,9
26955,0,0.0,0,0.0,9
26955,0,0.0,0,0.0,9
26955,0,0.0,0,0.0,9
26966,51,0.0410989010989011,0,0.0,9
26966,0,0.0,0,0.0,9
26966,64,0.051575091575091575,0,0.0,9
26983,0,0.0,0,0.0,9
26990,0,0.0,0,0.0,9
26991,0,0.0,0,0.0,9
27000,0,0.0,0,0.0,10
27000,0,0.0,0,0.0,10
27000,0,0.0,0,0.0,10
27000,0,0.0,0,0.0,10
27017,0,0.0,0,0.0,10
27023,0,0.0,0,0.0,10
27029,0,0.0,0,0.0,10
27032,0,0.0,0,0.0,10
27035,0,0.0,0,0.0,10
27035,0,0.0,0,0.0,10
27035,0,0.0,0,0.0,10
27052,0,0.0,0,0.0,10
27055,0,0.0,0,0.0,10
27055,0,0.0,0,0.0,10
27068,0,0.0,0,0.0,10
27073,0,0.0,0,0.0,10
27078,0,0.0,0,0.0,10
27083,0,0.0,0,0.0,10
27087,0,0.0,0,0.0,10
27093,0,0.0,0,0.0,10
27100,0,0.0,0,0.0,10
27102,0,0.0,0,0.0,10
27102,57,0.04593406593406593,0,0.0,10
27102,0,0.0,0,0.0,10
27119,0,0.0,0,0.0,10
27125,0,0.0,0,0.0,10
27125,0,0.0,0,0.0,10
27135,0,0.0,0,0.0,10
27135,0,0.0,0,0.0,10
27135,0,0.0,0,0.0,10
27135,0,0.0,0,0.0,10
27155,0,0.0,0,0.0,10
27160,0,0.0,0,0.0,10
27160,0,0.0,0,0.0,10
27168,0,0.0,0,0.0,10
27168,0,0.0,0,0.0,10
27168,82,0.06608058608058608,0,0.0,10
27184,67,0.05399267399267399,0,0.0,10
27190,0,0.0,0,0.0,10
27195,0,0.0,0,0.0,10
27195,0,0.0,0,0.0,10
27205,119,0.09589743589743589,0,0.0,10
27205,0,0.0,0,0.0,10
27205,0,0.0,0,0.0,10
27218,0,0.0,0,0.0,10
27218,0,0.0,0,0.0,10
27218,0,0.0,0,0.0,10
27234,0,0.0,0,0.0,10
27234,18,0.014505494505494505,0,0.0,10
27234,45,0.03626373626373627,0,0.0,10
27234,0,0.0,0,0.0,10
27255,0,0.0,0,0.0,10
27260,0,0.0,0,0.0,10
27260,0,0.0,0,0.0,10
27268,0,0.0,0,0.0,10
27268,0,0.0,0,0.0,10
27268,0,0.0,0,0.0,10
27284,0,0.0,0,0.0,10
27290,78,0.06285714285714286,0,0.0,10
27295,0,0.0,0,0.0,10
27295,0,0.0,0,0.0,10
27301,0,0.0,0,0.0,10
27301,0,0.0,0,0.0,10
27301,0,0.0,0,0.0,10
27318,23,0.018534798534798533,0,0.0,10
27325,0,0.0,0,0.0,10
27325,0,0.0,0,0.0,10
27334,16,0.012893772893772894,0,0.0,10
27334,0,0.0,0,0.0,10
27334,0,0.0,0,0.0,10
27334,0,0.0,0,0.0,10
27355,73,0.05882783882783882,0,0.0,10
27355,21,0.016923076923076923,0,0.0,10
27355,23,0.018534798534798533,0,0.0,10
27367,0,0.0,0,0.0,10
27367,0,0.0,0,0.0,10
27367,0,0.0,0,0.0,10
27383,0,0.0,0,0.0,10
27390,0,0.0,0,0.0,10
27390,0,0.0,0,0.0,10
27400,0,0.0,0,0.0,10
27400,3,0.0024175824175824176,0,0.0,10
27400,124,0.09992673992673992,0,0.0,10
27400,0,0.0,0,0.0,10
27416,66,0.05318681318681319,0,0.0,10
27416,0,0.0,0,0.0,10
27416,0,0.0,0,0.0,10
27433,0,0.0,0,0.0,10
27440,0,0.0,0,0.0,10
27443,0,0.0,0,0.0,10
27448,0,0.0,0,0.0,10
27452,0,0.0,0,0.0,10
27460,0,0.0,0,0.0,10
27465,0,0.0,0,0.0,10
27468,0,0.0,0,0.0,10
27475,17,0.0136996336996337,0,0.0,10
27478,0,0.0,0,0.0,10
27485,0,0.0,0,0.0,10
27485,0,0.0,0,0.0,10
27485,0,0.0,0,0.0,10
27485,47,0.037875457875457874,0,0.0,10
27505,0,0.0,0,0.0,10
27510,0,0.0,0,0.0,10
27510,22,0.017728937728937726,0,0.0,10
27518,0,0.0,0,0.0,10
27525,0,0.0,0,0.0,10
27525,0,0.0,0,0.0,10
27535,0,0.0,0,0.0,10
27535,0,0.0,0,0.0,10
27535,0,0.0,0,0.0,10
27535,0,0.0,0,0.0,10
27555,0,0.0,0,0.0,10
27560,0,0.0,0,0.0,10
27560,0,0.0,0,0.0,10
27568,0,0.0,0,0.0,10
27575,0,0.0,0,0.0,10
27575,0,0.0,0,0.0,10
27584,0,0.0,0,0.0,10
27584,10,0.008058608058608058,0,0.0,10
27584,0,0.0,0,0.0,10
27584,0,0.0,0,0.0,10
27605,0,0.0,0,0.0,10
27605,0,0.0,0,0.0,10
27605,0,0.0,0,0.0,10
27618,0,0.0,0,0.0,10
27618,0,0.0,0,0.0,10
27618,0,0.0,0,0.0,10
27634,0,0.0,0,0.0,10
27634,120,0.09670329670329669,0,0.0,10
27634,0,0.0,0,0.0,10
27634,0,0.0,0,0.0,10
27650,0,0.0,0,0.0,10
27650,0,0.0,0,0.0,10
27650,0,0.0,0,0.0,10
27668,0,0.0,0,0.0,10
27675,0,0.0,0,0.0,10
27675,0,0.0,0,0.0,10
27684,0,0.0,0,0.0,10
27685,0,0.0,0,0.0,10
27685,1,0.0008058608058608059,0,0.0,10
27700,0,0.0,0,0.0,10
27700,0,0.0,0,0.0,10
27700,0,0.0,0,0.0,10
27700,0,0.0,0,0.0,10
27716,0,0.0,0,0.0,10
27716,0,0.0,0,0.0,10
27716,0,0.0,0,0.0,10
27732,0,0.0,0,0.0,10
27740,0,0.0,0,0.0,10
27743,0,0.0,0,0.0,10
27749,0,0.0,0,0.0,10
27749,0,0.0,0,0.0,10
27749,0,0.0,0,0.0,10
27749,0,0.0,0,0.0,10
27768,0,0.0,0,0.0,10
27775,0,0.0,0,0.0,10
27775,0,0.0,0,0.0,10
27782,0,0.0,0,0.0,10
27785,0,0.0,0,0.0,10
27785,0,0.0,0,0.0,10
27799,0,0.0,0,0.0,10
27799,0,0.0,0,0.0,10
27799,0,0.0,0,0.0,10
27799,0,0.0,0,0.0,10
27816,0,0.0,0,0.0,10
27825,0,0.0,0,0.0,10
27825,0,0.0,0,0.0,10
27832,0,0.0,0,0.0,10
27832,0,0.0,0,0.0,10
27832,0,0.0,0,0.0,10
27848,0,0.0,0,0.0,10
27853,0,0.0,0,0.0,10
27858,0,0.0,0,0.0,10
27864,0,0.0,0,0.0,10
27868,76,0.06124542124542124,0,0.0,10
27874,0,0.0,0,0.0,10
27874,0,0.0,0,0.0,10
27884,0,0.0,0,0.0,10
27885,0,0.0,0,0.0,10
27885,0,0.0,0,0.0,10
27896,0,0.0,0,0.0,10
27896,22,0.017728937728937726,0,0.0,10
27896,25,0.020146520146520144,0,0.0,10
27913,0,0.0,0,0.0,10
27919,0,0.0,0,0.0,10
27924,0,0.0,0,0.0,10
27929,0,0.0,0,0.0,10
27930,0,0.0,0,0.0,10
27930,0,0.0,0,0.0,10
27930,0,0.0,0,0.0,10
27945,0,0.0,0,0.0,10
27945,0,0.0,0,0.0,10
27945,0,0.0,0,0.0,10
27962,0,0.0,0,0.0,10
27963,0,0.0,0,0.0,10
27975,0,0.0,0,0.0,10
27978,0,0.0,0,0.0,10
27985,46,0.03706959706959707,0,0.0,10
27988,22,0.017728937728937726,0,0.0,10
27988,0,0.0,0,0.0,10
27988,0,0.0,0,0.0,10
28005,0,0.0,0,0.0,10
28010,0,0.0,0,0.0,10
28010,29,0.02336996336996337,0,0.0,10
28018,0,0.0,0,0.0,10
28018,0,0.0,0,0.0,10
28018,0,0.0,0,0.0,10
28034,0,0.0,0,0.0,10
28034,0,0.0,0,0.0,10
28034,0,0.0,0,0.0,10
28034,0,0.0,0,0.0,10
28054,0,0.0,0,0.0,10
28054,0,0.0,0,0.0,10
28054,0,0.0,0,0.0,10
28068,42,0.033846153846153845,0,0.0,10
28075,0,0.0,0,0.0,10
28075,0,0.0,0,0.0,10
28083,0,0.0,0,0.0,10
28083,94,0.07575091575091575,0,0.0,10
28083,0,0.0,0,0.0,10
28100,0,0.0,0,0.0,10
28105,0,0.0,0,0.0,10
28105,0,0.0,0,0.0,10
28105,0,0.0,0,0.0,10
28116,0,0.0,0,0.0,10
28122,0,0.0,0,0.0,10
28122,0,0.0,0,0.0,10
28133,0,0.0,0,0.0,10
28140,0,0.0,0,0.0,10
28140,0,0.0,0,0.0,10
28149,0,0.0,0,0.0,10
28149,0,0.0,0,0.0,10
28149,0,0.0,0,0.0,10
28149,0,0.0,0,0.0,10
28168,110,0.08864468864468865,0,0.0,10
28175,0,0.0,0,0.0,10
28175,0,0.0,0,0.0,10
28182,61,0.04915750915750916,0,0.0,10
28190,0,0.0,0,0.0,10
28190,119,0.09589743589743589,0,0.0,10
28199,0,0.0,0,0.0,10
28199,302,0.24336996336996336,0,0.0,10
28199,16,0.012893772893772894,0,0.0,10
28199,83,0.06688644688644689,0,0.0,10
28215,0,0.0,0,0.0,10
28215,0,0.0,0,0.0,10
28215,144,0.11604395604395604,0,0.0,10
28235,69,0.0556043956043956,0,0.0,10
28240,61,0.04915750915750916,0,0.0,10
28240,0,0.0,0,0.0,10
28248,22,0.017728937728937726,0,0.0,10
28248,218,0.17567765567765567,0,0.0,10
28248,110,0.08864468864468865,0,0.0,10
28248,272,0.2191941391941392,0,0.0,10
28268,0,0.0,0,0.0,10
28268,128,0.10315018315018315,0,0.0,10
28268,132,0.10637362637362638,0,0.0,10
28281,322,0.2594871794871795,0,0.0,10
28281,0,0.0,0,0.0,10
28281,0,0.0,0,0.0,10
28298,0,0.0,0,0.0,10
28305,165,0.13296703296703297,0,0.0,10
28305,0,0.0,0,0.0,10
28305,0,0.0,0,0.0,10
28314,9,0.007252747252747252,0,0.0,10
28314,28,0.022564102564102562,0,0.0,10
28330,0,0.0,0,0.0,10
28335,0,0.0,0,0.0,10
28337,81,0.06527472527472526,0,0.0,10
28337,2,0.0016117216117216117,0,0.0,10
28347,0,0.0,0,0.0,10
28347,0,0.0,0,0.0,10
28347,0,0.0,0,0.0,10
28363,0,0.0,0,0.0,10
28363,0,0.0,0,0.0,10
28363,0,0.0,0,0.0,10
28379,0,0.0,0,0.0,10
28385,0,0.0,0,0.0,10
28389,0,0.0,0,0.0,10
28395,0,0.0,0,0.0,10
28395,1,0.0008058608058608059,0,0.0,10
28395,0,0.0,0,0.0,10
28395,0,0.0,0,0.0,10
28411,0,0.0,0,0.0,10
28411,64,0.051575091575091575,0,0.0,10
28411,0,0.0,0,0.0,10
28428,0,0.0,0,0.0,10
28433,0,0.0,0,0.0,10
28433,0,0.0,0,0.0,10
28444,0,0.0,0,0.0,10
28450,0,0.0,0,0.0,10
28450,0,0.0,0,0.0,10
28450,0,0.0,0,0.0,10
28460,0,0.0,0,0.0,10
28460,0,0.0,0,0.0,10
28460,0,0.0,0,0.0,10
28477,53,0.04271062271062271,0,0.0,10
28477,0,0.0,0,0.0,10
28477,0,0.0,0,0.0,10
28493,0,0.0,0,0.0,10
28500,0,0.0,0,0.0,10
28505,0,0.0,0,0.0,10
28507,45,0.03626373626373627,0,0.0,10
28512,0,0.0,0,0.0,10
28518,128,0.10315018315018315,0,0.0,10
28518,0,0.0,0,0.0,10
28518,193,0.1555311355311355,0,0.0,10
28534,0,0.0,0,0.0,10
28540,181,0.14586080586080585,0,0.0,10
28540,0,0.0,0,0.0,10
28550,252,0.20307692307692307,0,0.0,10
28555,0,0.0,0,0.0,10
28555,131,0.10556776556776555,0,0.0,10
28555,403,0.32476190476190475,0,0.0,10
28566,79,0.06366300366300366,0,0.0,10
28566,21,0.016923076923076923,0,0.0,10
28566,205,0.1652014652014652,0,0.0,10
28583,0,0.0,0,0.0,10
28590,133,0.10717948717948718,0,0.0,10
28590,129,0.10395604395604395,0,0.0,10
28600,289,0.2328937728937729,0,0.0,10
28600,0,0.0,0,0.0,10
28600,45,0.03626373626373627,0,0.0,10
28600,41,0.03304029304029304,0,0.0,10
28619,0,0.0,0,0.0,10
28625,165,0.13296703296703297,0,0.0,10
28625,64,0.051575091575091575,0,0.0,10
28632,0,0.0,0,0.0,10
28635,39,0.03142857142857143,0,0.0,10
28635,0,0.0,0,0.0,10
28649,59,0.047545787545787546,0,0.0,10
28651,118,0.09509157509157509,0,0.0,10
28651,219,0.17648351648351646,0,0.0,10
28651,5,0.004029304029304029,0,0.0,10
28665,0,0.0,0,0.0,10
28665,0,0.0,0,0.0,10
28665,131,0.10556776556776555,0,0.0,10
28685,64,0.051575091575091575,0,0.0,10
28690,14,0.011282051282051281,0,0.0,10
28690,455,0.36666666666666664,0,0.0,10
28698,272,0.2191941391941392,0,0.0,10
28698,244,0.19663003663003664,0,0.0,10
28698,276,0.2224175824175824,0,0.0,10
28698,175,0.14102564102564102,0,0.0,10
28719,0,0.0,0,0.0,10
28725,0,0.0,0,0.0,10
28725,41,0.03304029304029304,0,0.0,10
28731,157,0.1265201465201465,0,0.0,10
28731,0,0.0,0,0.0,10
28731,31,0.02498168498168498,0,0.0,10
28748,0,0.0,0,0.0,10
28755,351,0.28285714285714286,0,0.0,10
28755,0,0.0,0,0.0,10
28763,0,0.0,0,0.0,10
28763,182,0.14666666666666667,0,0.0,10
28763,130,0.10476190476190475,0,0.0,10
28780,44,0.03545787545787545,0,0.0,10
28785,0,0.0,0,0.0,10
28790,0,0.0,0,0.0,10
28790,441,0.3553846153846154,0,0.0,10
28796,16,0.012893772893772894,0,0.0,10
28796,0,0.0,0,0.0,10
28796,43,0.03465201465201465,0,0.0,10
28813,261,0.21032967032967032,0,0.0,10
28813,0,0.0,0,0.0,10
28813,155,0.1249084249084249,0,0.0,10
28829,48,0.03868131868131868,0,0.0,10
28833,0,0.0,0,0.0,10
28833,0,0.0,0,0.0,10
28833,16,0.012893772893772894,0,0.0,10
28845,227,0.1829304029304029,0,0.0,10
28845,103,0.083003663003663,0,0.0,10
28845,325,0.26190476190476186,0,0.0,10
28862,400,0.3223443223443223,0,0.0,10
28862,0,0.0,0,0.0,10
28862,0,0.0,0,0.0,10
28878,237,0.190989010989011,0,0.0,10
28878,119,0.09589743589743589,0,0.0,10
28878,0,0.0,0,0.0,10
28895,0,0.0,0,0.0,10
28895,59,0.047545787545787546,0,0.0,10
28895,0,0.0,0,0.0,10
28895,60,0.048351648351648346,0,0.0,10
28915,141,0.11362637362637362,0,0.0,10
28919,15,0.012087912087912087,0,0.0,10
28919,252,0.20307692307692307,0,0.0,10
28928,0,0.0,0,0.0,10
28928,27,0.02175824175824176,0,0.0,10
28928,0,0.0,0,0.0,10
28944,261,0.21032967032967032,0,0.0,10
28950,0,0.0,0,0.0,10
28951,105,0.0846153846153846,0,0.0,10
28960,0,0.0,0,0.0,10
28960,0,0.0,0,0.0,10
28960,0,0.0,0,0.0,10
28960,0,0.0,0,0.0,10
28976,110,0.08864468864468865,0,0.0,10
28976,66,0.05318681318681319,0,0.0,10
28976,96,0.07736263736263736,0,0.0,10
28993,0,0.0,0,0.0,10
28993,0,0.0,0,0.0,10
28993,71,0.05721611721611722,0,0.0,10
29009,107,0.08622710622710622,0,0.0,10
29013,0,0.0,0,0.0,10
29013,0,0.0,0,0.0,10
29025,17,0.0136996336996337,0,0.0,10
29029,0,0.0,0,0.0,10
29033,0,0.0,0,0.0,10
29036,219,0.17648351648351646,0,0.0,10
29036,0,0.0,0,0.0,10
29036,23,0.018534798534798533,0,0.0,10
29053,0,0.0,0,0.0,10
29054,70,0.05641025641025641,0,0.0,10
29054,0,0.0,0,0.0,10
29054,0,0.0,0,0.0,10
29074,64,0.051575091575091575,0,0.0,10
29074,149,0.12007326007326008,0,0.0,10
29074,0,0.0,0,0.0,10
29090,48,0.03868131868131868,0,0.0,10
29090,97,0.07816849816849816,0,0.0,10
29090,0,0.0,0,0.0,10
29103,0,0.0,0,0.0,10
29103,0,0.0,0,0.0,10
29103,0,0.0,0,0.0,10
29119,80,0.06446886446886446,0,0.0,10
29119,0,0.0,0,0.0,10
29119,0,0.0,0,0.0,10
29135,0,0.0,0,0.0,10
29140,17,0.0136996336996337,0,0.0,10
29145,0,0.0,0,0.0,10
29145,0,0.0,0,0.0,10
29155,0,0.0,0,0.0,10
29160,0,0.0,0,0.0,10
29160,0,0.0,0,0.0,10
29168,0,0.0,0,0.0,10
29175,0,0.0,0,0.0,10
29175,0,0.0,0,0.0,10
29185,14,0.011282051282051281,0,0.0,10
29185,0,0.0,0,0.0,10
29185,0,0.0,0,0.0,10
29185,112,0.09025641025641025,0,0.0,10
29205,14,0.011282051282051281,0,0.0,10
29210,92,0.07413919413919413,0,0.0,10
29210,0,0.0,0,0.0,10
29218,52,0.0419047619047619,0,0.0,10
29225,48,0.03868131868131868,0,0.0,10
29225,0,0.0,0,0.0,10
29235,99,0.07978021978021978,0,0.0,10
29235,172,0.1386080586080586,0,0.0,10
29235,184,0.14827838827838827,0,0.0,10
29235,163,0.13135531135531134,0,0.0,10
29255,0,0.0,0,0.0,10
29260,5,0.004029304029304029,0,0.0,10
29260,87,0.0701098901098901,0,0.0,10
29268,46,0.03706959706959707,0,0.0,10
29268,0,0.0,0,0.0,10
29268,0,0.0,0,0.0,10
29284,59,0.047545787545787546,0,0.0,10
29290,2,0.0016117216117216117,0,0.0,10
29295,67,0.05399267399267399,0,0.0,10
29295,114,0.09186813186813186,0,0.0,10
29301,260,0.2095238095238095,0,0.0,10
29301,113,0.09106227106227105,0,0.0,10
29301,85,0.06849816849816849,0,0.0,10
29318,301,0.24256410256410255,0,0.0,10
29325,0,0.0,0,0.0,10
29328,0,0.0,0,0.0,10
29334,128,0.10315018315018315,0,0.0,10
29340,48,0.03868131868131868,0,0.0,10
29345,47,0.037875457875457874,0,0.0,10
29345,133,0.10717948717948718,0,0.0,10
29351,22,0.017728937728937726,0,0.0,10
29351,144,0.11604395604395604,0,0.0,10
29351,0,0.0,0,0.0,10
29368,0,0.0,0,0.0,10
29368,49,0.03948717948717949,0,0.0,10
29368,0,0.0,0,0.0,10
29385,0,0.0,0,0.0,10
29390,0,0.0,0,0.0,10
29395,73,0.05882783882783882,0,0.0,10
29395,0,0.0,0,0.0,10
