ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
12236,65,0.052380952380952375,0,0.0,5
12252,85,0.06849816849816849,0,0.0,5
12252,74,0.05963369963369963,0,0.0,5
12252,139,0.112014652014652,0,0.0,5
12269,69,0.0556043956043956,0,0.0,5
12276,55,0.044322344322344324,0,0.0,5
12276,73,0.05882783882783882,0,0.0,5
12285,66,0.05318681318681319,0,0.0,5
12285,54,0.04351648351648352,0,0.0,5
12285,57,0.04593406593406593,0,0.0,5
12285,173,0.13941391941391942,0,0.0,5
12302,126,0.10153846153846154,0,0.0,5
12302,69,0.0556043956043956,0,0.0,5
12302,51,0.0410989010989011,0,0.0,5
12318,165,0.13296703296703297,0,0.0,5
12325,53,0.04271062271062271,0,0.0,5
12327,64,0.051575091575091575,0,0.0,5
12335,49,0.03948717948717949,0,0.0,5
12335,84,0.06769230769230769,0,0.0,5
12335,230,0.18534798534798536,0,0.0,5
12335,149,0.12007326007326008,0,0.0,5
12355,50,0.04029304029304029,0,0.0,5
12359,71,0.05721611721611722,0,0.0,5
12359,171,0.1378021978021978,0,0.0,5
12368,143,0.11523809523809524,0,0.0,5
12368,91,0.07333333333333333,0,0.0,5
12368,154,0.1241025641025641,0,0.0,5
12385,87,0.0701098901098901,0,0.0,5
12388,58,0.04673992673992674,0,0.0,5
12393,90,0.07252747252747253,0,0.0,5
12398,118,0.09509157509157509,0,0.0,5
12403,105,0.0846153846153846,0,0.0,5
12410,211,0.17003663003663003,0,0.0,5
12410,182,0.14666666666666667,0,0.0,5
12410,482,0.3884249084249084,0,0.0,5
12420,590,0.4754578754578754,0,0.0,5
12420,665,0.5358974358974359,0,0.0,5
12420,592,0.47706959706959706,0,0.0,5
12439,208,0.1676190476190476,0,0.0,5
12439,64,0.051575091575091575,0,0.0,5
12439,158,0.12732600732600732,0,0.0,5
12453,106,0.08542124542124542,0,0.0,5
12453,49,0.03948717948717949,0,0.0,5
12453,99,0.07978021978021978,0,0.0,5
12470,71,0.05721611721611722,0,0.0,5
12475,69,0.0556043956043956,0,0.0,5
12480,91,0.07333333333333333,0,0.0,5
12485,86,0.0693040293040293,0,0.0,5
12485,62,0.04996336996336996,0,0.0,5
12485,126,0.10153846153846154,0,0.0,5
12485,133,0.10717948717948718,0,0.0,5
12505,48,0.03868131868131868,0,0.0,5
12506,57,0.04593406593406593,0,0.0,5
12506,82,0.06608058608058608,0,0.0,5
12518,71,0.05721611721611722,0,0.0,5
12525,48,0.03868131868131868,0,0.0,5
12529,64,0.051575091575091575,0,0.0,5
12535,86,0.0693040293040293,0,0.0,5
12538,283,0.22805860805860806,0,0.0,5
12538,311,0.2506227106227106,0,0.0,5
12538,195,0.1571428571428571,0,0.0,5
12552,240,0.19340659340659339,0,0.0,5
12552,196,0.15794871794871795,0,0.0,5
12552,117,0.09428571428571428,0,0.0,5
12568,154,0.1241025641025641,0,0.0,5
12574,78,0.06285714285714286,0,0.0,5
12579,437,0.35216117216117215,0,0.0,5
12584,108,0.08703296703296703,0,0.0,5
12588,59,0.047545787545787546,0,0.0,5
12594,321,0.25868131868131866,0,0.0,5
12594,131,0.10556776556776555,0,0.0,5
12604,80,0.06446886446886446,0,0.0,5
12609,96,0.07736263736263736,0,0.0,5
12609,208,0.1676190476190476,0,0.0,5
12617,565,0.4553113553113553,0,0.0,5
12617,1559,1.2563369963369961,3,0.0024175824175824176,5
12617,172,0.1386080586080586,7,0.005641025641025641,5
12634,294,0.2369230769230769,8,0.006446886446886447,5
12638,147,0.11846153846153845,4,0.0032234432234432234,5
12638,192,0.15472527472527473,8,0.006446886446886447,5
12650,162,0.13054945054945052,25,0.020146520146520144,5
12655,96,0.07736263736263736,32,0.025787545787545788,5
12660,209,0.16842490842490843,53,0.04271062271062271,5
12660,585,0.47142857142857136,77,0.06205128205128205,5
12670,112,0.09025641025641025,85,0.06849816849816849,5
12671,322,0.2594871794871795,98,0.07897435897435898,5
12671,336,0.27076923076923076,118,0.09509157509157509,5
12683,47,0.037875457875457874,108,0.08703296703296703,5
12683,258,0.2079120879120879,103,0.083003663003663,5
12683,350,0.28205128205128205,101,0.08139194139194139,5
12699,161,0.12974358974358974,123,0.09912087912087912,5
12705,44,0.03545787545787545,114,0.09186813186813186,5
12710,109,0.08783882783882783,106,0.08542124542124542,5
12716,187,0.15069597069597068,95,0.07655677655677656,5
12720,336,0.27076923076923076,86,0.0693040293040293,5
12726,110,0.08864468864468865,84,0.06769230769230769,5
12726,55,0.044322344322344324,80,0.06446886446886446,5
12735,81,0.06527472527472526,81,0.06527472527472526,5
12735,64,0.051575091575091575,83,0.06688644688644689,5
12735,48,0.03868131868131868,70,0.05641025641025641,5
12748,186,0.14989010989010987,57,0.04593406593406593,5
12748,144,0.11604395604395604,51,0.0410989010989011,5
12748,46,0.03706959706959707,50,0.04029304029304029,5
12765,149,0.12007326007326008,49,0.03948717948717949,5
12770,43,0.03465201465201465,43,0.03465201465201465,5
12770,128,0.10315018315018315,38,0.03062271062271062,5
12770,208,0.1676190476190476,30,0.024175824175824173,5
12785,48,0.03868131868131868,27,0.02175824175824176,5
12785,272,0.2191941391941392,34,0.0273992673992674,5
12785,179,0.14424908424908423,29,0.02336996336996337,5
12800,100,0.08058608058608058,21,0.016923076923076923,5
12800,132,0.10637362637362638,14,0.011282051282051281,5
12800,78,0.06285714285714286,5,0.004029304029304029,5
12814,181,0.14586080586080585,0,0.0,5
12814,105,0.0846153846153846,0,0.0,5
12814,174,0.1402197802197802,0,0.0,5
12830,93,0.07494505494505493,0,0.0,5
12830,145,0.11684981684981684,0,0.0,5
12838,90,0.07252747252747253,0,0.0,5
12838,58,0.04673992673992674,0,0.0,5
12850,225,0.1813186813186813,0,0.0,5
12850,171,0.1378021978021978,0,0.0,5
12850,48,0.03868131868131868,0,0.0,5
12863,57,0.04593406593406593,0,0.0,5
12863,78,0.06285714285714286,0,0.0,5
12863,165,0.13296703296703297,0,0.0,5
12879,214,0.17245421245421244,0,0.0,5
12879,115,0.09267399267399268,0,0.0,5
12879,86,0.0693040293040293,0,0.0,5
12896,164,0.13216117216117215,0,0.0,5
12900,81,0.06527472527472526,0,0.0,5
12905,82,0.06608058608058608,0,0.0,5
12905,138,0.1112087912087912,0,0.0,5
12913,48,0.03868131868131868,0,0.0,5
12913,295,0.2377289377289377,0,0.0,5
12923,42,0.033846153846153845,0,0.0,5
12929,50,0.04029304029304029,0,0.0,5
12936,48,0.03868131868131868,0,0.0,5
12938,95,0.07655677655677656,0,0.0,5
12938,48,0.03868131868131868,0,0.0,5
12938,46,0.03706959706959707,0,0.0,5
12955,62,0.04996336996336996,0,0.0,5
12960,144,0.11604395604395604,0,0.0,5
12960,112,0.09025641025641025,0,0.0,5
12960,263,0.21194139194139192,0,0.0,5
12975,91,0.07333333333333333,0,0.0,5
12980,119,0.09589743589743589,0,0.0,5
12980,144,0.11604395604395604,0,0.0,5
12988,85,0.06849816849816849,0,0.0,5
12996,148,0.11926739926739927,0,0.0,5
12998,101,0.08139194139194139,0,0.0,5
13005,59,0.047545787545787546,0,0.0,5
13005,58,0.04673992673992674,0,0.0,5
13005,49,0.03948717948717949,0,0.0,5
13005,80,0.06446886446886446,0,0.0,5
13021,107,0.08622710622710622,0,0.0,5
13021,64,0.051575091575091575,0,0.0,5
13021,34,0.0273992673992674,0,0.0,5
13037,73,0.05882783882783882,0,0.0,5
13043,91,0.07333333333333333,0,0.0,5
13043,61,0.04915750915750916,0,0.0,5
13054,51,0.0410989010989011,0,0.0,5
13061,139,0.112014652014652,0,0.0,5
13065,49,0.03948717948717949,0,0.0,5
13070,34,0.0273992673992674,0,0.0,5
13070,279,0.2248351648351648,0,0.0,5
13070,243,0.1958241758241758,0,0.0,5
13070,80,0.06446886446886446,0,0.0,5
13088,78,0.06285714285714286,0,0.0,5
13088,37,0.029816849816849816,0,0.0,5
13088,59,0.047545787545787546,0,0.0,5
13105,38,0.03062271062271062,0,0.0,5
13110,48,0.03868131868131868,0,0.0,5
13110,41,0.03304029304029304,0,0.0,5
13119,129,0.10395604395604395,0,0.0,5
13119,37,0.029816849816849816,0,0.0,5
13119,48,0.03868131868131868,0,0.0,5
13135,206,0.166007326007326,0,0.0,5
13135,39,0.03142857142857143,0,0.0,5
13135,63,0.05076923076923077,0,0.0,5
13135,183,0.14747252747252745,0,0.0,5
13155,70,0.05641025641025641,0,0.0,5
13160,33,0.026593406593406595,0,0.0,5
13160,49,0.03948717948717949,0,0.0,5
13168,119,0.09589743589743589,0,0.0,5
13168,64,0.051575091575091575,0,0.0,5
13168,64,0.051575091575091575,0,0.0,5
13185,117,0.09428571428571428,0,0.0,5
13188,38,0.03062271062271062,0,0.0,5
13195,64,0.051575091575091575,0,0.0,5
13195,42,0.033846153846153845,0,0.0,5
13201,30,0.024175824175824173,0,0.0,5
13201,108,0.08703296703296703,0,0.0,5
13201,33,0.026593406593406595,0,0.0,5
13220,48,0.03868131868131868,0,0.0,5
13221,47,0.037875457875457874,0,0.0,5
13221,33,0.026593406593406595,0,0.0,5
13234,83,0.06688644688644689,0,0.0,5
13234,74,0.05963369963369963,0,0.0,5
13234,33,0.026593406593406595,0,0.0,5
13250,32,0.025787545787545788,0,0.0,5
13253,64,0.051575091575091575,0,0.0,5
13253,48,0.03868131868131868,0,0.0,5
13253,91,0.07333333333333333,0,0.0,5
13267,58,0.04673992673992674,0,0.0,5
13267,176,0.1418315018315018,0,0.0,5
13267,178,0.14344322344322344,0,0.0,5
13284,250,0.20146520146520144,0,0.0,5
13288,34,0.0273992673992674,0,0.0,5
13294,79,0.06366300366300366,0,0.0,5
13300,32,0.025787545787545788,0,0.0,5
13305,42,0.033846153846153845,0,0.0,5
13310,48,0.03868131868131868,0,0.0,5
13310,75,0.06043956043956044,0,0.0,5
13320,32,0.025787545787545788,0,0.0,5
13320,64,0.051575091575091575,0,0.0,5
13320,70,0.05641025641025641,0,0.0,5
13332,33,0.026593406593406595,0,0.0,5
13332,42,0.033846153846153845,0,0.0,5
13332,48,0.03868131868131868,0,0.0,5
13349,71,0.05721611721611722,0,0.0,5
13355,94,0.07575091575091575,0,0.0,5
13359,44,0.03545787545787545,0,0.0,5
13365,93,0.07494505494505493,0,0.0,5
13366,90,0.07252747252747253,0,0.0,5
13366,256,0.2063003663003663,0,0.0,5
13366,245,0.19743589743589743,0,0.0,5
13385,37,0.029816849816849816,0,0.0,5
13388,62,0.04996336996336996,0,0.0,5
13392,45,0.03626373626373627,0,0.0,5
13398,117,0.09428571428571428,0,0.0,5
13398,48,0.03868131868131868,0,0.0,5
13398,43,0.03465201465201465,0,0.0,5
13415,36,0.02901098901098901,0,0.0,5
13420,82,0.06608058608058608,0,0.0,5
13421,44,0.03545787545787545,0,0.0,5
13431,59,0.047545787545787546,0,0.0,5
13431,48,0.03868131868131868,0,0.0,5
13431,65,0.052380952380952375,0,0.0,5
13431,33,0.026593406593406595,0,0.0,5
13448,71,0.05721611721611722,0,0.0,5
13453,79,0.06366300366300366,0,0.0,5
13458,177,0.14263736263736262,0,0.0,5
13463,117,0.09428571428571428,0,0.0,5
13469,117,0.09428571428571428,0,0.0,5
13471,115,0.09267399267399268,0,0.0,5
13471,147,0.11846153846153845,0,0.0,5
13471,40,0.03223443223443223,0,0.0,5
13488,72,0.05802197802197802,0,0.0,5
13496,35,0.028205128205128206,0,0.0,5
13499,80,0.06446886446886446,0,0.0,5
13505,36,0.02901098901098901,0,0.0,5
13505,29,0.02336996336996337,0,0.0,5
13505,92,0.07413919413919413,0,0.0,5
13505,59,0.047545787545787546,0,0.0,5
13525,28,0.022564102564102562,0,0.0,5
13530,48,0.03868131868131868,0,0.0,5
13530,54,0.04351648351648352,0,0.0,5
13538,70,0.05641025641025641,0,0.0,5
13538,99,0.07978021978021978,0,0.0,5
13538,49,0.03948717948717949,0,0.0,5
13554,50,0.04029304029304029,0,0.0,5
13560,53,0.04271062271062271,0,0.0,5
13561,66,0.05318681318681319,0,0.0,5
13561,231,0.18615384615384614,0,0.0,5
13570,43,0.03465201465201465,0,0.0,5
13570,35,0.028205128205128206,0,0.0,5
13570,65,0.052380952380952375,0,0.0,5
13588,41,0.03304029304029304,0,0.0,5
13595,140,0.11282051282051282,0,0.0,5
13595,80,0.06446886446886446,0,0.0,5
13603,59,0.047545787545787546,0,0.0,5
13603,31,0.02498168498168498,0,0.0,5
13603,59,0.047545787545787546,0,0.0,5
13619,161,0.12974358974358974,0,0.0,5
13625,23,0.018534798534798533,0,0.0,5
13625,30,0.024175824175824173,0,0.0,5
13635,55,0.044322344322344324,0,0.0,5
13635,27,0.02175824175824176,0,0.0,5
13635,44,0.03545787545787545,0,0.0,5
13635,180,0.14505494505494507,0,0.0,5
13655,31,0.02498168498168498,0,0.0,5
13660,166,0.13377289377289378,0,0.0,5
13660,74,0.05963369963369963,0,0.0,5
13668,30,0.024175824175824173,0,0.0,5
13668,33,0.026593406593406595,0,0.0,5
13668,78,0.06285714285714286,0,0.0,5
13685,31,0.02498168498168498,0,0.0,5
13688,48,0.03868131868131868,0,0.0,5
13695,70,0.05641025641025641,0,0.0,5
13695,46,0.03706959706959707,0,0.0,5
13702,35,0.028205128205128206,0,0.0,5
13702,28,0.022564102564102562,0,0.0,5
13702,113,0.09106227106227105,0,0.0,5
13717,131,0.10556776556776555,0,0.0,5
13717,39,0.03142857142857143,0,0.0,5
13717,47,0.037875457875457874,0,0.0,5
13734,75,0.06043956043956044,0,0.0,5
13734,39,0.03142857142857143,0,0.0,5
13734,43,0.03465201465201465,0,0.0,5
13734,41,0.03304029304029304,0,0.0,5
13754,64,0.051575091575091575,0,0.0,5
13759,87,0.0701098901098901,0,0.0,5
13761,103,0.083003663003663,0,0.0,5
13769,19,0.01531135531135531,0,0.0,5
13771,78,0.06285714285714286,0,0.0,5
13771,192,0.15472527472527473,0,0.0,5
13783,49,0.03948717948717949,0,0.0,5
13783,43,0.03465201465201465,0,0.0,5
13783,33,0.026593406593406595,0,0.0,5
13800,31,0.02498168498168498,0,0.0,5
13800,31,0.02498168498168498,0,0.0,5
13800,29,0.02336996336996337,0,0.0,5
13800,26,0.02095238095238095,0,0.0,5
13820,39,0.03142857142857143,0,0.0,5
13821,34,0.0273992673992674,0,0.0,5
13821,108,0.08703296703296703,0,0.0,5
13832,81,0.06527472527472526,0,0.0,5
13832,22,0.017728937728937726,0,0.0,5
13832,113,0.09106227106227105,0,0.0,5
13849,101,0.08139194139194139,0,0.0,5
13855,91,0.07333333333333333,0,0.0,5
13859,79,0.06366300366300366,0,0.0,5
13865,155,0.1249084249084249,0,0.0,5
13865,110,0.08864468864468865,0,0.0,5
13865,33,0.026593406593406595,0,0.0,5
13865,70,0.05641025641025641,0,0.0,5
13885,26,0.02095238095238095,0,0.0,5
13888,0,0.0,0,0.0,5
13893,48,0.03868131868131868,0,0.0,5
13899,57,0.04593406593406593,0,0.0,5
13905,55,0.044322344322344324,0,0.0,5
13909,38,0.03062271062271062,0,0.0,5
13915,81,0.06527472527472526,0,0.0,5
13920,38,0.03062271062271062,0,0.0,5
13920,53,0.04271062271062271,0,0.0,5
13920,25,0.020146520146520144,0,0.0,5
13932,35,0.028205128205128206,0,0.0,5
13932,81,0.06527472527472526,0,0.0,5
13932,22,0.017728937728937726,0,0.0,5
13948,74,0.05963369963369963,0,0.0,5
13954,39,0.03142857142857143,0,0.0,5
13954,35,0.028205128205128206,0,0.0,5
13965,126,0.10153846153846154,0,0.0,5
13965,123,0.09912087912087912,0,0.0,5
13965,94,0.07575091575091575,0,0.0,5
13981,26,0.02095238095238095,0,0.0,5
13986,66,0.05318681318681319,0,0.0,5
13988,43,0.03465201465201465,0,0.0,5
13995,26,0.02095238095238095,0,0.0,5
14000,27,0.02175824175824176,0,0.0,5
14003,30,0.024175824175824173,0,0.0,5
14005,132,0.10637362637362638,0,0.0,5
14005,159,0.12813186813186814,0,0.0,5
14005,46,0.03706959706959707,0,0.0,5
14025,46,0.03706959706959707,0,0.0,5
14030,64,0.051575091575091575,0,0.0,5
14030,29,0.02336996336996337,0,0.0,5
14038,45,0.03626373626373627,0,0.0,5
14038,64,0.051575091575091575,0,0.0,5
14038,25,0.020146520146520144,0,0.0,5
14054,104,0.0838095238095238,0,0.0,5
14054,197,0.15875457875457877,0,0.0,5
14054,88,0.0709157509157509,0,0.0,5
14070,41,0.03304029304029304,0,0.0,5
14071,27,0.02175824175824176,0,0.0,5
14071,43,0.03465201465201465,0,0.0,5
14071,46,0.03706959706959707,0,0.0,5
14086,85,0.06849816849816849,0,0.0,5
14086,33,0.026593406593406595,0,0.0,5
14086,47,0.037875457875457874,0,0.0,5
14105,33,0.026593406593406595,0,0.0,5
14110,81,0.06527472527472526,0,0.0,5
14110,53,0.04271062271062271,0,0.0,5
14119,66,0.05318681318681319,0,0.0,5
14119,31,0.02498168498168498,0,0.0,5
14119,32,0.025787545787545788,0,0.0,5
14135,33,0.026593406593406595,0,0.0,5
14135,47,0.037875457875457874,0,0.0,5
14135,29,0.02336996336996337,0,0.0,5
14135,78,0.06285714285714286,0,0.0,5
14155,45,0.03626373626373627,0,0.0,5
14160,90,0.07252747252747253,0,0.0,5
14160,75,0.06043956043956044,0,0.0,5
14168,71,0.05721611721611722,0,0.0,5
14168,84,0.06769230769230769,0,0.0,5
14168,21,0.016923076923076923,0,0.0,5
14185,29,0.02336996336996337,0,0.0,5
14185,37,0.029816849816849816,0,0.0,5
14185,89,0.07172161172161172,0,0.0,5
14185,32,0.025787545787545788,0,0.0,5
14204,29,0.02336996336996337,0,0.0,5
14205,29,0.02336996336996337,0,0.0,5
14205,28,0.022564102564102562,0,0.0,5
14217,25,0.020146520146520144,0,0.0,5
14217,73,0.05882783882783882,0,0.0,5
14217,36,0.02901098901098901,0,0.0,5
14234,68,0.0547985347985348,0,0.0,5
14238,32,0.025787545787545788,0,0.0,5
14245,110,0.08864468864468865,0,0.0,5
14250,63,0.05076923076923077,0,0.0,5
14250,67,0.05399267399267399,0,0.0,5
14250,29,0.02336996336996337,0,0.0,5
14250,50,0.04029304029304029,0,0.0,5
14267,48,0.03868131868131868,0,0.0,5
14267,29,0.02336996336996337,0,0.0,5
14267,28,0.022564102564102562,0,0.0,5
14283,32,0.025787545787545788,0,0.0,5
14288,81,0.06527472527472526,0,0.0,5
14294,122,0.09831501831501832,0,0.0,5
14300,22,0.017728937728937726,0,0.0,5
14300,31,0.02498168498168498,0,0.0,5
14300,26,0.02095238095238095,0,0.0,5
14300,48,0.03868131868131868,0,0.0,5
14316,81,0.06527472527472526,0,0.0,5
14316,26,0.02095238095238095,0,0.0,5
14316,26,0.02095238095238095,0,0.0,5
14333,32,0.025787545787545788,0,0.0,5
14333,39,0.03142857142857143,0,0.0,5
14333,32,0.025787545787545788,0,0.0,5
14349,35,0.028205128205128206,0,0.0,5
14354,92,0.07413919413919413,0,0.0,5
14354,30,0.024175824175824173,0,0.0,5
14365,94,0.07575091575091575,0,0.0,5
14370,48,0.03868131868131868,0,0.0,5
14370,43,0.03465201465201465,0,0.0,5
14370,33,0.026593406593406595,0,0.0,5
14382,45,0.03626373626373627,0,0.0,5
14382,45,0.03626373626373627,0,0.0,5
14382,25,0.020146520146520144,0,0.0,5
14398,123,0.09912087912087912,0,0.0,5
14404,44,0.03545787545787545,0,0.0,5
14409,26,0.02095238095238095,0,0.0,5
14415,78,0.06285714285714286,0,0.0,5
14415,33,0.026593406593406595,0,0.0,5
14415,71,0.05721611721611722,0,0.0,5
14415,95,0.07655677655677656,0,0.0,5
14435,72,0.05802197802197802,0,0.0,5
14438,38,0.03062271062271062,0,0.0,5
14441,30,0.024175824175824173,0,0.0,5
14447,53,0.04271062271062271,0,0.0,5
14447,35,0.028205128205128206,0,0.0,5
14447,65,0.052380952380952375,0,0.0,5
14463,44,0.03545787545787545,0,0.0,5
14470,47,0.037875457875457874,0,0.0,5
14471,89,0.07172161172161172,0,0.0,5
14480,208,0.1676190476190476,0,0.0,5
14480,35,0.028205128205128206,0,0.0,5
14480,48,0.03868131868131868,0,0.0,5
14480,54,0.04351648351648352,0,0.0,5
14499,43,0.03465201465201465,0,0.0,5
14499,34,0.0273992673992674,0,0.0,5
14499,27,0.02175824175824176,0,0.0,5
14513,33,0.026593406593406595,0,0.0,5
14513,29,0.02336996336996337,0,0.0,5
14525,40,0.03223443223443223,0,0.0,5
14528,87,0.0701098901098901,0,0.0,5
14535,32,0.025787545787545788,0,0.0,5
14538,36,0.02901098901098901,0,0.0,5
14538,48,0.03868131868131868,0,0.0,5
14538,38,0.03062271062271062,0,0.0,5
14555,169,0.13619047619047617,0,0.0,5
14555,49,0.03948717948717949,0,0.0,5
14565,28,0.022564102564102562,0,0.0,5
14565,28,0.022564102564102562,0,0.0,5
14575,50,0.04029304029304029,0,0.0,5
14579,36,0.02901098901098901,0,0.0,5
14579,35,0.028205128205128206,0,0.0,5
14588,64,0.051575091575091575,0,0.0,5
14595,25,0.020146520146520144,0,0.0,5
14598,64,0.051575091575091575,0,0.0,5
14604,44,0.03545787545787545,0,0.0,5
14604,31,0.02498168498168498,0,0.0,5
14604,42,0.033846153846153845,0,0.0,5
14620,64,0.051575091575091575,0,0.0,5
14625,64,0.051575091575091575,0,0.0,5
14625,31,0.02498168498168498,0,0.0,5
14636,58,0.04673992673992674,0,0.0,5
14636,32,0.025787545787545788,0,0.0,5
14636,48,0.03868131868131868,0,0.0,5
14636,64,0.051575091575091575,0,0.0,5
14654,71,0.05721611721611722,0,0.0,5
14654,48,0.03868131868131868,0,0.0,5
14654,33,0.026593406593406595,0,0.0,5
14669,30,0.024175824175824173,0,0.0,5
14669,162,0.13054945054945052,0,0.0,5
14669,23,0.018534798534798533,0,0.0,5
14685,32,0.025787545787545788,0,0.0,5
14688,39,0.03142857142857143,0,0.0,5
14695,30,0.024175824175824173,0,0.0,5
14695,193,0.1555311355311355,0,0.0,5
14702,66,0.05318681318681319,0,0.0,5
14702,23,0.018534798534798533,0,0.0,5
14702,26,0.02095238095238095,0,0.0,5
14718,31,0.02498168498168498,0,0.0,5
14725,49,0.03948717948717949,0,0.0,5
14729,78,0.06285714285714286,0,0.0,5
14734,55,0.044322344322344324,0,0.0,5
14738,32,0.025787545787545788,0,0.0,5
14745,57,0.04593406593406593,0,0.0,5
14750,26,0.02095238095238095,0,0.0,5
14750,48,0.03868131868131868,0,0.0,5
14750,202,0.16278388278388278,0,0.0,5
14750,43,0.03465201465201465,0,0.0,5
14767,28,0.022564102564102562,0,0.0,5
14767,74,0.05963369963369963,0,0.0,5
14767,101,0.08139194139194139,0,0.0,5
14783,87,0.0701098901098901,0,0.0,5
14788,33,0.026593406593406595,0,0.0,5
14794,63,0.05076923076923077,0,0.0,5
14800,60,0.048351648351648346,0,0.0,5
14804,98,0.07897435897435898,0,0.0,5
14804,171,0.1378021978021978,0,0.0,5
14815,208,0.1676190476190476,0,0.0,5
14815,80,0.06446886446886446,0,0.0,5
14815,27,0.02175824175824176,0,0.0,5
14815,110,0.08864468864468865,0,0.0,5
14832,26,0.02095238095238095,0,0.0,5
14832,34,0.0273992673992674,0,0.0,5
14832,86,0.0693040293040293,0,0.0,5
14848,31,0.02498168498168498,0,0.0,5
14854,25,0.020146520146520144,0,0.0,5
14854,23,0.018534798534798533,0,0.0,5
14865,25,0.020146520146520144,0,0.0,5
14865,43,0.03465201465201465,0,0.0,5
14865,32,0.025787545787545788,0,0.0,5
14865,25,0.020146520146520144,0,0.0,5
14882,28,0.022564102564102562,0,0.0,5
14882,25,0.020146520146520144,0,0.0,5
14882,48,0.03868131868131868,0,0.0,5
14898,119,0.09589743589743589,0,0.0,5
14898,42,0.033846153846153845,0,0.0,5
14898,70,0.05641025641025641,0,0.0,5
14915,61,0.04915750915750916,0,0.0,5
14920,26,0.02095238095238095,0,0.0,5
14920,29,0.02336996336996337,0,0.0,5
14930,31,0.02498168498168498,0,0.0,5
14930,62,0.04996336996336996,0,0.0,5
14930,34,0.0273992673992674,0,0.0,5
14930,251,0.20227106227106226,0,0.0,5
14950,105,0.0846153846153846,0,0.0,5
14954,48,0.03868131868131868,0,0.0,5
14954,36,0.02901098901098901,0,0.0,5
14964,45,0.03626373626373627,0,0.0,5
14964,25,0.020146520146520144,0,0.0,5
14964,33,0.026593406593406595,0,0.0,5
14980,96,0.07736263736263736,0,0.0,5
14985,38,0.03062271062271062,0,0.0,5
14985,97,0.07816849816849816,0,0.0,5
14985,52,0.0419047619047619,0,0.0,5
15000,42,0.033846153846153845,0,0.0,6
