ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
16425,178,0.14344322344322344,143,0.11523809523809524,6
16431,178,0.14344322344322344,141,0.11362637362637362,6
16436,181,0.14586080586080585,144,0.11604395604395604,6
16441,183,0.14747252747252745,143,0.11523809523809524,6
16446,178,0.14344322344322344,142,0.11443223443223444,6
16446,181,0.14586080586080585,144,0.11604395604395604,6
16446,179,0.14424908424908423,144,0.11604395604395604,6
16458,181,0.14586080586080585,143,0.11523809523809524,6
16458,181,0.14586080586080585,143,0.11523809523809524,6
16458,178,0.14344322344322344,141,0.11362637362637362,6
16474,180,0.14505494505494507,142,0.11443223443223444,6
16474,178,0.14344322344322344,143,0.11523809523809524,6
16474,179,0.14424908424908423,144,0.11604395604395604,6
16491,181,0.14586080586080585,141,0.11362637362637362,6
16491,178,0.14344322344322344,142,0.11443223443223444,6
16491,179,0.14424908424908423,144,0.11604395604395604,6
16491,179,0.14424908424908423,141,0.11362637362637362,6
16510,180,0.14505494505494507,142,0.11443223443223444,6
16516,179,0.14424908424908423,140,0.11282051282051282,6
16516,179,0.14424908424908423,144,0.11604395604395604,6
16523,178,0.14344322344322344,141,0.11362637362637362,6
16531,181,0.14586080586080585,144,0.11604395604395604,6
16531,181,0.14586080586080585,142,0.11443223443223444,6
16539,186,0.14989010989010987,142,0.11443223443223444,6
16539,186,0.14989010989010987,142,0.11443223443223444,6
16539,182,0.14666666666666667,141,0.11362637362637362,6
16556,179,0.14424908424908423,141,0.11362637362637362,6
16560,180,0.14505494505494507,140,0.11282051282051282,6
16566,177,0.14263736263736262,140,0.11282051282051282,6
16566,179,0.14424908424908423,144,0.11604395604395604,6
16576,178,0.14344322344322344,142,0.11443223443223444,6
16576,179,0.14424908424908423,142,0.11443223443223444,6
16576,183,0.14747252747252745,142,0.11443223443223444,6
16589,179,0.14424908424908423,142,0.11443223443223444,6
16589,178,0.14344322344322344,142,0.11443223443223444,6
16589,181,0.14586080586080585,141,0.11362637362637362,6
16605,179,0.14424908424908423,144,0.11604395604395604,6
16605,183,0.14747252747252745,141,0.11362637362637362,6
16605,179,0.14424908424908423,143,0.11523809523809524,6
16605,180,0.14505494505494507,141,0.11362637362637362,6
16626,177,0.14263736263736262,141,0.11362637362637362,6
16631,180,0.14505494505494507,144,0.11604395604395604,6
16631,178,0.14344322344322344,140,0.11282051282051282,6
16639,181,0.14586080586080585,144,0.11604395604395604,6
16639,177,0.14263736263736262,143,0.11523809523809524,6
16639,179,0.14424908424908423,143,0.11523809523809524,6
16655,181,0.14586080586080585,144,0.11604395604395604,6
16660,179,0.14424908424908423,142,0.11443223443223444,6
16666,181,0.14586080586080585,140,0.11282051282051282,6
16666,177,0.14263736263736262,142,0.11443223443223444,6
16672,178,0.14344322344322344,140,0.11282051282051282,6
16672,179,0.14424908424908423,142,0.11443223443223444,6
16672,181,0.14586080586080585,143,0.11523809523809524,6
16691,180,0.14505494505494507,143,0.11523809523809524,6
16696,183,0.14747252747252745,142,0.11443223443223444,6
16696,181,0.14586080586080585,144,0.11604395604395604,6
16705,181,0.14586080586080585,143,0.11523809523809524,6
16705,177,0.14263736263736262,143,0.11523809523809524,6
16705,181,0.14586080586080585,140,0.11282051282051282,6
16705,183,0.14747252747252745,143,0.11523809523809524,6
16725,180,0.14505494505494507,139,0.112014652014652,6
16725,179,0.14424908424908423,142,0.11443223443223444,6
16725,180,0.14505494505494507,142,0.11443223443223444,6
16739,182,0.14666666666666667,142,0.11443223443223444,6
16739,181,0.14586080586080585,142,0.11443223443223444,6
16739,177,0.14263736263736262,144,0.11604395604395604,6
16755,178,0.14344322344322344,143,0.11523809523809524,6
16755,178,0.14344322344322344,142,0.11443223443223444,6
16755,181,0.14586080586080585,141,0.11362637362637362,6
16755,179,0.14424908424908423,139,0.112014652014652,6
16776,179,0.14424908424908423,143,0.11523809523809524,6
16781,180,0.14505494505494507,143,0.11523809523809524,6
16781,180,0.14505494505494507,141,0.11362637362637362,6
16788,181,0.14586080586080585,143,0.11523809523809524,6
16788,179,0.14424908424908423,141,0.11362637362637362,6
16788,178,0.14344322344322344,141,0.11362637362637362,6
16805,179,0.14424908424908423,141,0.11362637362637362,6
16810,180,0.14505494505494507,140,0.11282051282051282,6
16816,177,0.14263736263736262,134,0.10798534798534798,6
16816,178,0.14344322344322344,142,0.11443223443223444,6
16826,179,0.14424908424908423,141,0.11362637362637362,6
16826,180,0.14505494505494507,148,0.11926739926739927,6
16826,178,0.14344322344322344,143,0.11523809523809524,6
16838,178,0.14344322344322344,142,0.11443223443223444,6
16838,180,0.14505494505494507,142,0.11443223443223444,6
16838,178,0.14344322344322344,144,0.11604395604395604,6
16854,178,0.14344322344322344,143,0.11523809523809524,6
16854,179,0.14424908424908423,142,0.11443223443223444,6
16854,181,0.14586080586080585,144,0.11604395604395604,6
16870,179,0.14424908424908423,141,0.11362637362637362,6
16876,179,0.14424908424908423,144,0.11604395604395604,6
16881,177,0.14263736263736262,139,0.112014652014652,6
16886,182,0.14666666666666667,143,0.11523809523809524,6
16891,180,0.14505494505494507,140,0.11282051282051282,6
16893,179,0.14424908424908423,158,0.12732600732600732,6
16893,178,0.14344322344322344,151,0.12168498168498168,6
16904,185,0.14908424908424908,131,0.10556776556776555,6
16904,180,0.14505494505494507,128,0.10315018315018315,6
16916,181,0.14586080586080585,140,0.11282051282051282,6
16919,179,0.14424908424908423,147,0.11846153846153845,6
16924,179,0.14424908424908423,144,0.11604395604395604,6
16928,177,0.14263736263736262,134,0.10798534798534798,6
16928,177,0.14263736263736262,130,0.10476190476190475,6
16928,180,0.14505494505494507,143,0.11523809523809524,6
16945,182,0.14666666666666667,138,0.1112087912087912,6
16951,179,0.14424908424908423,143,0.11523809523809524,6
16951,182,0.14666666666666667,140,0.11282051282051282,6
16960,179,0.14424908424908423,144,0.11604395604395604,6
16966,178,0.14344322344322344,146,0.11765567765567764,6
16966,182,0.14666666666666667,143,0.11523809523809524,6
16976,177,0.14263736263736262,139,0.112014652014652,6
16976,179,0.14424908424908423,141,0.11362637362637362,6
16976,177,0.14263736263736262,144,0.11604395604395604,6
16976,182,0.14666666666666667,139,0.112014652014652,6
16996,178,0.14344322344322344,142,0.11443223443223444,6
17001,182,0.14666666666666667,142,0.11443223443223444,6
17001,181,0.14586080586080585,141,0.11362637362637362,6
17009,178,0.14344322344322344,141,0.11362637362637362,6
17016,179,0.14424908424908423,142,0.11443223443223444,6
17020,177,0.14263736263736262,133,0.10717948717948718,6
17025,179,0.14424908424908423,142,0.11443223443223444,6
17025,182,0.14666666666666667,143,0.11523809523809524,6
17025,179,0.14424908424908423,140,0.11282051282051282,6
17041,176,0.1418315018315018,143,0.11523809523809524,6
17046,179,0.14424908424908423,135,0.1087912087912088,6
17051,183,0.14747252747252745,142,0.11443223443223444,6
17051,179,0.14424908424908423,140,0.11282051282051282,6
17060,182,0.14666666666666667,141,0.11362637362637362,6
17060,177,0.14263736263736262,143,0.11523809523809524,6
17060,181,0.14586080586080585,141,0.11362637362637362,6
17074,180,0.14505494505494507,142,0.11443223443223444,6
17074,181,0.14586080586080585,143,0.11523809523809524,6
17074,179,0.14424908424908423,143,0.11523809523809524,6
17091,182,0.14666666666666667,143,0.11523809523809524,6
17091,177,0.14263736263736262,142,0.11443223443223444,6
17091,178,0.14344322344322344,143,0.11523809523809524,6
17091,185,0.14908424908424908,141,0.11362637362637362,6
17110,178,0.14344322344322344,137,0.1104029304029304,6
17116,179,0.14424908424908423,142,0.11443223443223444,6
17116,180,0.14505494505494507,143,0.11523809523809524,6
17124,179,0.14424908424908423,143,0.11523809523809524,6
17126,180,0.14505494505494507,144,0.11604395604395604,6
17126,181,0.14586080586080585,142,0.11443223443223444,6
17141,179,0.14424908424908423,142,0.11443223443223444,6
17141,179,0.14424908424908423,140,0.11282051282051282,6
17141,177,0.14263736263736262,142,0.11443223443223444,6
17141,180,0.14505494505494507,142,0.11443223443223444,6
17156,179,0.14424908424908423,144,0.11604395604395604,6
17156,179,0.14424908424908423,144,0.11604395604395604,6
17156,179,0.14424908424908423,142,0.11443223443223444,6
17173,182,0.14666666666666667,142,0.11443223443223444,6
17173,182,0.14666666666666667,142,0.11443223443223444,6
17173,179,0.14424908424908423,143,0.11523809523809524,6
17190,181,0.14586080586080585,141,0.11362637362637362,6
17196,187,0.15069597069597068,142,0.11443223443223444,6
17196,179,0.14424908424908423,142,0.11443223443223444,6
17206,181,0.14586080586080585,142,0.11443223443223444,6
17206,182,0.14666666666666667,144,0.11604395604395604,6
17206,180,0.14505494505494507,143,0.11523809523809524,6
17206,183,0.14747252747252745,143,0.11523809523809524,6
17223,179,0.14424908424908423,144,0.11604395604395604,6
17223,181,0.14586080586080585,140,0.11282051282051282,6
17223,181,0.14586080586080585,144,0.11604395604395604,6
17239,181,0.14586080586080585,143,0.11523809523809524,6
17246,180,0.14505494505494507,143,0.11523809523809524,6
17250,186,0.14989010989010987,142,0.11443223443223444,6
17255,178,0.14344322344322344,144,0.11604395604395604,6
17259,179,0.14424908424908423,144,0.11604395604395604,6
17259,177,0.14263736263736262,142,0.11443223443223444,6
17259,180,0.14505494505494507,141,0.11362637362637362,6
17272,179,0.14424908424908423,142,0.11443223443223444,6
17272,180,0.14505494505494507,141,0.11362637362637362,6
17272,181,0.14586080586080585,142,0.11443223443223444,6
17288,181,0.14586080586080585,138,0.1112087912087912,6
17288,178,0.14344322344322344,140,0.11282051282051282,6
17288,179,0.14424908424908423,141,0.11362637362637362,6
17305,179,0.14424908424908423,143,0.11523809523809524,6
17309,181,0.14586080586080585,144,0.11604395604395604,6
17315,180,0.14505494505494507,143,0.11523809523809524,6
17315,181,0.14586080586080585,142,0.11443223443223444,6
17321,178,0.14344322344322344,143,0.11523809523809524,6
17321,179,0.14424908424908423,143,0.11523809523809524,6
17321,178,0.14344322344322344,141,0.11362637362637362,6
17340,178,0.14344322344322344,142,0.11443223443223444,6
17345,182,0.14666666666666667,143,0.11523809523809524,6
17348,182,0.14666666666666667,144,0.11604395604395604,6
17354,177,0.14263736263736262,141,0.11362637362637362,6
17354,182,0.14666666666666667,142,0.11443223443223444,6
17354,179,0.14424908424908423,142,0.11443223443223444,6
17370,179,0.14424908424908423,142,0.11443223443223444,6
17376,179,0.14424908424908423,141,0.11362637362637362,6
17381,180,0.14505494505494507,142,0.11443223443223444,6
17387,182,0.14666666666666667,141,0.11362637362637362,6
17391,180,0.14505494505494507,143,0.11523809523809524,6
17396,178,0.14344322344322344,141,0.11362637362637362,6
17396,180,0.14505494505494507,144,0.11604395604395604,6
17406,181,0.14586080586080585,144,0.11604395604395604,6
17410,181,0.14586080586080585,142,0.11443223443223444,6
17414,181,0.14586080586080585,142,0.11443223443223444,6
17419,181,0.14586080586080585,143,0.11523809523809524,6
17419,179,0.14424908424908423,142,0.11443223443223444,6
17419,179,0.14424908424908423,141,0.11362637362637362,6
17436,177,0.14263736263736262,143,0.11523809523809524,6
17442,179,0.14424908424908423,143,0.11523809523809524,6
17446,180,0.14505494505494507,142,0.11443223443223444,6
17450,179,0.14424908424908423,144,0.11604395604395604,6
17454,178,0.14344322344322344,142,0.11443223443223444,6
17459,181,0.14586080586080585,142,0.11443223443223444,6
17460,182,0.14666666666666667,142,0.11443223443223444,6
17460,183,0.14747252747252745,143,0.11523809523809524,6
17475,179,0.14424908424908423,141,0.11362637362637362,6
17481,177,0.14263736263736262,144,0.11604395604395604,6
17482,177,0.14263736263736262,141,0.11362637362637362,6
17491,178,0.14344322344322344,142,0.11443223443223444,6
17491,179,0.14424908424908423,141,0.11362637362637362,6
17491,181,0.14586080586080585,142,0.11443223443223444,6
17491,179,0.14424908424908423,143,0.11523809523809524,6
17508,179,0.14424908424908423,143,0.11523809523809524,6
17508,176,0.1418315018315018,142,0.11443223443223444,6
17508,183,0.14747252747252745,142,0.11443223443223444,6
17525,181,0.14586080586080585,141,0.11362637362637362,6
17532,178,0.14344322344322344,143,0.11523809523809524,6
17535,179,0.14424908424908423,144,0.11604395604395604,6
17541,179,0.14424908424908423,141,0.11362637362637362,6
17541,180,0.14505494505494507,138,0.1112087912087912,6
17541,178,0.14344322344322344,143,0.11523809523809524,6
17541,182,0.14666666666666667,143,0.11523809523809524,6
17559,186,0.14989010989010987,142,0.11443223443223444,6
17564,179,0.14424908424908423,142,0.11443223443223444,6
17564,178,0.14344322344322344,141,0.11362637362637362,6
17574,178,0.14344322344322344,144,0.11604395604395604,6
17574,178,0.14344322344322344,143,0.11523809523809524,6
17574,178,0.14344322344322344,141,0.11362637362637362,6
17591,176,0.1418315018315018,143,0.11523809523809524,6
17596,181,0.14586080586080585,143,0.11523809523809524,6
17596,181,0.14586080586080585,143,0.11523809523809524,6
17606,177,0.14263736263736262,143,0.11523809523809524,6
17606,179,0.14424908424908423,144,0.11604395604395604,6
17606,181,0.14586080586080585,141,0.11362637362637362,6
17606,178,0.14344322344322344,140,0.11282051282051282,6
17626,180,0.14505494505494507,141,0.11362637362637362,6
17631,182,0.14666666666666667,142,0.11443223443223444,6
17631,180,0.14505494505494507,143,0.11523809523809524,6
17640,179,0.14424908424908423,141,0.11362637362637362,6
17646,179,0.14424908424908423,142,0.11443223443223444,6
17646,181,0.14586080586080585,142,0.11443223443223444,6
17656,182,0.14666666666666667,142,0.11443223443223444,6
17656,178,0.14344322344322344,141,0.11362637362637362,6
17656,178,0.14344322344322344,143,0.11523809523809524,6
17656,181,0.14586080586080585,143,0.11523809523809524,6
17672,182,0.14666666666666667,139,0.112014652014652,6
17672,178,0.14344322344322344,141,0.11362637362637362,6
17672,181,0.14586080586080585,144,0.11604395604395604,6
17690,186,0.14989010989010987,143,0.11523809523809524,6
17690,181,0.14586080586080585,143,0.11523809523809524,6
17690,181,0.14586080586080585,142,0.11443223443223444,6
17705,177,0.14263736263736262,144,0.11604395604395604,6
17705,178,0.14344322344322344,141,0.11362637362637362,6
17705,181,0.14586080586080585,142,0.11443223443223444,6
17705,179,0.14424908424908423,141,0.11362637362637362,6
17726,182,0.14666666666666667,142,0.11443223443223444,6
17731,179,0.14424908424908423,141,0.11362637362637362,6
17731,179,0.14424908424908423,141,0.11362637362637362,6
17738,178,0.14344322344322344,143,0.11523809523809524,6
17738,181,0.14586080586080585,142,0.11443223443223444,6
17738,176,0.1418315018315018,143,0.11523809523809524,6
17755,179,0.14424908424908423,141,0.11362637362637362,6
17760,183,0.14747252747252745,142,0.11443223443223444,6
17760,179,0.14424908424908423,143,0.11523809523809524,6
17760,183,0.14747252747252745,144,0.11604395604395604,6
17777,182,0.14666666666666667,142,0.11443223443223444,6
17780,179,0.14424908424908423,144,0.11604395604395604,6
17780,182,0.14666666666666667,141,0.11362637362637362,6
17787,179,0.14424908424908423,142,0.11443223443223444,6
17787,176,0.1418315018315018,141,0.11362637362637362,6
17787,178,0.14344322344322344,143,0.11523809523809524,6
17804,177,0.14263736263736262,141,0.11362637362637362,6
17804,181,0.14586080586080585,141,0.11362637362637362,6
17804,179,0.14424908424908423,140,0.11282051282051282,6
17820,181,0.14586080586080585,141,0.11362637362637362,6
17826,179,0.14424908424908423,141,0.11362637362637362,6
17830,182,0.14666666666666667,142,0.11443223443223444,6
17836,179,0.14424908424908423,142,0.11443223443223444,6
17841,179,0.14424908424908423,142,0.11443223443223444,6
17841,181,0.14586080586080585,142,0.11443223443223444,6
17841,181,0.14586080586080585,144,0.11604395604395604,6
17853,180,0.14505494505494507,143,0.11523809523809524,6
17853,179,0.14424908424908423,142,0.11443223443223444,6
17853,177,0.14263736263736262,142,0.11443223443223444,6
17869,181,0.14586080586080585,144,0.11604395604395604,6
