ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
26057,176,0.1418315018315018,137,0.1104029304029304,9
26062,176,0.1418315018315018,140,0.11282051282051282,9
26062,176,0.1418315018315018,135,0.1087912087912088,9
26070,178,0.14344322344322344,140,0.11282051282051282,9
26070,176,0.1418315018315018,141,0.11362637362637362,9
26070,178,0.14344322344322344,138,0.1112087912087912,9
26085,176,0.1418315018315018,140,0.11282051282051282,9
26085,177,0.14263736263736262,134,0.10798534798534798,9
26085,176,0.1418315018315018,139,0.112014652014652,9
26102,177,0.14263736263736262,141,0.11362637362637362,9
26102,177,0.14263736263736262,141,0.11362637362637362,9
26102,176,0.1418315018315018,134,0.10798534798534798,9
26102,176,0.1418315018315018,138,0.1112087912087912,9
26121,179,0.14424908424908423,139,0.112014652014652,9
26127,178,0.14344322344322344,135,0.1087912087912088,9
26127,177,0.14263736263736262,138,0.1112087912087912,9
26135,178,0.14344322344322344,140,0.11282051282051282,9
26135,176,0.1418315018315018,137,0.1104029304029304,9
26135,178,0.14344322344322344,139,0.112014652014652,9
26152,176,0.1418315018315018,131,0.10556776556776555,9
26157,178,0.14344322344322344,141,0.11362637362637362,9
26157,176,0.1418315018315018,141,0.11362637362637362,9
26157,176,0.1418315018315018,139,0.112014652014652,9
26169,175,0.14102564102564102,132,0.10637362637362638,9
26169,177,0.14263736263736262,139,0.112014652014652,9
26169,176,0.1418315018315018,131,0.10556776556776555,9
26186,176,0.1418315018315018,129,0.10395604395604395,9
26192,179,0.14424908424908423,149,0.12007326007326008,9
26196,180,0.14505494505494507,139,0.112014652014652,9
26202,176,0.1418315018315018,139,0.112014652014652,9
26204,176,0.1418315018315018,146,0.11765567765567764,9
26204,178,0.14344322344322344,140,0.11282051282051282,9
26204,176,0.1418315018315018,128,0.10315018315018315,9
26218,178,0.14344322344322344,138,0.1112087912087912,9
26218,176,0.1418315018315018,128,0.10315018315018315,9
26218,176,0.1418315018315018,147,0.11846153846153845,9
26235,176,0.1418315018315018,141,0.11362637362637362,9
26235,179,0.14424908424908423,139,0.112014652014652,9
26235,176,0.1418315018315018,144,0.11604395604395604,9
26251,177,0.14263736263736262,139,0.112014652014652,9
26255,176,0.1418315018315018,135,0.1087912087912088,9
26262,176,0.1418315018315018,139,0.112014652014652,9
26267,176,0.1418315018315018,141,0.11362637362637362,9
26270,180,0.14505494505494507,139,0.112014652014652,9
26277,178,0.14344322344322344,142,0.11443223443223444,9
26277,176,0.1418315018315018,138,0.1112087912087912,9
26287,177,0.14263736263736262,140,0.11282051282051282,9
26292,177,0.14263736263736262,140,0.11282051282051282,9
26292,176,0.1418315018315018,139,0.112014652014652,9
26300,179,0.14424908424908423,149,0.12007326007326008,9
26300,176,0.1418315018315018,141,0.11362637362637362,9
26300,178,0.14344322344322344,130,0.10476190476190475,9
26317,178,0.14344322344322344,141,0.11362637362637362,9
26320,176,0.1418315018315018,140,0.11282051282051282,9
26320,177,0.14263736263736262,159,0.12813186813186814,9
26320,176,0.1418315018315018,139,0.112014652014652,9
26337,176,0.1418315018315018,138,0.1112087912087912,9
26342,179,0.14424908424908423,134,0.10798534798534798,9
26342,176,0.1418315018315018,139,0.112014652014652,9
26350,176,0.1418315018315018,135,0.1087912087912088,9
26350,178,0.14344322344322344,143,0.11523809523809524,9
26350,176,0.1418315018315018,142,0.11443223443223444,9
26366,177,0.14263736263736262,141,0.11362637362637362,9
26366,179,0.14424908424908423,138,0.1112087912087912,9
26366,176,0.1418315018315018,139,0.112014652014652,9
26366,176,0.1418315018315018,141,0.11362637362637362,9
26387,176,0.1418315018315018,140,0.11282051282051282,9
26392,178,0.14344322344322344,139,0.112014652014652,9
26392,176,0.1418315018315018,139,0.112014652014652,9
26402,176,0.1418315018315018,141,0.11362637362637362,9
26402,177,0.14263736263736262,138,0.1112087912087912,9
26402,177,0.14263736263736262,142,0.11443223443223444,9
26416,177,0.14263736263736262,140,0.11282051282051282,9
26416,176,0.1418315018315018,139,0.112014652014652,9
26416,178,0.14344322344322344,139,0.112014652014652,9
26432,177,0.14263736263736262,141,0.11362637362637362,9
26432,176,0.1418315018315018,141,0.11362637362637362,9
26432,177,0.14263736263736262,141,0.11362637362637362,9
26432,177,0.14263736263736262,138,0.1112087912087912,9
26453,177,0.14263736263736262,139,0.112014652014652,9
26455,176,0.1418315018315018,139,0.112014652014652,9
26455,176,0.1418315018315018,140,0.11282051282051282,9
26466,176,0.1418315018315018,139,0.112014652014652,9
26470,176,0.1418315018315018,139,0.112014652014652,9
26470,177,0.14263736263736262,140,0.11282051282051282,9
26482,179,0.14424908424908423,140,0.11282051282051282,9
26482,176,0.1418315018315018,142,0.11443223443223444,9
26482,177,0.14263736263736262,140,0.11282051282051282,9
26482,177,0.14263736263736262,141,0.11362637362637362,9
26498,176,0.1418315018315018,138,0.1112087912087912,9
26508,176,0.1418315018315018,138,0.1112087912087912,9
26511,176,0.1418315018315018,141,0.11362637362637362,9
26516,176,0.1418315018315018,139,0.112014652014652,9
26520,177,0.14263736263736262,139,0.112014652014652,9
26520,177,0.14263736263736262,139,0.112014652014652,9
26520,176,0.1418315018315018,138,0.1112087912087912,9
26536,177,0.14263736263736262,141,0.11362637362637362,9
26536,179,0.14424908424908423,141,0.11362637362637362,9
26536,180,0.14505494505494507,135,0.1087912087912088,9
26552,177,0.14263736263736262,140,0.11282051282051282,9
26552,176,0.1418315018315018,142,0.11443223443223444,9
26552,179,0.14424908424908423,141,0.11362637362637362,9
26552,177,0.14263736263736262,139,0.112014652014652,9
26571,177,0.14263736263736262,142,0.11443223443223444,9
26571,177,0.14263736263736262,139,0.112014652014652,9
26571,177,0.14263736263736262,140,0.11282051282051282,9
26584,176,0.1418315018315018,141,0.11362637362637362,9
26584,176,0.1418315018315018,141,0.11362637362637362,9
26584,176,0.1418315018315018,140,0.11282051282051282,9
26601,178,0.14344322344322344,140,0.11282051282051282,9
26601,176,0.1418315018315018,141,0.11362637362637362,9
26601,175,0.14102564102564102,138,0.1112087912087912,9
26617,176,0.1418315018315018,139,0.112014652014652,9
26617,177,0.14263736263736262,139,0.112014652014652,9
26617,176,0.1418315018315018,137,0.1104029304029304,9
26617,179,0.14424908424908423,140,0.11282051282051282,9
26637,177,0.14263736263736262,138,0.1112087912087912,9
26637,176,0.1418315018315018,140,0.11282051282051282,9
26637,176,0.1418315018315018,139,0.112014652014652,9
26650,179,0.14424908424908423,139,0.112014652014652,9
26650,179,0.14424908424908423,142,0.11443223443223444,9
26650,178,0.14344322344322344,142,0.11443223443223444,9
26667,178,0.14344322344322344,141,0.11362637362637362,9
26671,178,0.14344322344322344,138,0.1112087912087912,9
26671,177,0.14263736263736262,140,0.11282051282051282,9
26671,179,0.14424908424908423,138,0.1112087912087912,9
26683,176,0.1418315018315018,139,0.112014652014652,9
26683,176,0.1418315018315018,140,0.11282051282051282,9
26683,177,0.14263736263736262,139,0.112014652014652,9
26702,179,0.14424908424908423,139,0.112014652014652,9
26708,177,0.14263736263736262,138,0.1112087912087912,9
26708,178,0.14344322344322344,140,0.11282051282051282,9
26716,177,0.14263736263736262,139,0.112014652014652,9
26716,176,0.1418315018315018,141,0.11362637362637362,9
26716,176,0.1418315018315018,142,0.11443223443223444,9
26732,176,0.1418315018315018,139,0.112014652014652,9
26737,176,0.1418315018315018,140,0.11282051282051282,9
26742,177,0.14263736263736262,142,0.11443223443223444,9
26742,178,0.14344322344322344,138,0.1112087912087912,9
26749,176,0.1418315018315018,138,0.1112087912087912,9
26749,178,0.14344322344322344,138,0.1112087912087912,9
26749,176,0.1418315018315018,140,0.11282051282051282,9
26765,176,0.1418315018315018,137,0.1104029304029304,9
26770,176,0.1418315018315018,138,0.1112087912087912,9
26770,178,0.14344322344322344,141,0.11362637362637362,9
26781,176,0.1418315018315018,139,0.112014652014652,9
26781,176,0.1418315018315018,143,0.11523809523809524,9
26781,178,0.14344322344322344,140,0.11282051282051282,9
26781,176,0.1418315018315018,135,0.1087912087912088,9
26802,176,0.1418315018315018,139,0.112014652014652,9
26802,177,0.14263736263736262,139,0.112014652014652,9
26802,176,0.1418315018315018,139,0.112014652014652,9
26814,178,0.14344322344322344,138,0.1112087912087912,9
26814,177,0.14263736263736262,144,0.11604395604395604,9
26814,177,0.14263736263736262,144,0.11604395604395604,9
26831,179,0.14424908424908423,140,0.11282051282051282,9
26836,179,0.14424908424908423,137,0.1104029304029304,9
26841,176,0.1418315018315018,140,0.11282051282051282,9
26841,178,0.14344322344322344,141,0.11362637362637362,9
26851,176,0.1418315018315018,141,0.11362637362637362,9
26851,177,0.14263736263736262,137,0.1104029304029304,9
26851,176,0.1418315018315018,138,0.1112087912087912,9
26864,177,0.14263736263736262,139,0.112014652014652,9
26864,177,0.14263736263736262,135,0.1087912087912088,9
26864,177,0.14263736263736262,142,0.11443223443223444,9
26880,179,0.14424908424908423,142,0.11443223443223444,9
26880,176,0.1418315018315018,141,0.11362637362637362,9
26880,178,0.14344322344322344,141,0.11362637362637362,9
26896,177,0.14263736263736262,143,0.11523809523809524,9
26902,176,0.1418315018315018,140,0.11282051282051282,9
26907,179,0.14424908424908423,142,0.11443223443223444,9
26913,176,0.1418315018315018,139,0.112014652014652,9
26917,176,0.1418315018315018,142,0.11443223443223444,9
26917,179,0.14424908424908423,140,0.11282051282051282,9
26917,176,0.1418315018315018,140,0.11282051282051282,9
26929,176,0.1418315018315018,139,0.112014652014652,9
26929,178,0.14344322344322344,138,0.1112087912087912,9
26929,176,0.1418315018315018,138,0.1112087912087912,9
26945,176,0.1418315018315018,141,0.11362637362637362,9
26945,180,0.14505494505494507,141,0.11362637362637362,9
26945,177,0.14263736263736262,141,0.11362637362637362,9
26961,176,0.1418315018315018,139,0.112014652014652,9
26966,178,0.14344322344322344,139,0.112014652014652,9
26966,177,0.14263736263736262,139,0.112014652014652,9
26978,177,0.14263736263736262,139,0.112014652014652,9
26982,177,0.14263736263736262,140,0.11282051282051282,9
26987,176,0.1418315018315018,139,0.112014652014652,9
26987,176,0.1418315018315018,140,0.11282051282051282,9
26997,177,0.14263736263736262,138,0.1112087912087912,9
26997,177,0.14263736263736262,139,0.112014652014652,9
26997,176,0.1418315018315018,139,0.112014652014652,9
27011,178,0.14344322344322344,139,0.112014652014652,10
27011,176,0.1418315018315018,138,0.1112087912087912,10
27011,179,0.14424908424908423,139,0.112014652014652,10
27028,177,0.14263736263736262,138,0.1112087912087912,10
27033,176,0.1418315018315018,138,0.1112087912087912,10
27034,178,0.14344322344322344,141,0.11362637362637362,10
27037,176,0.1418315018315018,139,0.112014652014652,10
27037,178,0.14344322344322344,139,0.112014652014652,10
27037,178,0.14344322344322344,140,0.11282051282051282,10
27056,177,0.14263736263736262,135,0.1087912087912088,10
27056,178,0.14344322344322344,138,0.1112087912087912,10
27056,178,0.14344322344322344,140,0.11282051282051282,10
27070,178,0.14344322344322344,139,0.112014652014652,10
27076,176,0.1418315018315018,141,0.11362637362637362,10
27080,176,0.1418315018315018,141,0.11362637362637362,10
27085,176,0.1418315018315018,140,0.11282051282051282,10
27090,176,0.1418315018315018,140,0.11282051282051282,10
27095,177,0.14263736263736262,138,0.1112087912087912,10
27102,176,0.1418315018315018,138,0.1112087912087912,10
27108,179,0.14424908424908423,141,0.11362637362637362,10
27112,179,0.14424908424908423,137,0.1104029304029304,10
27112,177,0.14263736263736262,140,0.11282051282051282,10
27120,176,0.1418315018315018,142,0.11443223443223444,10
27120,177,0.14263736263736262,139,0.112014652014652,10
27120,178,0.14344322344322344,140,0.11282051282051282,10
27136,180,0.14505494505494507,142,0.11443223443223444,10
27142,177,0.14263736263736262,142,0.11443223443223444,10
27147,176,0.1418315018315018,140,0.11282051282051282,10
27153,179,0.14424908424908423,142,0.11443223443223444,10
27157,177,0.14263736263736262,140,0.11282051282051282,10
27157,181,0.14586080586080585,140,0.11282051282051282,10
27157,176,0.1418315018315018,141,0.11362637362637362,10
27169,178,0.14344322344322344,138,0.1112087912087912,10
27169,177,0.14263736263736262,142,0.11443223443223444,10
27169,178,0.14344322344322344,140,0.11282051282051282,10
27185,176,0.1418315018315018,138,0.1112087912087912,10
27185,178,0.14344322344322344,142,0.11443223443223444,10
27185,177,0.14263736263736262,140,0.11282051282051282,10
27202,179,0.14424908424908423,141,0.11362637362637362,10
27202,176,0.1418315018315018,140,0.11282051282051282,10
27202,178,0.14344322344322344,140,0.11282051282051282,10
27218,179,0.14424908424908423,138,0.1112087912087912,10
27220,177,0.14263736263736262,139,0.112014652014652,10
27220,177,0.14263736263736262,139,0.112014652014652,10
27220,176,0.1418315018315018,135,0.1087912087912088,10
27234,177,0.14263736263736262,138,0.1112087912087912,10
27234,176,0.1418315018315018,139,0.112014652014652,10
27234,178,0.14344322344322344,141,0.11362637362637362,10
27251,176,0.1418315018315018,139,0.112014652014652,10
27251,176,0.1418315018315018,140,0.11282051282051282,10
27251,176,0.1418315018315018,138,0.1112087912087912,10
27267,179,0.14424908424908423,137,0.1104029304029304,10
27270,176,0.1418315018315018,140,0.11282051282051282,10
27270,178,0.14344322344322344,140,0.11282051282051282,10
27270,178,0.14344322344322344,139,0.112014652014652,10
27287,176,0.1418315018315018,139,0.112014652014652,10
27292,176,0.1418315018315018,139,0.112014652014652,10
27292,176,0.1418315018315018,139,0.112014652014652,10
27300,176,0.1418315018315018,138,0.1112087912087912,10
27306,178,0.14344322344322344,139,0.112014652014652,10
27306,178,0.14344322344322344,138,0.1112087912087912,10
27317,178,0.14344322344322344,138,0.1112087912087912,10
27317,178,0.14344322344322344,139,0.112014652014652,10
27317,179,0.14424908424908423,142,0.11443223443223444,10
27333,178,0.14344322344322344,141,0.11362637362637362,10
27337,184,0.14827838827838827,141,0.11362637362637362,10
27342,176,0.1418315018315018,139,0.112014652014652,10
27342,179,0.14424908424908423,142,0.11443223443223444,10
27352,177,0.14263736263736262,141,0.11362637362637362,10
27353,176,0.1418315018315018,141,0.11362637362637362,10
27353,176,0.1418315018315018,141,0.11362637362637362,10
27365,176,0.1418315018315018,135,0.1087912087912088,10
27365,176,0.1418315018315018,141,0.11362637362637362,10
27365,176,0.1418315018315018,141,0.11362637362637362,10
27382,176,0.1418315018315018,139,0.112014652014652,10
27382,177,0.14263736263736262,141,0.11362637362637362,10
27382,178,0.14344322344322344,140,0.11282051282051282,10
27382,181,0.14586080586080585,139,0.112014652014652,10
27402,176,0.1418315018315018,140,0.11282051282051282,10
27407,176,0.1418315018315018,137,0.1104029304029304,10
27407,176,0.1418315018315018,141,0.11362637362637362,10
27416,176,0.1418315018315018,140,0.11282051282051282,10
27416,176,0.1418315018315018,140,0.11282051282051282,10
27416,177,0.14263736263736262,141,0.11362637362637362,10
27431,177,0.14263736263736262,140,0.11282051282051282,10
27431,176,0.1418315018315018,142,0.11443223443223444,10
27431,176,0.1418315018315018,142,0.11443223443223444,10
27431,176,0.1418315018315018,142,0.11443223443223444,10
27447,178,0.14344322344322344,141,0.11362637362637362,10
27447,177,0.14263736263736262,139,0.112014652014652,10
27447,179,0.14424908424908423,138,0.1112087912087912,10
27467,177,0.14263736263736262,139,0.112014652014652,10
27471,176,0.1418315018315018,142,0.11443223443223444,10
27471,178,0.14344322344322344,138,0.1112087912087912,10
27480,181,0.14586080586080585,141,0.11362637362637362,10
27480,176,0.1418315018315018,139,0.112014652014652,10
27480,176,0.1418315018315018,139,0.112014652014652,10
27497,179,0.14424908424908423,140,0.11282051282051282,10
27501,178,0.14344322344322344,139,0.112014652014652,10
27501,176,0.1418315018315018,140,0.11282051282051282,10
27501,177,0.14263736263736262,139,0.112014652014652,10
27513,179,0.14424908424908423,140,0.11282051282051282,10
27513,179,0.14424908424908423,140,0.11282051282051282,10
27513,179,0.14424908424908423,142,0.11443223443223444,10
27532,177,0.14263736263736262,139,0.112014652014652,10
27537,176,0.1418315018315018,142,0.11443223443223444,10
27538,178,0.14344322344322344,139,0.112014652014652,10
