ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
11026,145,0.11684981684981684,11,0.008864468864468863,4
11032,0,0.0,1,0.0008058608058608059,4
11032,0,0.0,0,0.0,4
11040,0,0.0,0,0.0,4
11040,0,0.0,0,0.0,4
11040,32,0.025787545787545788,0,0.0,4
11057,0,0.0,0,0.0,4
11063,0,0.0,0,0.0,4
11067,18,0.014505494505494505,0,0.0,4
11067,0,0.0,0,0.0,4
11073,0,0.0,0,0.0,4
11073,0,0.0,0,0.0,4
11073,0,0.0,0,0.0,4
11091,0,0.0,0,0.0,4
11091,0,0.0,0,0.0,4
11091,0,0.0,0,0.0,4
11107,0,0.0,0,0.0,4
11110,0,0.0,0,0.0,4
11110,0,0.0,0,0.0,4
11122,0,0.0,0,0.0,4
11122,13,0.010476190476190476,0,0.0,4
11122,62,0.04996336996336996,0,0.0,4
11122,112,0.09025641025641025,0,0.0,4
11139,25,0.020146520146520144,0,0.0,4
11139,0,0.0,0,0.0,4
11139,0,0.0,0,0.0,4
11156,0,0.0,0,0.0,4
11163,0,0.0,0,0.0,4
11166,0,0.0,0,0.0,4
11166,11,0.008864468864468863,0,0.0,4
11172,114,0.09186813186813186,0,0.0,4
11172,0,0.0,0,0.0,4
11187,0,0.0,0,0.0,4
11192,0,0.0,0,0.0,4
11195,0,0.0,0,0.0,4
11202,5,0.004029304029304029,0,0.0,4
11207,0,0.0,0,0.0,4
11211,7,0.005641025641025641,0,0.0,4
11217,37,0.029816849816849816,0,0.0,4
11217,80,0.06446886446886446,0,0.0,4
11226,0,0.0,0,0.0,4
11233,0,0.0,0,0.0,4
11233,31,0.02498168498168498,0,0.0,4
11242,0,0.0,0,0.0,4
11242,0,0.0,0,0.0,4
11242,0,0.0,0,0.0,4
11242,48,0.03868131868131868,0,0.0,4
11263,0,0.0,0,0.0,4
11267,0,0.0,0,0.0,4
11267,0,0.0,0,0.0,4
11276,0,0.0,0,0.0,4
11283,0,0.0,0,0.0,4
11283,0,0.0,0,0.0,4
11292,0,0.0,0,0.0,4
11292,0,0.0,0,0.0,4
11292,0,0.0,0,0.0,4
11292,0,0.0,0,0.0,4
11308,0,0.0,0,0.0,4
11308,0,0.0,0,0.0,4
11308,0,0.0,0,0.0,4
11326,0,0.0,0,0.0,4
11326,64,0.051575091575091575,0,0.0,4
11326,0,0.0,0,0.0,4
11341,220,0.1772893772893773,0,0.0,4
11347,0,0.0,0,0.0,4
11347,0,0.0,0,0.0,4
11357,0,0.0,0,0.0,4
11357,0,0.0,1,0.0008058608058608059,4
11357,0,0.0,0,0.0,4
11357,190,0.15311355311355312,0,0.0,4
11374,0,0.0,0,0.0,4
11374,48,0.03868131868131868,0,0.0,4
11374,0,0.0,0,0.0,4
11391,0,0.0,0,0.0,4
11397,144,0.11604395604395604,0,0.0,4
11397,0,0.0,0,0.0,4
11407,0,0.0,0,0.0,4
11407,0,0.0,0,0.0,4
11407,0,0.0,0,0.0,4
11407,0,0.0,0,0.0,4
11426,0,0.0,0,0.0,4
11432,0,0.0,0,0.0,4
11432,0,0.0,0,0.0,4
11440,0,0.0,0,0.0,4
11440,0,0.0,0,0.0,4
11440,0,0.0,0,0.0,4
11457,172,0.1386080586080586,0,0.0,4
11462,0,0.0,0,0.0,4
11462,127,0.10234432234432234,0,0.0,4
11473,0,0.0,0,0.0,4
11473,0,0.0,0,0.0,4
11473,128,0.10315018315018315,0,0.0,4
11473,80,0.06446886446886446,0,0.0,4
11493,0,0.0,0,0.0,4
11497,55,0.044322344322344324,0,0.0,4
11497,6,0.004835164835164835,0,0.0,4
11506,0,0.0,0,0.0,4
11506,117,0.09428571428571428,0,0.0,4
11506,0,0.0,0,0.0,4
11506,0,0.0,0,0.0,4
11526,0,0.0,0,0.0,4
11532,0,0.0,0,0.0,4
11532,0,0.0,0,0.0,4
11543,0,0.0,0,0.0,4
11543,0,0.0,0,0.0,4
11543,0,0.0,0,0.0,4
11556,20,0.016117216117216115,0,0.0,4
11556,0,0.0,0,0.0,4
11556,0,0.0,0,0.0,4
11556,0,0.0,0,0.0,4
11571,0,0.0,0,0.0,4
11571,10,0.008058608058608058,0,0.0,4
11587,0,0.0,0,0.0,4
11593,18,0.014505494505494505,0,0.0,4
11597,0,0.0,0,0.0,4
11597,1,0.0008058608058608059,0,0.0,4
11604,0,0.0,0,0.0,4
11604,0,0.0,0,0.0,4
11604,0,0.0,0,0.0,4
11621,0,0.0,0,0.0,4
11626,0,0.0,0,0.0,4
11631,9,0.007252747252747252,0,0.0,4
11637,0,0.0,0,0.0,4
11637,0,0.0,0,0.0,4
11637,83,0.06688644688644689,0,0.0,4
11637,0,0.0,0,0.0,4
11656,0,0.0,0,0.0,4
11656,0,0.0,0,0.0,4
11656,0,0.0,0,0.0,4
11670,0,0.0,0,0.0,4
11676,0,0.0,0,0.0,4
11681,0,0.0,0,0.0,4
11687,0,0.0,0,0.0,4
11691,0,0.0,0,0.0,4
11691,0,0.0,0,0.0,4
11702,43,0.03465201465201465,0,0.0,4
11702,0,0.0,0,0.0,4
11702,0,0.0,0,0.0,4
11702,0,0.0,0,0.0,4
11720,0,0.0,0,0.0,4
11726,0,0.0,0,0.0,4
11733,0,0.0,0,0.0,4
11736,29,0.02336996336996337,0,0.0,4
11741,0,0.0,0,0.0,4
11744,0,0.0,0,0.0,4
11744,190,0.15311355311355312,0,0.0,4
11744,0,0.0,3,0.0024175824175824176,4
11760,107,0.08622710622710622,0,0.0,4
11767,0,0.0,0,0.0,4
11767,0,0.0,0,0.0,4
11776,0,0.0,0,0.0,4
11783,0,0.0,0,0.0,4
11787,0,0.0,0,0.0,4
11792,0,0.0,0,0.0,4
11797,65,0.052380952380952375,0,0.0,4
11797,0,0.0,0,0.0,4
11797,0,0.0,0,0.0,4
11808,0,0.0,0,0.0,4
11808,0,0.0,0,0.0,4
11808,0,0.0,0,0.0,4
11825,0,0.0,0,0.0,4
11825,47,0.037875457875457874,0,0.0,4
11825,0,0.0,0,0.0,4
11842,48,0.03868131868131868,0,0.0,4
11848,0,0.0,0,0.0,4
11852,0,0.0,0,0.0,4
11858,0,0.0,4,0.0032234432234432234,4
11859,10,0.008058608058608058,0,0.0,4
11859,0,0.0,0,0.0,4
11859,0,0.0,0,0.0,4
11874,0,0.0,0,0.0,4
11874,0,0.0,0,0.0,4
11874,0,0.0,0,0.0,4
11891,100,0.08058608058608058,0,0.0,4
11891,49,0.03948717948717949,0,0.0,4
11891,0,0.0,0,0.0,4
11907,0,0.0,0,0.0,4
11913,0,0.0,0,0.0,4
11913,0,0.0,0,0.0,4
11913,0,0.0,0,0.0,4
11924,0,0.0,0,0.0,4
11924,0,0.0,0,0.0,4
11924,272,0.2191941391941392,0,0.0,4
11940,0,0.0,0,0.0,4
11948,5,0.004029304029304029,0,0.0,4
11948,0,0.0,0,0.0,4
11957,0,0.0,0,0.0,4
11957,0,0.0,0,0.0,4
11957,0,0.0,0,0.0,4
11957,46,0.03706959706959707,0,0.0,4
11976,0,0.0,0,0.0,4
11982,27,0.02175824175824176,0,0.0,4
11982,0,0.0,0,0.0,4
11991,0,0.0,0,0.0,4
11993,10,0.008058608058608058,0,0.0,4
11993,0,0.0,0,0.0,4
12007,0,0.0,0,0.0,5
12007,0,0.0,0,0.0,5
12007,0,0.0,0,0.0,5
12007,203,0.16358974358974357,0,0.0,5
12025,0,0.0,0,0.0,5
12029,2,0.0016117216117216117,0,0.0,5
12029,0,0.0,0,0.0,5
12029,0,0.0,0,0.0,5
12046,0,0.0,0,0.0,5
12051,0,0.0,0,0.0,5
12057,0,0.0,0,0.0,5
12060,0,0.0,0,0.0,5
12066,0,0.0,0,0.0,5
12071,0,0.0,0,0.0,5
12077,0,0.0,0,0.0,5
12081,0,0.0,0,0.0,5
12086,0,0.0,0,0.0,5
12092,0,0.0,0,0.0,5
12098,138,0.1112087912087912,0,0.0,5
12098,0,0.0,0,0.0,5
12098,0,0.0,0,0.0,5
12109,0,0.0,0,0.0,5
12109,0,0.0,0,0.0,5
12109,113,0.09106227106227105,0,0.0,5
12126,0,0.0,0,0.0,5
12133,0,0.0,0,0.0,5
12137,0,0.0,0,0.0,5
12142,17,0.0136996336996337,0,0.0,5
12142,3,0.0024175824175824176,0,0.0,5
12148,0,0.0,0,0.0,5
12148,0,0.0,0,0.0,5
12158,0,0.0,0,0.0,5
12158,0,0.0,0,0.0,5
12158,0,0.0,0,0.0,5
12175,6,0.004835164835164835,0,0.0,5
12175,0,0.0,0,0.0,5
12175,0,0.0,0,0.0,5
12191,0,0.0,0,0.0,5
12198,0,0.0,0,0.0,5
12202,0,0.0,0,0.0,5
12207,129,0.10395604395604395,0,0.0,5
12207,183,0.14747252747252745,0,0.0,5
12207,0,0.0,0,0.0,5
12207,0,0.0,0,0.0,5
12226,22,0.017728937728937726,0,0.0,5
12232,0,0.0,0,0.0,5
12232,0,0.0,0,0.0,5
12240,0,0.0,0,0.0,5
12240,229,0.18454212454212454,0,0.0,5
12240,0,0.0,0,0.0,5
12257,0,0.0,0,0.0,5
12263,0,0.0,0,0.0,5
12268,69,0.0556043956043956,8,0.006446886446886447,5
12271,0,0.0,14,0.011282051282051281,5
12276,0,0.0,5,0.004029304029304029,5
12276,0,0.0,0,0.0,5
12276,0,0.0,0,0.0,5
12292,77,0.06205128205128205,0,0.0,5
12298,33,0.026593406593406595,0,0.0,5
12302,10,0.008058608058608058,0,0.0,5
12302,37,0.029816849816849816,0,0.0,5
12309,77,0.06205128205128205,0,0.0,5
12309,0,0.0,0,0.0,5
12309,0,0.0,0,0.0,5
12325,35,0.028205128205128206,0,0.0,5
12325,57,0.04593406593406593,0,0.0,5
12325,0,0.0,0,0.0,5
12341,66,0.05318681318681319,0,0.0,5
12341,138,0.1112087912087912,0,0.0,5
12341,250,0.20146520146520144,0,0.0,5
12357,0,0.0,0,0.0,5
12357,0,0.0,0,0.0,5
12357,0,0.0,0,0.0,5
12357,0,0.0,0,0.0,5
12376,0,0.0,0,0.0,5
12382,0,0.0,0,0.0,5
12382,0,0.0,0,0.0,5
12390,0,0.0,0,0.0,5
12390,0,0.0,0,0.0,5
12390,0,0.0,0,0.0,5
12407,0,0.0,0,0.0,5
12413,0,0.0,0,0.0,5
12413,0,0.0,0,0.0,5
12413,0,0.0,0,0.0,5
12423,0,0.0,0,0.0,5
12423,146,0.11765567765567764,0,0.0,5
12423,10,0.008058608058608058,0,0.0,5
12439,0,0.0,0,0.0,5
12439,0,0.0,0,0.0,5
12439,23,0.018534798534798533,0,0.0,5
12456,86,0.0693040293040293,0,0.0,5
12463,0,0.0,0,0.0,5
12466,0,0.0,0,0.0,5
12466,0,0.0,0,0.0,5
12472,0,0.0,2,0.0016117216117216117,5
12472,0,0.0,19,0.01531135531135531,5
12487,0,0.0,16,0.012893772893772894,5
12487,0,0.0,0,0.0,5
12487,0,0.0,0,0.0,5
12487,0,0.0,0,0.0,5
12507,0,0.0,0,0.0,5
12507,0,0.0,0,0.0,5
12507,0,0.0,0,0.0,5
12520,0,0.0,0,0.0,5
12526,0,0.0,0,0.0,5
12531,0,0.0,0,0.0,5
12537,0,0.0,0,0.0,5
12543,50,0.04029304029304029,0,0.0,5
12543,0,0.0,0,0.0,5
12543,0,0.0,0,0.0,5
12553,0,0.0,0,0.0,5
12553,0,0.0,0,0.0,5
12553,0,0.0,0,0.0,5
12572,0,0.0,0,0.0,5
12572,0,0.0,0,0.0,5
12572,0,0.0,0,0.0,5
12586,0,0.0,0,0.0,5
12586,0,0.0,0,0.0,5
12586,0,0.0,0,0.0,5
12603,0,0.0,0,0.0,5
12608,0,0.0,0,0.0,5
12612,0,0.0,0,0.0,5
12612,0,0.0,0,0.0,5
12619,0,0.0,0,0.0,5
12619,0,0.0,0,0.0,5
12619,0,0.0,0,0.0,5
12636,0,0.0,0,0.0,5
12643,0,0.0,0,0.0,5
12646,0,0.0,0,0.0,5
12652,0,0.0,0,0.0,5
12652,0,0.0,0,0.0,5
12652,0,0.0,0,0.0,5
12652,0,0.0,0,0.0,5
12671,0,0.0,0,0.0,5
12671,0,0.0,0,0.0,5
12671,0,0.0,0,0.0,5
12685,0,0.0,0,0.0,5
12685,0,0.0,0,0.0,5
12685,0,0.0,0,0.0,5
12702,0,0.0,0,0.0,5
12702,0,0.0,0,0.0,5
12712,0,0.0,0,0.0,5
12717,0,0.0,0,0.0,5
12723,0,0.0,0,0.0,5
12723,0,0.0,0,0.0,5
12723,0,0.0,0,0.0,5
12734,0,0.0,0,0.0,5
12734,0,0.0,0,0.0,5
12734,0,0.0,0,0.0,5
12750,0,0.0,0,0.0,5
12750,0,0.0,0,0.0,5
12750,0,0.0,0,0.0,5
12767,0,0.0,0,0.0,5
12773,0,0.0,0,0.0,5
12776,0,0.0,0,0.0,5
12776,0,0.0,0,0.0,5
12785,0,0.0,0,0.0,5
12785,0,0.0,0,0.0,5
12796,0,0.0,0,0.0,5
12801,0,0.0,0,0.0,5
12807,0,0.0,0,0.0,5
12809,0,0.0,0,0.0,5
12809,0,0.0,0,0.0,5
12809,0,0.0,0,0.0,5
12826,0,0.0,0,0.0,5
12829,0,0.0,0,0.0,5
12829,0,0.0,0,0.0,5
12842,0,0.0,0,0.0,5
12848,0,0.0,0,0.0,5
12848,0,0.0,0,0.0,5
12848,0,0.0,0,0.0,5
12858,0,0.0,0,0.0,5
12858,0,0.0,0,0.0,5
12858,0,0.0,0,0.0,5
12875,0,0.0,0,0.0,5
12875,0,0.0,0,0.0,5
12875,0,0.0,0,0.0,5
12892,0,0.0,0,0.0,5
12893,0,0.0,0,0.0,5
12893,0,0.0,0,0.0,5
12907,0,0.0,0,0.0,5
12907,0,0.0,0,0.0,5
12907,0,0.0,0,0.0,5
12907,0,0.0,0,0.0,5
12926,0,0.0,0,0.0,5
12932,0,0.0,0,0.0,5
12932,0,0.0,0,0.0,5
12940,0,0.0,0,0.0,5
12940,0,0.0,0,0.0,5
12940,0,0.0,0,0.0,5
12957,0,0.0,0,0.0,5
12962,0,0.0,0,0.0,5
12962,0,0.0,0,0.0,5
12972,0,0.0,0,0.0,5
12972,0,0.0,0,0.0,5
12972,0,0.0,0,0.0,5
12972,0,0.0,0,0.0,5
12993,0,0.0,0,0.0,5
12997,0,0.0,0,0.0,5
12997,0,0.0,0,0.0,5
13005,0,0.0,0,0.0,5
13005,48,0.03868131868131868,0,0.0,5
13005,80,0.06446886446886446,0,0.0,5
13021,0,0.0,0,0.0,5
13026,0,0.0,0,0.0,5
13026,0,0.0,0,0.0,5
13026,147,0.11846153846153845,0,0.0,5
13042,0,0.0,0,0.0,5
13044,176,0.1418315018315018,0,0.0,5
13044,62,0.04996336996336996,0,0.0,5
13054,0,0.0,0,0.0,5
13054,0,0.0,0,0.0,5
13054,0,0.0,0,0.0,5
13071,110,0.08864468864468865,0,0.0,5
13071,182,0.14666666666666667,0,0.0,5
13071,246,0.19824175824175824,0,0.0,5
13087,206,0.166007326007326,0,0.0,5
13093,78,0.06285714285714286,0,0.0,5
13097,0,0.0,0,0.0,5
13097,82,0.06608058608058608,0,0.0,5
13108,0,0.0,16,0.012893772893772894,5
13108,29,0.02336996336996337,16,0.012893772893772894,5
13108,0,0.0,26,0.02095238095238095,5
13121,0,0.0,47,0.037875457875457874,5
13121,0,0.0,75,0.06043956043956044,5
13121,111,0.08945054945054945,89,0.07172161172161172,5
13137,141,0.11362637362637362,105,0.0846153846153846,5
13137,0,0.0,99,0.07978021978021978,5
13137,66,0.05318681318681319,128,0.10315018315018315,5
13153,0,0.0,140,0.11282051282051282,5
13153,0,0.0,167,0.13457875457875457,5
13153,361,0.2909157509157509,173,0.13941391941391942,5
13153,0,0.0,160,0.12893772893772892,5
13171,0,0.0,177,0.14263736263736262,5
13176,58,0.04673992673992674,183,0.14747252747252745,5
13176,22,0.017728937728937726,172,0.1386080586080586,5
13187,120,0.09670329670329669,205,0.1652014652014652,5
13187,227,0.1829304029304029,218,0.17567765567765567,5
13187,13,0.010476190476190476,226,0.1821245421245421,5
13202,0,0.0,211,0.17003663003663003,5
13202,0,0.0,223,0.1797069597069597,5
13202,0,0.0,209,0.16842490842490843,5
13202,58,0.04673992673992674,214,0.17245421245421244,5
13221,27,0.02175824175824176,212,0.17084249084249084,5
13222,0,0.0,192,0.15472527472527473,5
13222,0,0.0,246,0.19824175824175824,5
13234,0,0.0,245,0.19743589743589743,5
13234,143,0.11523809523809524,222,0.1789010989010989,5
13234,112,0.09025641025641025,209,0.16842490842490843,5
13251,0,0.0,214,0.17245421245421244,5
13258,0,0.0,208,0.1676190476190476,5
13258,15,0.012087912087912087,195,0.1571428571428571,5
13268,75,0.06043956043956044,187,0.15069597069597068,5
13268,193,0.1555311355311355,191,0.1539194139194139,5
13268,112,0.09025641025641025,177,0.14263736263736262,5
13268,37,0.029816849816849816,187,0.15069597069597068,5
13287,17,0.0136996336996337,190,0.15311355311355312,5
13292,0,0.0,215,0.17326007326007326,5
13292,0,0.0,216,0.17406593406593407,5
13301,0,0.0,229,0.18454212454212454,5
13301,0,0.0,230,0.18534798534798536,5
13301,80,0.06446886446886446,227,0.1829304029304029,5
13317,0,0.0,206,0.166007326007326,5
13321,0,0.0,192,0.15472527472527473,5
13321,0,0.0,183,0.14747252747252745,5
13331,15,0.012087912087912087,194,0.15633699633699633,5
13336,211,0.17003663003663003,195,0.1571428571428571,5
13343,0,0.0,186,0.14989010989010987,5
13348,34,0.0273992673992674,208,0.1676190476190476,5
13353,1,0.0008058608058608059,191,0.1539194139194139,5
13353,0,0.0,183,0.14747252747252745,5
13360,0,0.0,178,0.14344322344322344,5
13360,0,0.0,192,0.15472527472527473,5
13360,0,0.0,172,0.1386080586080586,5
13376,0,0.0,176,0.1418315018315018,5
13383,0,0.0,166,0.13377289377289378,5
13385,0,0.0,148,0.11926739926739927,5
13393,209,0.16842490842490843,142,0.11443223443223444,5
13393,0,0.0,135,0.1087912087912088,5
13393,0,0.0,145,0.11684981684981684,5
13393,80,0.06446886446886446,178,0.14344322344322344,5
13413,0,0.0,176,0.1418315018315018,5
13418,0,0.0,172,0.1386080586080586,5
13418,0,0.0,161,0.12974358974358974,5
13426,32,0.025787545787545788,144,0.11604395604395604,5
13426,0,0.0,129,0.10395604395604395,5
13426,0,0.0,108,0.08703296703296703,5
13442,0,0.0,89,0.07172161172161172,5
13448,0,0.0,100,0.08058608058608058,5
13448,456,0.36747252747252745,113,0.09106227106227105,5
13458,0,0.0,128,0.10315018315018315,5
13458,0,0.0,119,0.09589743589743589,5
13458,0,0.0,110,0.08864468864468865,5
13458,0,0.0,90,0.07252747252747253,5
13476,0,0.0,76,0.06124542124542124,5
13483,0,0.0,61,0.04915750915750916,5
13483,0,0.0,45,0.03626373626373627,5
13491,0,0.0,35,0.028205128205128206,5
13491,215,0.17326007326007326,49,0.03948717948717949,5
13491,0,0.0,64,0.051575091575091575,5
13507,0,0.0,65,0.052380952380952375,5
13513,14,0.011282051282051281,58,0.04673992673992674,5
13513,0,0.0,47,0.037875457875457874,5
13513,0,0.0,32,0.025787545787545788,5
13523,0,0.0,15,0.012087912087912087,5
13523,77,0.06205128205128205,9,0.007252747252747252,5
13523,0,0.0,7,0.005641025641025641,5
13540,0,0.0,0,0.0,5
13548,0,0.0,0,0.0,5
13548,0,0.0,11,0.008864468864468863,5
13557,61,0.04915750915750916,16,0.012893772893772894,5
13557,0,0.0,7,0.005641025641025641,5
13557,0,0.0,0,0.0,5
13573,0,0.0,0,0.0,5
13576,0,0.0,0,0.0,5
13582,0,0.0,0,0.0,5
13582,0,0.0,0,0.0,5
13590,0,0.0,0,0.0,5
13590,0,0.0,0,0.0,5
13590,0,0.0,0,0.0,5
13606,0,0.0,0,0.0,5
13612,0,0.0,0,0.0,5
13612,0,0.0,0,0.0,5
13612,0,0.0,0,0.0,5
13623,43,0.03465201465201465,0,0.0,5
13623,0,0.0,0,0.0,5
13623,0,0.0,0,0.0,5
13642,0,0.0,0,0.0,5
13647,0,0.0,0,0.0,5
13647,0,0.0,0,0.0,5
13655,0,0.0,0,0.0,5
13655,0,0.0,0,0.0,5
13655,0,0.0,0,0.0,5
13655,0,0.0,0,0.0,5
13676,47,0.037875457875457874,0,0.0,5
13682,0,0.0,0,0.0,5
13688,0,0.0,0,0.0,5
13693,0,0.0,0,0.0,5
13697,0,0.0,0,0.0,5
13697,0,0.0,0,0.0,5
13708,0,0.0,0,0.0,5
13709,0,0.0,0,0.0,5
13709,0,0.0,0,0.0,5
13720,0,0.0,0,0.0,5
13720,144,0.11604395604395604,0,0.0,5
13720,0,0.0,0,0.0,5
13737,1,0.0008058608058608059,0,0.0,5
13743,0,0.0,0,0.0,5
13747,0,0.0,0,0.0,5
13747,0,0.0,0,0.0,5
13753,64,0.051575091575091575,0,0.0,5
13753,0,0.0,0,0.0,5
13753,92,0.07413919413919413,0,0.0,5
13773,68,0.0547985347985348,0,0.0,5
13776,0,0.0,0,0.0,5
13780,0,0.0,0,0.0,5
13786,0,0.0,0,0.0,5
13786,19,0.01531135531135531,0,0.0,5
13786,0,0.0,0,0.0,5
13802,0,0.0,0,0.0,5
13807,0,0.0,0,0.0,5
13807,0,0.0,0,0.0,5
13807,0,0.0,0,0.0,5
13821,0,0.0,0,0.0,5
13825,0,0.0,0,0.0,5
13825,0,0.0,0,0.0,5
13835,0,0.0,0,0.0,5
13835,0,0.0,0,0.0,5
13835,0,0.0,0,0.0,5
13852,0,0.0,0,0.0,5
13857,0,0.0,0,0.0,5
13863,0,0.0,0,0.0,5
13867,0,0.0,0,0.0,5
13871,0,0.0,0,0.0,5
13876,0,0.0,0,0.0,5
13876,0,0.0,0,0.0,5
13876,0,0.0,0,0.0,5
13892,65,0.052380952380952375,0,0.0,5
13898,0,0.0,0,0.0,5
13901,0,0.0,0,0.0,5
13901,0,0.0,0,0.0,5
13913,0,0.0,0,0.0,5
13917,0,0.0,0,0.0,5
13917,0,0.0,0,0.0,5
13926,0,0.0,0,0.0,5
13933,0,0.0,0,0.0,5
13933,192,0.15472527472527473,0,0.0,5
13942,0,0.0,0,0.0,5
13942,0,0.0,0,0.0,5
13942,0,0.0,0,0.0,5
13942,0,0.0,0,0.0,5
13963,0,0.0,0,0.0,5
13967,10,0.008058608058608058,0,0.0,5
13967,0,0.0,0,0.0,5
13976,0,0.0,0,0.0,5
13983,1,0.0008058608058608059,0,0.0,5
13986,0,0.0,0,0.0,5
13992,0,0.0,0,0.0,5
13998,0,0.0,0,0.0,5
13998,0,0.0,0,0.0,5
13998,176,0.1418315018315018,0,0.0,5
14009,10,0.008058608058608058,0,0.0,5
14009,0,0.0,0,0.0,5
14009,0,0.0,0,0.0,5
14026,0,0.0,0,0.0,5
14033,0,0.0,0,0.0,5
14036,0,0.0,0,0.0,5
14042,80,0.06446886446886446,0,0.0,5
14048,0,0.0,0,0.0,5
14052,0,0.0,0,0.0,5
14052,0,0.0,0,0.0,5
14059,17,0.0136996336996337,0,0.0,5
14059,0,0.0,0,0.0,5
14059,0,0.0,0,0.0,5
14076,0,0.0,0,0.0,5
14083,0,0.0,0,0.0,5
14086,0,0.0,0,0.0,5
14092,0,0.0,0,0.0,5
14098,0,0.0,0,0.0,5
14102,0,0.0,0,0.0,5
14102,0,0.0,0,0.0,5
14113,0,0.0,0,0.0,5
14117,36,0.02901098901098901,0,0.0,5
14117,0,0.0,0,0.0,5
14126,0,0.0,0,0.0,5
14126,0,0.0,0,0.0,5
14126,15,0.012087912087912087,0,0.0,5
14142,0,0.0,0,0.0,5
14148,0,0.0,0,0.0,5
14152,0,0.0,0,0.0,5
14152,0,0.0,0,0.0,5
14163,0,0.0,0,0.0,5
14167,0,0.0,0,0.0,5
14167,0,0.0,0,0.0,5
14176,0,0.0,0,0.0,5
14183,0,0.0,0,0.0,5
14183,17,0.0136996336996337,0,0.0,5
14192,0,0.0,0,0.0,5
14192,0,0.0,0,0.0,5
14192,0,0.0,0,0.0,5
14192,0,0.0,0,0.0,5
14210,0,0.0,0,0.0,5
14214,0,0.0,0,0.0,5
14214,0,0.0,0,0.0,5
14226,0,0.0,0,0.0,5
14233,14,0.011282051282051281,0,0.0,5
14233,0,0.0,0,0.0,5
14242,0,0.0,0,0.0,5
14242,0,0.0,0,0.0,5
14242,0,0.0,0,0.0,5
14257,138,0.1112087912087912,0,0.0,5
14257,0,0.0,0,0.0,5
14257,0,0.0,0,0.0,5
14257,102,0.0821978021978022,0,0.0,5
14275,0,0.0,0,0.0,5
14281,0,0.0,0,0.0,5
14281,0,0.0,0,0.0,5
14291,0,0.0,0,0.0,5
14291,75,0.06043956043956044,0,0.0,5
14291,0,0.0,0,0.0,5
14307,0,0.0,0,0.0,5
14312,0,0.0,0,0.0,5
14312,0,0.0,0,0.0,5
14312,0,0.0,0,0.0,5
14323,0,0.0,0,0.0,5
14323,0,0.0,0,0.0,5
14323,0,0.0,0,0.0,5
14340,0,0.0,0,0.0,5
14340,0,0.0,0,0.0,5
14340,0,0.0,0,0.0,5
14357,11,0.008864468864468863,0,0.0,5
14358,0,0.0,0,0.0,5
14358,0,0.0,0,0.0,5
14358,0,0.0,0,0.0,5
14376,28,0.022564102564102562,0,0.0,5
14381,0,0.0,0,0.0,5
14386,0,0.0,0,0.0,5
14391,0,0.0,0,0.0,5
14394,0,0.0,0,0.0,5
14394,0,0.0,0,0.0,5
14394,0,0.0,0,0.0,5
14411,101,0.08139194139194139,0,0.0,5
14418,0,0.0,0,0.0,5
14418,0,0.0,0,0.0,5
14426,0,0.0,0,0.0,5
14426,0,0.0,0,0.0,5
14426,0,0.0,0,0.0,5
14443,0,0.0,0,0.0,5
14448,0,0.0,0,0.0,5
14448,0,0.0,0,0.0,5
14448,0,0.0,0,0.0,5
14459,0,0.0,0,0.0,5
14459,0,0.0,0,0.0,5
14459,0,0.0,0,0.0,5
14476,0,0.0,0,0.0,5
14483,0,0.0,0,0.0,5
14486,48,0.03868131868131868,0,0.0,5
14492,0,0.0,0,0.0,5
14492,0,0.0,0,0.0,5
14492,0,0.0,0,0.0,5
14492,0,0.0,0,0.0,5
14513,0,0.0,0,0.0,5
14513,0,0.0,0,0.0,5
14513,0,0.0,0,0.0,5
14526,0,0.0,0,0.0,5
14526,0,0.0,0,0.0,5
14526,0,0.0,0,0.0,5
14542,0,0.0,0,0.0,5
14548,0,0.0,0,0.0,5
14552,0,0.0,0,0.0,5
14552,0,0.0,0,0.0,5
14558,0,0.0,0,0.0,5
14558,139,0.112014652014652,0,0.0,5
14558,0,0.0,0,0.0,5
14576,0,0.0,0,0.0,5
14583,0,0.0,0,0.0,5
14583,0,0.0,0,0.0,5
14591,0,0.0,0,0.0,5
14591,0,0.0,0,0.0,5
14591,0,0.0,0,0.0,5
14607,0,0.0,0,0.0,5
14607,0,0.0,0,0.0,5
14607,0,0.0,0,0.0,5
14607,0,0.0,0,0.0,5
14624,0,0.0,0,0.0,5
14624,0,0.0,0,0.0,5
14624,0,0.0,0,0.0,5
14641,0,0.0,0,0.0,5
14648,0,0.0,0,0.0,5
14648,0,0.0,0,0.0,5
14657,0,0.0,0,0.0,5
14657,0,0.0,0,0.0,5
14657,23,0.018534798534798533,0,0.0,5
14657,9,0.007252747252747252,0,0.0,5
14676,0,0.0,0,0.0,5
14682,0,0.0,0,0.0,5
14682,101,0.08139194139194139,0,0.0,5
14690,0,0.0,0,0.0,5
14690,0,0.0,0,0.0,5
14690,0,0.0,0,0.0,5
14707,0,0.0,0,0.0,5
14713,0,0.0,0,0.0,5
14713,0,0.0,0,0.0,5
14713,59,0.047545787545787546,0,0.0,5
14723,187,0.15069597069597068,0,0.0,5
14723,11,0.008864468864468863,0,0.0,5
14723,0,0.0,0,0.0,5
14743,0,0.0,0,0.0,5
14748,0,0.0,0,0.0,5
14748,0,0.0,0,0.0,5
