ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
27539,0,0.0,0,0.0,10
27544,0,0.0,0,0.0,10
27544,0,0.0,0,0.0,10
27554,0,0.0,0,0.0,10
27554,0,0.0,0,0.0,10
27554,0,0.0,0,0.0,10
27570,0,0.0,0,0.0,10
27574,0,0.0,0,0.0,10
27576,0,0.0,0,0.0,10
27576,0,0.0,0,0.0,10
27587,0,0.0,0,0.0,10
27587,0,0.0,0,0.0,10
27587,0,0.0,0,0.0,10
27604,0,0.0,0,0.0,10
27606,0,0.0,0,0.0,10
27606,0,0.0,0,0.0,10
27620,0,0.0,0,0.0,10
27621,0,0.0,0,0.0,10
27621,0,0.0,0,0.0,10
27621,0,0.0,0,0.0,10
27639,0,0.0,0,0.0,10
27643,0,0.0,0,0.0,10
27643,0,0.0,0,0.0,10
27654,0,0.0,0,0.0,10
27654,0,0.0,0,0.0,10
27654,0,0.0,0,0.0,10
27670,0,0.0,0,0.0,10
27673,0,0.0,0,0.0,10
27673,0,0.0,0,0.0,10
27673,0,0.0,0,0.0,10
27687,0,0.0,0,0.0,10
27687,0,0.0,0,0.0,10
27687,0,0.0,0,0.0,10
27704,0,0.0,0,0.0,10
27706,0,0.0,0,0.0,10
27706,0,0.0,0,0.0,10
27719,0,0.0,0,0.0,10
27720,0,0.0,0,0.0,10
27720,0,0.0,0,0.0,10
27720,0,0.0,0,0.0,10
27739,0,0.0,0,0.0,10
27743,0,0.0,0,0.0,10
27743,0,0.0,0,0.0,10
27754,0,0.0,0,0.0,10
27754,0,0.0,0,0.0,10
27754,0,0.0,0,0.0,10
27769,0,0.0,0,0.0,10
27770,0,0.0,0,0.0,10
27770,0,0.0,0,0.0,10
27770,0,0.0,0,0.0,10
27789,0,0.0,0,0.0,10
27795,0,0.0,0,0.0,10
27795,0,0.0,0,0.0,10
27804,0,0.0,0,0.0,10
27804,0,0.0,0,0.0,10
27804,0,0.0,0,0.0,10
27820,0,0.0,0,0.0,10
27820,0,0.0,0,0.0,10
27820,0,0.0,0,0.0,10
27835,2,0.0016117216117216117,0,0.0,10
27839,0,0.0,0,0.0,10
27839,0,0.0,0,0.0,10
27839,0,0.0,0,0.0,10
27854,0,0.0,0,0.0,10
27854,0,0.0,0,0.0,10
27854,0,0.0,0,0.0,10
27870,0,0.0,0,0.0,10
27873,0,0.0,0,0.0,10
27873,0,0.0,0,0.0,10
27873,0,0.0,0,0.0,10
27887,6,0.004835164835164835,0,0.0,10
27887,0,0.0,0,0.0,10
27887,0,0.0,0,0.0,10
27904,0,0.0,0,0.0,10
27904,0,0.0,0,0.0,10
27904,0,0.0,0,0.0,10
27920,0,0.0,0,0.0,10
27924,0,0.0,0,0.0,10
27924,0,0.0,0,0.0,10
27924,0,0.0,0,0.0,10
27938,0,0.0,0,0.0,10
27938,0,0.0,0,0.0,10
27938,0,0.0,0,0.0,10
27954,0,0.0,0,0.0,10
27956,0,0.0,0,0.0,10
27956,0,0.0,0,0.0,10
27970,0,0.0,0,0.0,10
27971,3,0.0024175824175824176,0,0.0,10
27971,0,0.0,0,0.0,10
27971,0,0.0,0,0.0,10
27989,0,0.0,0,0.0,10
27991,0,0.0,0,0.0,10
27991,0,0.0,0,0.0,10
28004,0,0.0,0,0.0,10
28004,0,0.0,0,0.0,10
28004,0,0.0,0,0.0,10
28020,0,0.0,0,0.0,10
28021,0,0.0,0,0.0,10
28021,0,0.0,0,0.0,10
28021,0,0.0,0,0.0,10
28038,0,0.0,0,0.0,10
28038,0,0.0,0,0.0,10
28038,0,0.0,0,0.0,10
28054,0,0.0,0,0.0,10
28054,0,0.0,0,0.0,10
28054,0,0.0,0,0.0,10
28071,0,0.0,0,0.0,10
28074,0,0.0,0,0.0,10
28074,0,0.0,0,0.0,10
28074,0,0.0,0,0.0,10
28088,0,0.0,0,0.0,10
28088,0,0.0,0,0.0,10
28088,0,0.0,0,0.0,10
28104,0,0.0,0,0.0,10
28104,0,0.0,0,0.0,10
28104,0,0.0,0,0.0,10
28120,0,0.0,0,0.0,10
28121,0,0.0,0,0.0,10
28121,0,0.0,0,0.0,10
28121,0,0.0,0,0.0,10
28139,0,0.0,0,0.0,10
28144,0,0.0,0,0.0,10
28144,0,0.0,0,0.0,10
28154,0,0.0,0,0.0,10
28154,0,0.0,0,0.0,10
28154,0,0.0,0,0.0,10
28170,0,0.0,0,0.0,10
28171,0,0.0,0,0.0,10
28171,0,0.0,0,0.0,10
28171,0,0.0,0,0.0,10
28189,0,0.0,0,0.0,10
28189,3,0.0024175824175824176,0,0.0,10
28189,0,0.0,0,0.0,10
28204,0,0.0,0,0.0,10
28204,0,0.0,0,0.0,10
28204,0,0.0,0,0.0,10
28219,0,0.0,0,0.0,10
28220,0,0.0,0,0.0,10
28220,0,0.0,0,0.0,10
28220,0,0.0,0,0.0,10
28237,0,0.0,0,0.0,10
28237,0,0.0,0,0.0,10
28237,0,0.0,0,0.0,10
28254,0,0.0,0,0.0,10
28254,0,0.0,0,0.0,10
28254,0,0.0,0,0.0,10
28269,0,0.0,0,0.0,10
28270,0,0.0,0,0.0,10
28270,0,0.0,0,0.0,10
28270,0,0.0,0,0.0,10
28287,0,0.0,0,0.0,10
28287,0,0.0,0,0.0,10
28287,0,0.0,0,0.0,10
28304,0,0.0,0,0.0,10
28304,0,0.0,0,0.0,10
28304,5,0.004029304029304029,0,0.0,10
28319,0,0.0,0,0.0,10
28320,0,0.0,0,0.0,10
28320,0,0.0,0,0.0,10
28320,0,0.0,0,0.0,10
28338,0,0.0,0,0.0,10
28338,0,0.0,0,0.0,10
28338,0,0.0,0,0.0,10
28353,0,0.0,0,0.0,10
28359,0,0.0,0,0.0,10
28364,0,0.0,0,0.0,10
28369,0,0.0,0,0.0,10
28374,0,0.0,0,0.0,10
28380,0,0.0,0,0.0,10
28385,0,0.0,0,0.0,10
28391,0,0.0,0,0.0,10
28391,0,0.0,0,0.0,10
28391,0,0.0,0,0.0,10
28403,0,0.0,0,0.0,10
28403,0,0.0,0,0.0,10
28403,0,0.0,0,0.0,10
28420,0,0.0,0,0.0,10
28426,0,0.0,0,0.0,10
28426,0,0.0,0,0.0,10
28436,0,0.0,0,0.0,10
28436,0,0.0,0,0.0,10
28436,0,0.0,0,0.0,10
28436,0,0.0,0,0.0,10
28454,0,0.0,0,0.0,10
28461,0,0.0,0,0.0,10
28461,0,0.0,0,0.0,10
28470,0,0.0,0,0.0,10
28476,0,0.0,0,0.0,10
28479,0,0.0,0,0.0,10
28484,0,0.0,0,0.0,10
28488,0,0.0,0,0.0,10
28488,3,0.0024175824175824176,0,0.0,10
28488,0,0.0,0,0.0,10
28504,0,0.0,0,0.0,10
28508,0,0.0,0,0.0,10
28508,0,0.0,0,0.0,10
28520,0,0.0,0,0.0,10
28526,0,0.0,0,0.0,10
28530,0,0.0,0,0.0,10
28536,0,0.0,0,0.0,10
28536,0,0.0,0,0.0,10
28536,0,0.0,0,0.0,10
28536,0,0.0,0,0.0,10
28553,0,0.0,0,0.0,10
28553,0,0.0,0,0.0,10
28553,0,0.0,0,0.0,10
28569,0,0.0,0,0.0,10
28569,0,0.0,0,0.0,10
28569,0,0.0,0,0.0,10
28586,0,0.0,0,0.0,10
28586,0,0.0,0,0.0,10
28586,10,0.008058608058608058,0,0.0,10
28586,0,0.0,0,0.0,10
28605,0,0.0,0,0.0,10
28605,0,0.0,0,0.0,10
28605,0,0.0,0,0.0,10
28619,0,0.0,0,0.0,10
28619,0,0.0,0,0.0,10
28619,0,0.0,0,0.0,10
28635,0,0.0,0,0.0,10
28635,0,0.0,0,0.0,10
28635,0,0.0,0,0.0,10
28651,0,0.0,0,0.0,10
28653,0,0.0,0,0.0,10
28653,0,0.0,0,0.0,10
28653,0,0.0,0,0.0,10
28670,0,0.0,0,0.0,10
28670,0,0.0,0,0.0,10
28670,0,0.0,0,0.0,10
28684,0,0.0,0,0.0,10
28688,0,0.0,0,0.0,10
28688,0,0.0,0,0.0,10
28701,0,0.0,0,0.0,10
28701,0,0.0,0,0.0,10
28701,0,0.0,0,0.0,10
28701,0,0.0,0,0.0,10
28720,0,0.0,0,0.0,10
28720,0,0.0,0,0.0,10
28720,0,0.0,0,0.0,10
28736,0,0.0,0,0.0,10
28736,0,0.0,0,0.0,10
28736,0,0.0,0,0.0,10
28750,3,0.0024175824175824176,0,0.0,10
28753,0,0.0,0,0.0,10
28753,0,0.0,0,0.0,10
28766,0,0.0,0,0.0,10
28766,0,0.0,0,0.0,10
28766,0,0.0,0,0.0,10
28766,0,0.0,0,0.0,10
28786,0,0.0,0,0.0,10
28788,0,0.0,0,0.0,10
28788,28,0.022564102564102562,0,0.0,10
28799,0,0.0,0,0.0,10
28803,0,0.0,0,0.0,10
28803,0,0.0,0,0.0,10
28816,0,0.0,0,0.0,10
28816,0,0.0,0,0.0,10
28816,0,0.0,0,0.0,10
28816,0,0.0,0,0.0,10
28831,0,0.0,0,0.0,10
28831,0,0.0,0,0.0,10
28831,0,0.0,0,0.0,10
28851,0,0.0,0,0.0,10
28853,0,0.0,0,0.0,10
28853,0,0.0,0,0.0,10
28864,0,0.0,0,0.0,10
28864,0,0.0,0,0.0,10
28864,0,0.0,0,0.0,10
28881,0,0.0,0,0.0,10
28886,0,0.0,0,0.0,10
28889,0,0.0,0,0.0,10
28896,0,0.0,0,0.0,10
28896,0,0.0,0,0.0,10
28896,0,0.0,0,0.0,10
28896,0,0.0,0,0.0,10
28915,0,0.0,0,0.0,10
28915,0,0.0,0,0.0,10
28915,0,0.0,0,0.0,10
28930,0,0.0,0,0.0,10
28936,4,0.0032234432234432234,0,0.0,10
28936,0,0.0,0,0.0,10
28946,0,0.0,0,0.0,10
28946,0,0.0,0,0.0,10
28946,0,0.0,0,0.0,10
28946,0,0.0,0,0.0,10
28963,0,0.0,0,0.0,10
28963,0,0.0,0,0.0,10
28963,0,0.0,0,0.0,10
28979,0,0.0,0,0.0,10
28986,0,0.0,0,0.0,10
28991,0,0.0,0,0.0,10
28994,0,0.0,0,0.0,10
28999,0,0.0,0,0.0,10
29003,0,0.0,0,0.0,10
29003,0,0.0,0,0.0,10
29003,0,0.0,0,0.0,10
29019,0,0.0,0,0.0,10
29019,0,0.0,0,0.0,10
29019,0,0.0,0,0.0,10
29036,0,0.0,0,0.0,10
29036,0,0.0,0,0.0,10
29036,0,0.0,0,0.0,10
29036,0,0.0,0,0.0,10
29052,0,0.0,0,0.0,10
29052,0,0.0,0,0.0,10
29052,0,0.0,0,0.0,10
29069,0,0.0,0,0.0,10
29069,0,0.0,0,0.0,10
29069,0,0.0,0,0.0,10
29086,0,0.0,0,0.0,10
29086,0,0.0,0,0.0,10
29086,0,0.0,0,0.0,10
29086,0,0.0,0,0.0,10
29103,0,0.0,0,0.0,10
29103,0,0.0,0,0.0,10
29103,0,0.0,0,0.0,10
29119,0,0.0,0,0.0,10
29119,0,0.0,0,0.0,10
29119,0,0.0,0,0.0,10
29135,0,0.0,0,0.0,10
29139,0,0.0,0,0.0,10
29139,0,0.0,0,0.0,10
29151,0,0.0,0,0.0,10
29151,0,0.0,0,0.0,10
29151,0,0.0,0,0.0,10
29151,0,0.0,0,0.0,10
29170,0,0.0,0,0.0,10
29170,0,0.0,0,0.0,10
29170,0,0.0,0,0.0,10
29185,0,0.0,0,0.0,10
29188,0,0.0,0,0.0,10
29188,0,0.0,0,0.0,10
29201,0,0.0,0,0.0,10
29201,0,0.0,0,0.0,10
29201,0,0.0,0,0.0,10
29201,0,0.0,0,0.0,10
29218,0,0.0,0,0.0,10
29218,0,0.0,0,0.0,10
29218,0,0.0,0,0.0,10
29234,0,0.0,0,0.0,10
29239,0,0.0,0,0.0,10
29239,0,0.0,0,0.0,10
29251,0,0.0,0,0.0,10
29251,1,0.0008058608058608059,0,0.0,10
29251,0,0.0,0,0.0,10
29251,0,0.0,0,0.0,10
29266,0,0.0,0,0.0,10
29266,0,0.0,0,0.0,10
29266,0,0.0,0,0.0,10
29283,0,0.0,0,0.0,10
29283,0,0.0,0,0.0,10
29283,0,0.0,0,0.0,10
29300,0,0.0,0,0.0,10
29303,0,0.0,0,0.0,10
29303,0,0.0,0,0.0,10
29316,0,0.0,0,0.0,10
29320,0,0.0,0,0.0,10
29320,0,0.0,0,0.0,10
29320,0,0.0,0,0.0,10
29333,0,0.0,0,0.0,10
29333,0,0.0,0,0.0,10
29333,0,0.0,0,0.0,10
29349,6,0.004835164835164835,0,0.0,10
29349,0,0.0,0,0.0,10
29349,0,0.0,0,0.0,10
29366,0,0.0,0,0.0,10
29370,0,0.0,0,0.0,10
29376,0,0.0,0,0.0,10
29376,0,0.0,0,0.0,10
29386,0,0.0,0,0.0,10
29387,0,0.0,0,0.0,10
29387,0,0.0,0,0.0,10
29398,0,0.0,0,0.0,10
29398,0,0.0,0,0.0,10
29398,0,0.0,0,0.0,10
29415,0,0.0,0,0.0,10
29415,0,0.0,0,0.0,10
29415,0,0.0,0,0.0,10
29415,0,0.0,0,0.0,10
29436,0,0.0,0,0.0,10
29441,0,0.0,0,0.0,10
29441,0,0.0,0,0.0,10
29451,0,0.0,0,0.0,10
29453,0,0.0,0,0.0,10
29453,0,0.0,0,0.0,10
29464,0,0.0,0,0.0,10
29464,11,0.008864468864468863,0,0.0,10
29464,0,0.0,0,0.0,10
29481,0,0.0,0,0.0,10
29481,0,0.0,0,0.0,10
29481,0,0.0,0,0.0,10
29481,3,0.0024175824175824176,0,0.0,10
29496,0,0.0,0,0.0,10
29496,0,0.0,0,0.0,10
29496,0,0.0,0,0.0,10
29514,0,0.0,0,0.0,10
29520,0,0.0,0,0.0,10
29526,0,0.0,0,0.0,10
29529,0,0.0,0,0.0,10
29536,0,0.0,0,0.0,10
29538,0,0.0,0,0.0,10
29538,0,0.0,0,0.0,10
29538,0,0.0,0,0.0,10
29554,0,0.0,0,0.0,10
29554,0,0.0,0,0.0,10
29565,0,0.0,0,0.0,10
29570,1,0.0008058608058608059,0,0.0,10
29576,0,0.0,0,0.0,10
29580,0,0.0,0,0.0,10
29586,0,0.0,0,0.0,10
29586,0,0.0,0,0.0,10
29586,0,0.0,0,0.0,10
29586,0,0.0,0,0.0,10
29603,0,0.0,0,0.0,10
29603,0,0.0,0,0.0,10
29603,0,0.0,0,0.0,10
29619,0,0.0,0,0.0,10
29623,0,0.0,0,0.0,10
29623,0,0.0,0,0.0,10
29636,0,0.0,0,0.0,10
29641,0,0.0,0,0.0,10
29641,0,0.0,0,0.0,10
29651,0,0.0,0,0.0,10
29651,0,0.0,0,0.0,10
29651,0,0.0,0,0.0,10
29651,0,0.0,0,0.0,10
29668,0,0.0,0,0.0,10
29668,0,0.0,0,0.0,10
29668,0,0.0,0,0.0,10
29685,0,0.0,0,0.0,10
29691,0,0.0,0,0.0,10
29691,0,0.0,0,0.0,10
29701,0,0.0,0,0.0,10
29701,0,0.0,0,0.0,10
29701,0,0.0,0,0.0,10
29701,0,0.0,0,0.0,10
29720,0,0.0,0,0.0,10
29726,0,0.0,0,0.0,10
29726,0,0.0,0,0.0,10
29734,0,0.0,0,0.0,10
29734,0,0.0,0,0.0,10
29734,0,0.0,0,0.0,10
29751,0,0.0,0,0.0,10
29754,0,0.0,0,0.0,10
29754,0,0.0,0,0.0,10
29754,0,0.0,0,0.0,10
29770,0,0.0,0,0.0,10
29776,0,0.0,0,0.0,10
29776,0,0.0,0,0.0,10
29783,0,0.0,0,0.0,10
29783,0,0.0,0,0.0,10
29783,2,0.0016117216117216117,0,0.0,10
29800,0,0.0,0,0.0,10
29800,0,0.0,0,0.0,10
29800,0,0.0,0,0.0,10
29816,0,0.0,0,0.0,10
29816,0,0.0,0,0.0,10
29816,0,0.0,0,0.0,10
29816,0,0.0,0,0.0,10
29836,0,0.0,0,0.0,10
29841,0,0.0,0,0.0,10
29841,0,0.0,0,0.0,10
29849,0,0.0,0,0.0,10
29854,0,0.0,0,0.0,10
29854,0,0.0,0,0.0,10
29865,0,0.0,0,0.0,10
29865,0,0.0,0,0.0,10
29865,0,0.0,0,0.0,10
29865,0,0.0,0,0.0,10
29886,0,0.0,0,0.0,10
29891,0,0.0,0,0.0,10
29891,6,0.004835164835164835,0,0.0,10
29901,0,0.0,0,0.0,10
29901,0,0.0,0,0.0,10
29901,0,0.0,0,0.0,10
29914,0,0.0,0,0.0,10
29914,0,0.0,0,0.0,10
29914,0,0.0,0,0.0,10
29930,0,0.0,0,0.0,10
29930,0,0.0,0,0.0,10
29930,0,0.0,0,0.0,10
29946,0,0.0,0,0.0,10
29951,0,0.0,0,0.0,10
29954,0,0.0,0,0.0,10
29957,0,0.0,0,0.0,10
29963,0,0.0,0,0.0,10
29963,0,0.0,0,0.0,10
29963,0,0.0,0,0.0,10
29979,0,0.0,0,0.0,10
29979,0,0.0,0,0.0,10
29979,0,0.0,0,0.0,10
29995,0,0.0,0,0.0,10
29995,0,0.0,0,0.0,10
29995,0,0.0,0,0.0,10
30011,0,0.0,0,0.0,11
30016,0,0.0,0,0.0,11
30018,0,0.0,0,0.0,11
30018,0,0.0,0,0.0,11
30029,0,0.0,0,0.0,11
30035,0,0.0,0,0.0,11
30039,0,0.0,0,0.0,11
30042,0,0.0,0,0.0,11
30042,0,0.0,0,0.0,11
30054,6,0.004835164835164835,0,0.0,11
30055,0,0.0,0,0.0,11
30055,0,0.0,0,0.0,11
30070,0,0.0,0,0.0,11
30074,0,0.0,0,0.0,11
30074,0,0.0,0,0.0,11
30074,0,0.0,0,0.0,11
30087,0,0.0,0,0.0,11
30087,0,0.0,0,0.0,11
30087,0,0.0,0,0.0,11
30104,0,0.0,0,0.0,11
30106,0,0.0,0,0.0,11
30106,0,0.0,0,0.0,11
30121,0,0.0,0,0.0,11
30122,0,0.0,0,0.0,11
30122,0,0.0,0,0.0,11
30122,0,0.0,0,0.0,11
30139,0,0.0,0,0.0,11
30140,0,0.0,0,0.0,11
30140,0,0.0,0,0.0,11
30154,0,0.0,0,0.0,11
30160,0,0.0,0,0.0,11
30164,0,0.0,0,0.0,11
30170,0,0.0,0,0.0,11
30174,0,0.0,0,0.0,11
30181,0,0.0,0,0.0,11
30185,0,0.0,0,0.0,11
30191,0,0.0,0,0.0,11
30196,0,0.0,0,0.0,11
30196,0,0.0,0,0.0,11
30203,0,0.0,0,0.0,11
30203,0,0.0,0,0.0,11
30203,0,0.0,0,0.0,11
30220,0,0.0,0,0.0,11
30226,0,0.0,0,0.0,11
30230,0,0.0,0,0.0,11
30236,0,0.0,0,0.0,11
30236,0,0.0,0,0.0,11
30236,0,0.0,0,0.0,11
30236,0,0.0,0,0.0,11
30253,0,0.0,0,0.0,11
30253,0,0.0,0,0.0,11
30253,0,0.0,0,0.0,11
30269,0,0.0,0,0.0,11
30277,0,0.0,0,0.0,11
30280,0,0.0,0,0.0,11
30286,1,0.0008058608058608059,0,0.0,11
30286,0,0.0,0,0.0,11
30286,0,0.0,0,0.0,11
30286,0,0.0,0,0.0,11
30306,0,0.0,0,0.0,11
30310,0,0.0,0,0.0,11
30310,0,0.0,0,0.0,11
30319,0,0.0,0,0.0,11
30319,0,0.0,0,0.0,11
30319,0,0.0,0,0.0,11
30336,0,0.0,0,0.0,11
30341,0,0.0,0,0.0,11
30346,0,0.0,0,0.0,11
30351,0,0.0,0,0.0,11
30351,0,0.0,0,0.0,11
30351,0,0.0,0,0.0,11
30351,0,0.0,0,0.0,11
30370,0,0.0,0,0.0,11
30376,0,0.0,0,0.0,11
30376,0,0.0,0,0.0,11
30384,0,0.0,0,0.0,11
30387,0,0.0,0,0.0,11
30387,0,0.0,0,0.0,11
30401,0,0.0,0,0.0,11
30401,0,0.0,0,0.0,11
30401,0,0.0,0,0.0,11
30401,0,0.0,0,0.0,11
30417,0,0.0,0,0.0,11
30417,0,0.0,0,0.0,11
30417,0,0.0,0,0.0,11
30436,0,0.0,0,0.0,11
30441,0,0.0,0,0.0,11
30441,0,0.0,0,0.0,11
30450,0,0.0,0,0.0,11
30453,0,0.0,0,0.0,11
30453,0,0.0,0,0.0,11
30466,0,0.0,0,0.0,11
30466,0,0.0,0,0.0,11
30466,0,0.0,0,0.0,11
30466,0,0.0,0,0.0,11
30483,0,0.0,0,0.0,11
30483,0,0.0,0,0.0,11
30483,0,0.0,0,0.0,11
30499,0,0.0,0,0.0,11
30504,0,0.0,0,0.0,11
30504,0,0.0,0,0.0,11
30516,0,0.0,0,0.0,11
30516,0,0.0,0,0.0,11
30516,0,0.0,0,0.0,11
30516,0,0.0,0,0.0,11
30536,0,0.0,0,0.0,11
30536,0,0.0,0,0.0,11
30536,0,0.0,0,0.0,11
30549,0,0.0,0,0.0,11
30554,0,0.0,0,0.0,11
30554,0,0.0,0,0.0,11
30554,0,0.0,0,0.0,11
30570,0,0.0,0,0.0,11
30573,0,0.0,0,0.0,11
30573,0,0.0,0,0.0,11
30573,0,0.0,0,0.0,11
30588,0,0.0,0,0.0,11
30588,0,0.0,0,0.0,11
30588,0,0.0,0,0.0,11
30603,0,0.0,0,0.0,11
30604,0,0.0,0,0.0,11
30604,0,0.0,0,0.0,11
30620,0,0.0,0,0.0,11
30621,0,0.0,0,0.0,11
30621,0,0.0,0,0.0,11
30621,0,0.0,0,0.0,11
30638,0,0.0,0,0.0,11
30645,0,0.0,0,0.0,11
30645,0,0.0,0,0.0,11
30653,0,0.0,0,0.0,11
30655,0,0.0,0,0.0,11
30655,0,0.0,0,0.0,11
30670,0,0.0,0,0.0,11
30675,0,0.0,0,0.0,11
30676,0,0.0,0,0.0,11
30676,0,0.0,0,0.0,11
30688,0,0.0,0,0.0,11
30688,0,0.0,0,0.0,11
30688,0,0.0,0,0.0,11
30704,0,0.0,0,0.0,11
30704,0,0.0,0,0.0,11
30704,0,0.0,0,0.0,11
30720,0,0.0,0,0.0,11
30722,0,0.0,0,0.0,11
30722,0,0.0,0,0.0,11
30735,0,0.0,0,0.0,11
30738,0,0.0,0,0.0,11
30738,0,0.0,0,0.0,11
30738,0,0.0,0,0.0,11
30754,0,0.0,0,0.0,11
30759,0,0.0,0,0.0,11
30759,0,0.0,0,0.0,11
30770,0,0.0,0,0.0,11
30772,0,0.0,0,0.0,11
30772,0,0.0,0,0.0,11
30772,0,0.0,0,0.0,11
30789,0,0.0,0,0.0,11
30789,0,0.0,0,0.0,11
30789,0,0.0,0,0.0,11
30804,0,0.0,0,0.0,11
30804,0,0.0,0,0.0,11
30804,0,0.0,0,0.0,11
30820,0,0.0,0,0.0,11
30821,0,0.0,0,0.0,11
30821,0,0.0,0,0.0,11
30821,0,0.0,0,0.0,11
30838,0,0.0,0,0.0,11
30838,0,0.0,0,0.0,11
30838,0,0.0,0,0.0,11
30854,0,0.0,0,0.0,11
30855,0,0.0,0,0.0,11
30855,0,0.0,0,0.0,11
30870,0,0.0,0,0.0,11
30871,0,0.0,0,0.0,11
30871,0,0.0,0,0.0,11
30871,0,0.0,0,0.0,11
30889,0,0.0,0,0.0,11
30895,0,0.0,0,0.0,11
30895,0,0.0,0,0.0,11
30904,0,0.0,0,0.0,11
30905,0,0.0,0,0.0,11
30905,0,0.0,0,0.0,11
30920,0,0.0,0,0.0,11
30925,0,0.0,0,0.0,11
30927,0,0.0,0,0.0,11
30927,0,0.0,0,0.0,11
30938,0,0.0,0,0.0,11
30938,0,0.0,0,0.0,11
30938,0,0.0,0,0.0,11
30954,0,0.0,0,0.0,11
30955,0,0.0,0,0.0,11
30955,0,0.0,0,0.0,11
30970,0,0.0,0,0.0,11
30970,0,0.0,0,0.0,11
30970,0,0.0,0,0.0,11
30970,0,0.0,0,0.0,11
30989,0,0.0,0,0.0,11
30989,0,0.0,0,0.0,11
30989,0,0.0,0,0.0,11
31004,0,0.0,0,0.0,11
31004,0,0.0,0,0.0,11
31004,0,0.0,0,0.0,11
31020,0,0.0,0,0.0,11
31022,0,0.0,0,0.0,11
31022,0,0.0,0,0.0,11
31022,0,0.0,0,0.0,11
31037,0,0.0,0,0.0,11
31037,0,0.0,0,0.0,11
31037,0,0.0,0,0.0,11
31054,0,0.0,0,0.0,11
31058,0,0.0,0,0.0,11
31058,0,0.0,0,0.0,11
31068,0,0.0,0,0.0,11
31070,0,0.0,0,0.0,11
31070,0,0.0,0,0.0,11
31070,0,0.0,0,0.0,11
31087,0,0.0,0,0.0,11
31087,0,0.0,0,0.0,11
31087,0,0.0,0,0.0,11
31103,0,0.0,0,0.0,11
31105,0,0.0,0,0.0,11
31105,0,0.0,0,0.0,11
31120,0,0.0,0,0.0,11
31121,0,0.0,0,0.0,11
31121,0,0.0,0,0.0,11
31121,0,0.0,0,0.0,11
31139,0,0.0,0,0.0,11
31139,0,0.0,0,0.0,11
31139,0,0.0,0,0.0,11
31154,0,0.0,0,0.0,11
31154,0,0.0,0,0.0,11
31154,0,0.0,0,0.0,11
31169,0,0.0,0,0.0,11
31175,0,0.0,0,0.0,11
31175,0,0.0,0,0.0,11
31175,0,0.0,0,0.0,11
31188,0,0.0,0,0.0,11
31188,0,0.0,0,0.0,11
31188,0,0.0,0,0.0,11
31204,0,0.0,0,0.0,11
31205,0,0.0,0,0.0,11
31205,0,0.0,0,0.0,11
31219,0,0.0,0,0.0,11
31221,0,0.0,0,0.0,11
31221,0,0.0,0,0.0,11
31221,2,0.0016117216117216117,0,0.0,11
31239,0,0.0,0,0.0,11
31239,0,0.0,0,0.0,11
31239,0,0.0,0,0.0,11
31254,0,0.0,0,0.0,11
31254,0,0.0,0,0.0,11
31254,0,0.0,0,0.0,11
31271,0,0.0,0,0.0,11
31274,0,0.0,0,0.0,11
31276,0,0.0,0,0.0,11
31276,0,0.0,0,0.0,11
31288,0,0.0,0,0.0,11
31288,0,0.0,0,0.0,11
31288,0,0.0,0,0.0,11
31303,0,0.0,0,0.0,11
31304,0,0.0,0,0.0,11
31304,1,0.0008058608058608059,0,0.0,11
31320,0,0.0,0,0.0,11
31321,0,0.0,0,0.0,11
31321,0,0.0,0,0.0,11
31321,1,0.0008058608058608059,0,0.0,11
31339,0,0.0,0,0.0,11
31341,0,0.0,0,0.0,11
31341,0,0.0,0,0.0,11
31354,0,0.0,0,0.0,11
31360,0,0.0,0,0.0,11
31364,0,0.0,0,0.0,11
31369,0,0.0,0,0.0,11
31374,0,0.0,0,0.0,11
31380,0,0.0,0,0.0,11
31385,0,0.0,0,0.0,11
31388,0,0.0,0,0.0,11
31388,0,0.0,0,0.0,11
31388,0,0.0,0,0.0,11
31404,0,0.0,0,0.0,11
31411,0,0.0,0,0.0,11
31415,0,0.0,0,0.0,11
31420,0,0.0,0,0.0,11
31426,0,0.0,0,0.0,11
31431,0,0.0,0,0.0,11
31431,0,0.0,0,0.0,11
31436,0,0.0,0,0.0,11
31436,0,0.0,0,0.0,11
31436,0,0.0,0,0.0,11
31453,0,0.0,0,0.0,11
31453,0,0.0,0,0.0,11
31453,0,0.0,0,0.0,11
31470,0,0.0,0,0.0,11
31476,10,0.008058608058608058,0,0.0,11
31480,0,0.0,0,0.0,11
31486,0,0.0,0,0.0,11
31486,2,0.0016117216117216117,0,0.0,11
31486,0,0.0,0,0.0,11
31486,0,0.0,0,0.0,11
31506,0,0.0,0,0.0,11
31508,0,0.0,0,0.0,11
31508,0,0.0,0,0.0,11
31519,0,0.0,0,0.0,11
31519,0,0.0,0,0.0,11
31519,0,0.0,0,0.0,11
31536,0,0.0,0,0.0,11
31541,0,0.0,0,0.0,11
31546,0,0.0,0,0.0,11
31546,0,0.0,0,0.0,11
31553,0,0.0,0,0.0,11
31553,0,0.0,0,0.0,11
31553,0,0.0,0,0.0,11
31569,1,0.0008058608058608059,0,0.0,11
31569,0,0.0,0,0.0,11
31569,0,0.0,0,0.0,11
31586,0,0.0,0,0.0,11
31586,0,0.0,0,0.0,11
31586,0,0.0,0,0.0,11
31586,0,0.0,0,0.0,11
