ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
15447,0,0.0,0,0.0,6
15447,0,0.0,0,0.0,6
15447,0,0.0,0,0.0,6
15463,0,0.0,0,0.0,6
15467,0,0.0,0,0.0,6
15472,0,0.0,0,0.0,6
15472,0,0.0,0,0.0,6
15479,70,0.05641025641025641,0,0.0,6
15479,0,0.0,0,0.0,6
15479,0,0.0,0,0.0,6
15496,19,0.01531135531135531,0,0.0,6
15499,0,0.0,0,0.0,6
15499,0,0.0,0,0.0,6
15512,0,0.0,0,0.0,6
15512,0,0.0,0,0.0,6
15512,0,0.0,0,0.0,6
15512,47,0.037875457875457874,0,0.0,6
15532,0,0.0,0,0.0,6
15532,0,0.0,0,0.0,6
15532,0,0.0,0,0.0,6
15545,0,0.0,0,0.0,6
15545,0,0.0,0,0.0,6
15545,0,0.0,0,0.0,6
15562,175,0.14102564102564102,0,0.0,6
15566,0,0.0,0,0.0,6
15572,80,0.06446886446886446,0,0.0,6
15572,115,0.09267399267399268,0,0.0,6
15582,19,0.01531135531135531,0,0.0,6
15585,0,0.0,0,0.0,6
15585,0,0.0,0,0.0,6
15595,0,0.0,0,0.0,6
15595,0,0.0,0,0.0,6
15595,0,0.0,0,0.0,6
15612,0,0.0,0,0.0,6
15612,240,0.19340659340659339,0,0.0,6
15612,22,0.017728937728937726,0,0.0,6
15612,0,0.0,0,0.0,6
15628,0,0.0,0,0.0,6
15628,0,0.0,0,0.0,6
15628,0,0.0,0,0.0,6
15644,0,0.0,0,0.0,6
15644,0,0.0,0,0.0,6
15644,51,0.0410989010989011,0,0.0,6
15661,0,0.0,0,0.0,6
15666,43,0.03465201465201465,0,0.0,6
15672,0,0.0,0,0.0,6
15672,0,0.0,0,0.0,6
15678,0,0.0,0,0.0,6
15678,0,0.0,0,0.0,6
15678,0,0.0,0,0.0,6
15697,0,0.0,0,0.0,6
15702,0,0.0,0,0.0,6
15702,29,0.02336996336996337,0,0.0,6
15711,0,0.0,0,0.0,6
15711,0,0.0,0,0.0,6
15711,0,0.0,0,0.0,6
15711,0,0.0,0,0.0,6
15732,0,0.0,0,0.0,6
15737,0,0.0,0,0.0,6
15737,0,0.0,0,0.0,6
15743,1,0.0008058608058608059,0,0.0,6
15743,213,0.17164835164835165,0,0.0,6
15743,0,0.0,0,0.0,6
15763,0,0.0,0,0.0,6
15766,0,0.0,0,0.0,6
15766,0,0.0,0,0.0,6
15776,0,0.0,0,0.0,6
15776,0,0.0,0,0.0,6
15776,0,0.0,0,0.0,6
15793,0,0.0,0,0.0,6
15798,0,0.0,0,0.0,6
15800,0,0.0,0,0.0,6
15805,48,0.03868131868131868,0,0.0,6
15810,163,0.13135531135531134,0,0.0,6
15816,0,0.0,0,0.0,6
15816,15,0.012087912087912087,0,0.0,6
15816,0,0.0,0,0.0,6
15832,0,0.0,0,0.0,6
15836,71,0.05721611721611722,0,0.0,6
15836,0,0.0,0,0.0,6
15836,0,0.0,0,0.0,6
15848,67,0.05399267399267399,0,0.0,6
15848,0,0.0,0,0.0,6
15848,75,0.06043956043956044,0,0.0,6
15864,0,0.0,0,0.0,6
15864,0,0.0,0,0.0,6
15864,0,0.0,0,0.0,6
15881,0,0.0,0,0.0,6
15886,0,0.0,0,0.0,6
15886,0,0.0,0,0.0,6
15897,0,0.0,0,0.0,6
15897,0,0.0,0,0.0,6
15897,0,0.0,0,0.0,6
15897,0,0.0,0,0.0,6
15916,25,0.020146520146520144,0,0.0,6
15922,0,0.0,0,0.0,6
15922,0,0.0,0,0.0,6
15930,0,0.0,0,0.0,6
15930,0,0.0,0,0.0,6
15930,0,0.0,0,0.0,6
15947,0,0.0,0,0.0,6
15953,0,0.0,0,0.0,6
15957,0,0.0,0,0.0,6
15957,0,0.0,0,0.0,6
15963,0,0.0,0,0.0,6
15963,0,0.0,0,0.0,6
15963,48,0.03868131868131868,0,0.0,6
15983,0,0.0,0,0.0,6
15987,0,0.0,0,0.0,6
15987,0,0.0,0,0.0,6
15996,9,0.007252747252747252,0,0.0,6
15996,112,0.09025641025641025,0,0.0,6
15996,0,0.0,0,0.0,6
16013,5,0.004029304029304029,0,0.0,6
16016,0,0.0,0,0.0,6
16016,0,0.0,0,0.0,6
16016,0,0.0,0,0.0,6
16033,0,0.0,0,0.0,6
16037,0,0.0,0,0.0,6
16037,0,0.0,0,0.0,6
16046,7,0.005641025641025641,0,0.0,6
16049,0,0.0,0,0.0,6
16049,0,0.0,0,0.0,6
16062,33,0.026593406593406595,0,0.0,6
16062,0,0.0,0,0.0,6
16062,0,0.0,0,0.0,6
16062,0,0.0,0,0.0,6
16083,27,0.02175824175824176,0,0.0,6
16087,0,0.0,0,0.0,6
16087,0,0.0,0,0.0,6
16095,0,0.0,0,0.0,6
16095,8,0.006446886446886447,0,0.0,6
16095,0,0.0,0,0.0,6
16111,0,0.0,0,0.0,6
16115,0,0.0,0,0.0,6
16117,0,0.0,0,0.0,6
16117,0,0.0,0,0.0,6
16128,0,0.0,0,0.0,6
16128,0,0.0,0,0.0,6
16128,0,0.0,0,0.0,6
16146,0,0.0,0,0.0,6
16146,130,0.10476190476190475,0,0.0,6
16146,0,0.0,0,0.0,6
16161,38,0.03062271062271062,0,0.0,6
16161,0,0.0,0,0.0,6
16161,16,0.012893772893772894,0,0.0,6
16161,0,0.0,0,0.0,6
16182,0,0.0,0,0.0,6
16182,55,0.044322344322344324,0,0.0,6
16193,197,0.15875457875457877,0,0.0,6
16193,0,0.0,0,0.0,6
16193,0,0.0,0,0.0,6
16193,0,0.0,0,0.0,6
16209,0,0.0,0,0.0,6
16216,0,0.0,0,0.0,6
16220,21,0.016923076923076923,0,0.0,6
16226,0,0.0,0,0.0,6
16232,107,0.08622710622710622,0,0.0,6
16232,11,0.008864468864468863,0,0.0,6
16243,0,0.0,0,0.0,6
16243,48,0.03868131868131868,0,0.0,6
16243,0,0.0,0,0.0,6
16243,0,0.0,0,0.0,6
16259,7,0.005641025641025641,0,0.0,6
16259,0,0.0,0,0.0,6
16259,0,0.0,0,0.0,6
16276,0,0.0,0,0.0,6
16283,0,0.0,0,0.0,6
16286,0,0.0,0,0.0,6
16292,0,0.0,0,0.0,6
16297,40,0.03223443223443223,0,0.0,6
16297,48,0.03868131868131868,0,0.0,6
16308,0,0.0,0,0.0,6
16308,92,0.07413919413919413,0,0.0,6
16308,0,0.0,15,0.012087912087912087,6
16308,0,0.0,20,0.016117216117216115,6
16325,0,0.0,18,0.014505494505494505,6
16332,0,0.0,16,0.012893772893772894,6
16338,64,0.051575091575091575,13,0.010476190476190476,6
16341,0,0.0,13,0.010476190476190476,6
16345,0,0.0,18,0.014505494505494505,6
16349,0,0.0,17,0.0136996336996337,6
16349,0,0.0,16,0.012893772893772894,6
16349,0,0.0,7,0.005641025641025641,6
16366,0,0.0,1,0.0008058608058608059,6
16373,0,0.0,0,0.0,6
16373,90,0.07252747252747253,0,0.0,6
16382,0,0.0,0,0.0,6
16382,0,0.0,0,0.0,6
16382,0,0.0,0,0.0,6
16382,0,0.0,1,0.0008058608058608059,6
16403,0,0.0,5,0.004029304029304029,6
16403,176,0.1418315018315018,0,0.0,6
16403,0,0.0,0,0.0,6
16415,0,0.0,0,0.0,6
16415,0,0.0,0,0.0,6
16415,85,0.06849816849816849,0,0.0,6
16432,0,0.0,0,0.0,6
16432,0,0.0,0,0.0,6
16432,0,0.0,0,0.0,6
16432,0,0.0,0,0.0,6
16453,0,0.0,0,0.0,6
16453,0,0.0,0,0.0,6
16453,117,0.09428571428571428,0,0.0,6
16465,16,0.012893772893772894,3,0.0024175824175824176,6
16465,0,0.0,10,0.008058608058608058,6
16465,0,0.0,7,0.005641025641025641,6
16481,0,0.0,14,0.011282051282051281,6
16487,0,0.0,14,0.011282051282051281,6
16487,22,0.017728937728937726,9,0.007252747252747252,6
16497,0,0.0,3,0.0024175824175824176,6
16497,0,0.0,14,0.011282051282051281,6
16497,18,0.014505494505494505,6,0.004835164835164835,6
16497,0,0.0,9,0.007252747252747252,6
16517,0,0.0,15,0.012087912087912087,6
16522,0,0.0,13,0.010476190476190476,6
16522,0,0.0,6,0.004835164835164835,6
16531,0,0.0,9,0.007252747252747252,6
16531,14,0.011282051282051281,0,0.0,6
16531,0,0.0,0,0.0,6
16547,0,0.0,0,0.0,6
16552,0,0.0,0,0.0,6
16552,0,0.0,0,0.0,6
16552,2,0.0016117216117216117,5,0.004029304029304029,6
16564,0,0.0,3,0.0024175824175824176,6
16564,0,0.0,11,0.008864468864468863,6
16564,0,0.0,7,0.005641025641025641,6
16581,0,0.0,4,0.0032234432234432234,6
16587,0,0.0,7,0.005641025641025641,6
16587,0,0.0,6,0.004835164835164835,6
16597,93,0.07494505494505493,16,0.012893772893772894,6
16597,0,0.0,6,0.004835164835164835,6
16597,0,0.0,0,0.0,6
16613,0,0.0,1,0.0008058608058608059,6
16613,0,0.0,2,0.0016117216117216117,6
16613,0,0.0,7,0.005641025641025641,6
16613,0,0.0,8,0.006446886446886447,6
16629,0,0.0,25,0.020146520146520144,6
16629,0,0.0,27,0.02175824175824176,6
16629,0,0.0,22,0.017728937728937726,6
16646,0,0.0,34,0.0273992673992674,6
16652,0,0.0,0,0.0,6
16652,0,0.0,12,0.00967032967032967,6
16662,0,0.0,5,0.004029304029304029,6
16662,0,0.0,20,0.016117216117216115,6
16662,0,0.0,10,0.008058608058608058,6
16662,0,0.0,33,0.026593406593406595,6
16683,112,0.09025641025641025,9,0.007252747252747252,6
16687,0,0.0,9,0.007252747252747252,6
16687,0,0.0,13,0.010476190476190476,6
16695,0,0.0,10,0.008058608058608058,6
16695,0,0.0,48,0.03868131868131868,6
16695,0,0.0,55,0.044322344322344324,6
16712,105,0.0846153846153846,47,0.037875457875457874,6
16716,0,0.0,48,0.03868131868131868,6
16722,0,0.0,37,0.029816849816849816,6
16722,0,0.0,29,0.02336996336996337,6
16728,0,0.0,30,0.024175824175824173,6
16728,0,0.0,28,0.022564102564102562,6
16728,0,0.0,13,0.010476190476190476,6
16746,0,0.0,39,0.03142857142857143,6
16750,0,0.0,23,0.018534798534798533,6
16750,0,0.0,23,0.018534798534798533,6
16761,135,0.1087912087912088,14,0.011282051282051281,6
16761,0,0.0,16,0.012893772893772894,6
16761,0,0.0,11,0.008864468864468863,6
16761,0,0.0,5,0.004029304029304029,6
16783,0,0.0,6,0.004835164835164835,6
16787,0,0.0,16,0.012893772893772894,6
16787,27,0.02175824175824176,14,0.011282051282051281,6
16798,0,0.0,1,0.0008058608058608059,6
16798,0,0.0,2,0.0016117216117216117,6
16798,0,0.0,16,0.012893772893772894,6
16811,0,0.0,50,0.04029304029304029,6
16811,0,0.0,15,0.012087912087912087,6
16811,19,0.01531135531135531,14,0.011282051282051281,6
16811,59,0.047545787545787546,16,0.012893772893772894,6
16827,0,0.0,16,0.012893772893772894,6
16827,0,0.0,10,0.008058608058608058,6
16827,1,0.0008058608058608059,19,0.01531135531135531,6
16847,0,0.0,31,0.02498168498168498,6
16847,0,0.0,38,0.03062271062271062,6
16847,0,0.0,37,0.029816849816849816,6
16860,0,0.0,29,0.02336996336996337,6
16865,3,0.0024175824175824176,22,0.017728937728937726,6
16872,0,0.0,13,0.010476190476190476,6
16876,0,0.0,14,0.011282051282051281,6
16880,0,0.0,16,0.012893772893772894,6
16882,0,0.0,31,0.02498168498168498,6
16882,169,0.13619047619047617,30,0.024175824175824173,6
16882,0,0.0,30,0.024175824175824173,6
16903,0,0.0,27,0.02175824175824176,6
16903,0,0.0,21,0.016923076923076923,6
16903,0,0.0,26,0.02095238095238095,6
16914,0,0.0,17,0.0136996336996337,6
16914,0,0.0,8,0.006446886446886447,6
16914,0,0.0,10,0.008058608058608058,6
16931,0,0.0,5,0.004029304029304029,6
16937,0,0.0,13,0.010476190476190476,6
16937,0,0.0,16,0.012893772893772894,6
16948,0,0.0,14,0.011282051282051281,6
16948,0,0.0,13,0.010476190476190476,6
16948,0,0.0,11,0.008864468864468863,6
16948,0,0.0,2,0.0016117216117216117,6
16967,87,0.0701098901098901,7,0.005641025641025641,6
16973,0,0.0,7,0.005641025641025641,6
16973,0,0.0,14,0.011282051282051281,6
16981,0,0.0,15,0.012087912087912087,6
16981,0,0.0,15,0.012087912087912087,6
16981,0,0.0,14,0.011282051282051281,6
16997,0,0.0,14,0.011282051282051281,6
17002,0,0.0,16,0.012893772893772894,6
17002,0,0.0,6,0.004835164835164835,6
17002,0,0.0,4,0.0032234432234432234,6
17013,0,0.0,3,0.0024175824175824176,6
17013,0,0.0,0,0.0,6
17013,0,0.0,0,0.0,6
17033,0,0.0,0,0.0,6
17037,0,0.0,0,0.0,6
17037,0,0.0,0,0.0,6
17046,0,0.0,10,0.008058608058608058,6
17046,0,0.0,10,0.008058608058608058,6
17046,0,0.0,4,0.0032234432234432234,6
17062,0,0.0,0,0.0,6
17066,0,0.0,9,0.007252747252747252,6
17073,0,0.0,10,0.008058608058608058,6
17073,0,0.0,15,0.012087912087912087,6
17079,0,0.0,16,0.012893772893772894,6
17079,0,0.0,12,0.00967032967032967,6
17079,0,0.0,11,0.008864468864468863,6
17095,0,0.0,1,0.0008058608058608059,6
17102,0,0.0,0,0.0,6
17106,0,0.0,11,0.008864468864468863,6
17112,16,0.012893772893772894,14,0.011282051282051281,6
17116,0,0.0,16,0.012893772893772894,6
17123,0,0.0,15,0.012087912087912087,6
17123,0,0.0,9,0.007252747252747252,6
17128,0,0.0,1,0.0008058608058608059,6
17128,0,0.0,0,0.0,6
17128,0,0.0,0,0.0,6
17145,0,0.0,0,0.0,6
17145,0,0.0,0,0.0,6
17145,0,0.0,0,0.0,6
17162,0,0.0,0,0.0,6
17167,0,0.0,0,0.0,6
17172,0,0.0,0,0.0,6
17172,0,0.0,0,0.0,6
17183,77,0.06205128205128205,0,0.0,6
17183,0,0.0,0,0.0,6
17183,0,0.0,0,0.0,6
17195,0,0.0,0,0.0,6
17195,0,0.0,0,0.0,6
17195,0,0.0,0,0.0,6
17211,0,0.0,0,0.0,6
17211,0,0.0,0,0.0,6
17211,0,0.0,0,0.0,6
17211,0,0.0,0,0.0,6
17233,0,0.0,0,0.0,6
17237,0,0.0,0,0.0,6
17237,0,0.0,0,0.0,6
17248,0,0.0,0,0.0,6
17252,0,0.0,0,0.0,6
17255,0,0.0,1,0.0008058608058608059,6
17260,0,0.0,1,0.0008058608058608059,6
17267,0,0.0,0,0.0,6
17267,0,0.0,0,0.0,6
17276,0,0.0,0,0.0,6
17276,0,0.0,0,0.0,6
17276,1,0.0008058608058608059,0,0.0,6
17292,0,0.0,0,0.0,6
17298,0,0.0,0,0.0,6
17302,0,0.0,0,0.0,6
17302,0,0.0,0,0.0,6
17309,0,0.0,0,0.0,6
17316,0,0.0,0,0.0,6
17320,0,0.0,0,0.0,6
17326,0,0.0,0,0.0,6
17332,0,0.0,0,0.0,6
17333,0,0.0,0,0.0,6
17342,0,0.0,0,0.0,6
17342,0,0.0,0,0.0,6
17342,0,0.0,0,0.0,6
17342,16,0.012893772893772894,0,0.0,6
17363,0,0.0,0,0.0,6
17366,0,0.0,0,0.0,6
17366,0,0.0,0,0.0,6
17374,0,0.0,0,0.0,6
17374,0,0.0,0,0.0,6
17374,0,0.0,0,0.0,6
17391,0,0.0,0,0.0,6
17396,0,0.0,0,0.0,6
17401,0,0.0,0,0.0,6
17406,0,0.0,0,0.0,6
17411,0,0.0,0,0.0,6
17416,0,0.0,0,0.0,6
17416,0,0.0,0,0.0,6
17416,0,0.0,0,0.0,6
17432,0,0.0,0,0.0,6
17438,0,0.0,0,0.0,6
17442,0,0.0,0,0.0,6
17442,0,0.0,0,0.0,6
17453,0,0.0,0,0.0,6
17455,0,0.0,0,0.0,6
17455,2,0.0016117216117216117,0,0.0,6
17466,0,0.0,0,0.0,6
17466,0,0.0,0,0.0,6
17466,0,0.0,0,0.0,6
17482,0,0.0,0,0.0,6
17488,0,0.0,0,0.0,6
17492,0,0.0,0,0.0,6
17498,0,0.0,0,0.0,6
17503,0,0.0,0,0.0,6
17503,0,0.0,0,0.0,6
17503,0,0.0,0,0.0,6
17514,0,0.0,0,0.0,6
17514,41,0.03304029304029304,0,0.0,6
17514,0,0.0,0,0.0,6
17531,0,0.0,0,0.0,6
17538,0,0.0,0,0.0,6
17538,0,0.0,0,0.0,6
17547,5,0.004029304029304029,0,0.0,6
17547,17,0.0136996336996337,0,0.0,6
17547,0,0.0,0,0.0,6
17547,0,0.0,0,0.0,6
17566,0,0.0,0,0.0,6
17572,0,0.0,0,0.0,6
17572,0,0.0,0,0.0,6
17580,0,0.0,0,0.0,6
17580,0,0.0,0,0.0,6
17580,17,0.0136996336996337,0,0.0,6
17597,149,0.12007326007326008,0,0.0,6
17597,0,0.0,0,0.0,6
17597,0,0.0,0,0.0,6
17597,30,0.024175824175824173,0,0.0,6
17616,0,0.0,0,0.0,6
17616,0,0.0,0,0.0,6
17616,0,0.0,0,0.0,6
17629,124,0.09992673992673992,0,0.0,6
17636,0,0.0,0,0.0,6
17640,0,0.0,0,0.0,6
17646,0,0.0,0,0.0,6
17646,0,0.0,0,0.0,6
17646,16,0.012893772893772894,0,0.0,6
17662,31,0.02498168498168498,0,0.0,6
17666,0,0.0,0,0.0,6
17666,0,0.0,0,0.0,6
17666,0,0.0,0,0.0,6
17678,0,0.0,0,0.0,6
17678,18,0.014505494505494505,0,0.0,6
17678,0,0.0,0,0.0,6
17696,0,0.0,0,0.0,6
17702,7,0.005641025641025641,0,0.0,6
17702,0,0.0,0,0.0,6
17712,0,0.0,0,0.0,6
17712,32,0.025787545787545788,0,0.0,6
17712,4,0.0032234432234432234,0,0.0,6
17712,0,0.0,0,0.0,6
17733,0,0.0,0,0.0,6
17737,0,0.0,0,0.0,6
17737,0,0.0,0,0.0,6
17748,0,0.0,0,0.0,6
17748,0,0.0,0,0.0,6
17748,0,0.0,0,0.0,6
17761,43,0.03465201465201465,0,0.0,6
17761,0,0.0,0,0.0,6
17761,0,0.0,0,0.0,6
17761,0,0.0,0,0.0,6
17777,0,0.0,0,0.0,6
17777,0,0.0,0,0.0,6
17777,42,0.033846153846153845,0,0.0,6
17798,0,0.0,0,0.0,6
17799,0,0.0,0,0.0,6
17799,0,0.0,0,0.0,6
17809,15,0.012087912087912087,0,0.0,6
17809,0,0.0,0,0.0,6
17809,0,0.0,0,0.0,6
17826,0,0.0,0,0.0,6
17832,0,0.0,0,0.0,6
17837,0,0.0,0,0.0,6
17842,0,0.0,0,0.0,6
17842,0,0.0,0,0.0,6
17842,0,0.0,0,0.0,6
17842,0,0.0,0,0.0,6
17863,0,0.0,0,0.0,6
17863,0,0.0,0,0.0,6
17863,0,0.0,0,0.0,6
17875,0,0.0,0,0.0,6
17875,0,0.0,0,0.0,6
17875,0,0.0,0,0.0,6
17892,0,0.0,0,0.0,6
17898,0,0.0,0,0.0,6
17898,0,0.0,0,0.0,6
17898,0,0.0,0,0.0,6
17910,0,0.0,0,0.0,6
17910,0,0.0,0,0.0,6
17923,0,0.0,0,0.0,6
17926,0,0.0,0,0.0,6
17932,0,0.0,0,0.0,6
17936,0,0.0,0,0.0,6
17943,77,0.06205128205128205,0,0.0,6
17943,7,0.005641025641025641,0,0.0,6
17949,0,0.0,0,0.0,6
17949,0,0.0,0,0.0,6
17949,0,0.0,0,0.0,6
17965,0,0.0,0,0.0,6
17973,0,0.0,0,0.0,6
17976,0,0.0,0,0.0,6
17982,0,0.0,0,0.0,6
17987,0,0.0,0,0.0,6
17987,87,0.0701098901098901,0,0.0,6
17987,0,0.0,0,0.0,6
17998,0,0.0,0,0.0,6
17998,0,0.0,0,0.0,6
17998,0,0.0,0,0.0,6
18014,0,0.0,0,0.0,7
18014,0,0.0,0,0.0,7
18014,0,0.0,0,0.0,7
18031,0,0.0,0,0.0,7
18036,0,0.0,0,0.0,7
18041,0,0.0,0,0.0,7
18046,0,0.0,0,0.0,7
18049,0,0.0,0,0.0,7
18049,0,0.0,0,0.0,7
18049,0,0.0,0,0.0,7
18066,0,0.0,0,0.0,7
18068,0,0.0,0,0.0,7
18068,0,0.0,0,0.0,7
18081,0,0.0,0,0.0,7
18086,0,0.0,0,0.0,7
18091,91,0.07333333333333333,0,0.0,7
18096,0,0.0,0,0.0,7
18100,0,0.0,0,0.0,7
18105,0,0.0,0,0.0,7
18112,0,0.0,0,0.0,7
18116,0,0.0,0,0.0,7
18122,0,0.0,0,0.0,7
18124,50,0.04029304029304029,0,0.0,7
18124,40,0.03223443223443223,0,0.0,7
18135,11,0.008864468864468863,0,0.0,7
18135,14,0.011282051282051281,0,0.0,7
18135,0,0.0,0,0.0,7
18151,0,0.0,0,0.0,7
18151,227,0.1829304029304029,0,0.0,7
18151,0,0.0,14,0.011282051282051281,7
18166,0,0.0,12,0.00967032967032967,7
18173,0,0.0,0,0.0,7
18176,0,0.0,0,0.0,7
18182,0,0.0,0,0.0,7
18182,0,0.0,0,0.0,7
18182,0,0.0,0,0.0,7
18182,0,0.0,0,0.0,7
18202,0,0.0,0,0.0,7
18207,1,0.0008058608058608059,0,0.0,7
18207,13,0.010476190476190476,0,0.0,7
18216,0,0.0,0,0.0,7
18223,0,0.0,0,0.0,7
18223,0,0.0,0,0.0,7
18232,0,0.0,0,0.0,7
18232,0,0.0,0,0.0,7
18232,0,0.0,0,0.0,7
18232,0,0.0,0,0.0,7
18248,0,0.0,0,0.0,7
18248,0,0.0,0,0.0,7
18248,0,0.0,0,0.0,7
18266,0,0.0,0,0.0,7
18269,0,0.0,0,0.0,7
18269,0,0.0,0,0.0,7
18281,0,0.0,0,0.0,7
18285,0,0.0,0,0.0,7
18287,0,0.0,0,0.0,7
18298,0,0.0,0,0.0,7
18302,0,0.0,0,0.0,7
18302,0,0.0,0,0.0,7
18302,0,0.0,0,0.0,7
18314,0,0.0,0,0.0,7
18314,0,0.0,0,0.0,7
18314,0,0.0,0,0.0,7
18330,0,0.0,0,0.0,7
18330,0,0.0,0,0.0,7
18330,0,0.0,0,0.0,7
18347,0,0.0,0,0.0,7
18353,0,0.0,0,0.0,7
18353,0,0.0,0,0.0,7
18363,0,0.0,0,0.0,7
18363,0,0.0,0,0.0,7
18363,0,0.0,0,0.0,7
18363,0,0.0,0,0.0,7
18379,0,0.0,0,0.0,7
18379,0,0.0,0,0.0,7
18379,0,0.0,0,0.0,7
18396,0,0.0,0,0.0,7
18402,0,0.0,0,0.0,7
18404,0,0.0,0,0.0,7
18412,0,0.0,0,0.0,7
18417,0,0.0,0,0.0,7
18417,0,0.0,0,0.0,7
18417,0,0.0,0,0.0,7
18429,0,0.0,0,0.0,7
18429,0,0.0,0,0.0,7
18429,0,0.0,0,0.0,7
18446,0,0.0,0,0.0,7
18451,0,0.0,0,0.0,7
18456,0,0.0,0,0.0,7
18461,0,0.0,0,0.0,7
18466,0,0.0,0,0.0,7
18466,0,0.0,0,0.0,7
18466,0,0.0,0,0.0,7
18482,0,0.0,0,0.0,7
18488,0,0.0,0,0.0,7
18492,0,0.0,0,0.0,7
18492,0,0.0,0,0.0,7
18502,0,0.0,0,0.0,7
18502,0,0.0,0,0.0,7
18502,0,0.0,0,0.0,7
18515,0,0.0,0,0.0,7
18515,0,0.0,0,0.0,7
18515,0,0.0,0,0.0,7
18532,0,0.0,0,0.0,7
18538,0,0.0,0,0.0,7
18542,0,0.0,0,0.0,7
18548,0,0.0,0,0.0,7
18548,0,0.0,0,0.0,7
18548,0,0.0,0,0.0,7
18548,0,0.0,0,0.0,7
18564,0,0.0,0,0.0,7
18564,0,0.0,0,0.0,7
18564,0,0.0,0,0.0,7
18581,0,0.0,0,0.0,7
18587,0,0.0,0,0.0,7
18587,0,0.0,0,0.0,7
18597,0,0.0,0,0.0,7
18597,0,0.0,0,0.0,7
18597,0,0.0,0,0.0,7
18597,0,0.0,0,0.0,7
18614,0,0.0,0,0.0,7
18614,0,0.0,0,0.0,7
18614,0,0.0,0,0.0,7
18631,0,0.0,0,0.0,7
18638,0,0.0,0,0.0,7
18641,0,0.0,0,0.0,7
18647,0,0.0,0,0.0,7
18651,0,0.0,0,0.0,7
18651,16,0.012893772893772894,0,0.0,7
18651,0,0.0,0,0.0,7
18667,0,0.0,0,0.0,7
18667,0,0.0,0,0.0,7
18667,0,0.0,0,0.0,7
18679,0,0.0,0,0.0,7
18679,0,0.0,0,0.0,7
18679,0,0.0,0,0.0,7
18697,0,0.0,0,0.0,7
18701,0,0.0,0,0.0,7
18701,0,0.0,0,0.0,7
18712,0,0.0,0,0.0,7
18712,0,0.0,0,0.0,7
18712,0,0.0,0,0.0,7
18712,0,0.0,0,0.0,7
18733,5,0.004029304029304029,0,0.0,7
18738,48,0.03868131868131868,0,0.0,7
18738,33,0.026593406593406595,0,0.0,7
18745,30,0.024175824175824173,0,0.0,7
18745,0,0.0,0,0.0,7
18745,195,0.1571428571428571,0,0.0,7
18762,19,0.01531135531135531,0,0.0,7
18766,71,0.05721611721611722,0,0.0,7
18772,105,0.0846153846153846,0,0.0,7
18772,0,0.0,0,0.0,7
18778,65,0.052380952380952375,0,0.0,7
18778,202,0.16278388278388278,0,0.0,7
18778,0,0.0,0,0.0,7
18796,0,0.0,1,0.0008058608058608059,7
18799,96,0.07736263736263736,28,0.022564102564102562,7
18799,144,0.11604395604395604,64,0.051575091575091575,7
18812,86,0.0693040293040293,81,0.06527472527472526,7
18812,0,0.0,98,0.07897435897435898,7
18812,256,0.2063003663003663,125,0.10073260073260072,7
18812,102,0.0821978021978022,125,0.10073260073260072,7
18832,106,0.08542124542124542,126,0.10153846153846154,7
18832,119,0.09589743589743589,120,0.09670329670329669,7
18832,289,0.2328937728937729,142,0.11443223443223444,7
18844,215,0.17326007326007326,161,0.12974358974358974,7
18852,93,0.07494505494505493,179,0.14424908424908423,7
18852,0,0.0,170,0.13699633699633698,7
18861,0,0.0,183,0.14747252747252745,7
18861,0,0.0,183,0.14747252747252745,7
18861,0,0.0,178,0.14344322344322344,7
18861,0,0.0,160,0.12893772893772892,7
18877,194,0.15633699633699633,175,0.14102564102564102,7
18877,0,0.0,207,0.1668131868131868,7
18877,0,0.0,192,0.15472527472527473,7
18898,0,0.0,189,0.1523076923076923,7
18902,0,0.0,199,0.16036630036630037,7
18902,0,0.0,176,0.1418315018315018,7
18913,0,0.0,165,0.13296703296703297,7
18913,0,0.0,153,0.12329670329670328,7
18913,0,0.0,144,0.11604395604395604,7
18925,0,0.0,128,0.10315018315018315,7
18925,0,0.0,114,0.09186813186813186,7
18925,0,0.0,103,0.083003663003663,7
18942,0,0.0,97,0.07816849816849816,7
18942,0,0.0,111,0.08945054945054945,7
18942,0,0.0,106,0.08542124542124542,7
18942,64,0.051575091575091575,113,0.09106227106227105,7
18962,0,0.0,117,0.09428571428571428,7
18962,0,0.0,142,0.11443223443223444,7
18962,0,0.0,129,0.10395604395604395,7
18976,0,0.0,128,0.10315018315018315,7
18976,0,0.0,119,0.09589743589743589,7
18986,0,0.0,120,0.09670329670329669,7
18991,0,0.0,126,0.10153846153846154,7
18998,0,0.0,133,0.10717948717948718,7
19000,0,0.0,128,0.10315018315018315,7
19000,0,0.0,140,0.11282051282051282,7
19000,0,0.0,146,0.11765567765567764,7
19016,0,0.0,139,0.112014652014652,7
19023,0,0.0,127,0.10234432234432234,7
19023,0,0.0,124,0.09992673992673992,7
19032,0,0.0,128,0.10315018315018315,7
19032,0,0.0,112,0.09025641025641025,7
19032,0,0.0,109,0.08783882783882783,7
19032,0,0.0,122,0.09831501831501832,7
19051,0,0.0,112,0.09025641025641025,7
19051,53,0.04271062271062271,97,0.07816849816849816,7
19051,0,0.0,86,0.0693040293040293,7
19064,0,0.0,80,0.06446886446886446,7
19064,0,0.0,85,0.06849816849816849,7
19064,0,0.0,73,0.05882783882783882,7
