ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
14842,0,0.0,0,0.0,5
14858,16,0.012893772893772894,0,0.0,5
14858,0,0.0,0,0.0,5
14858,334,0.26915750915750913,0,0.0,5
14870,0,0.0,0,0.0,5
14870,80,0.06446886446886446,0,0.0,5
14870,0,0.0,0,0.0,5
14886,13,0.010476190476190476,0,0.0,5
14886,0,0.0,0,0.0,5
14886,0,0.0,0,0.0,5
14903,0,0.0,0,0.0,5
14908,0,0.0,0,0.0,5
14908,0,0.0,0,0.0,5
14908,0,0.0,0,0.0,5
14919,16,0.012893772893772894,0,0.0,5
14919,19,0.01531135531135531,0,0.0,5
14919,0,0.0,0,0.0,5
14936,54,0.04351648351648352,0,0.0,5
14943,27,0.02175824175824176,0,0.0,5
14943,0,0.0,0,0.0,5
14952,31,0.02498168498168498,0,0.0,5
14952,47,0.037875457875457874,0,0.0,5
14952,0,0.0,0,0.0,5
14952,0,0.0,0,0.0,5
14973,15,0.012087912087912087,0,0.0,5
14973,0,0.0,0,0.0,5
14973,0,0.0,0,0.0,5
14985,0,0.0,0,0.0,5
14985,0,0.0,0,0.0,5
14985,0,0.0,0,0.0,5
15001,111,0.08945054945054945,0,0.0,6
15007,204,0.1643956043956044,0,0.0,6
15007,0,0.0,0,0.0,6
15018,0,0.0,0,0.0,6
15021,130,0.10476190476190475,0,0.0,6
15025,0,0.0,0,0.0,6
15025,0,0.0,0,0.0,6
15036,0,0.0,0,0.0,6
15038,0,0.0,0,0.0,6
15038,0,0.0,0,0.0,6
15052,135,0.1087912087912088,0,0.0,6
15056,85,0.06849816849816849,0,0.0,6
15061,0,0.0,0,0.0,6
15066,0,0.0,0,0.0,6
15069,0,0.0,0,0.0,6
15069,0,0.0,0,0.0,6
15069,29,0.02336996336996337,0,0.0,6
15085,0,0.0,0,0.0,6
15093,0,0.0,0,0.0,6
15096,9,0.007252747252747252,0,0.0,6
15102,0,0.0,0,0.0,6
15102,0,0.0,0,0.0,6
15102,0,0.0,0,0.0,6
15102,0,0.0,0,0.0,6
15118,98,0.07897435897435898,0,0.0,6
15118,104,0.0838095238095238,0,0.0,6
15118,19,0.01531135531135531,0,0.0,6
15136,0,0.0,0,0.0,6
15136,0,0.0,0,0.0,6
15136,0,0.0,0,0.0,6
15151,0,0.0,0,0.0,6
15151,46,0.03706959706959707,0,0.0,6
15151,0,0.0,0,0.0,6
15168,0,0.0,0,0.0,6
15168,0,0.0,0,0.0,6
15168,0,0.0,0,0.0,6
15168,15,0.012087912087912087,0,0.0,6
15186,0,0.0,0,0.0,6
15193,0,0.0,0,0.0,6
15193,0,0.0,0,0.0,6
15201,0,0.0,0,0.0,6
15202,0,0.0,0,0.0,6
15202,0,0.0,0,0.0,6
15217,0,0.0,0,0.0,6
15217,0,0.0,0,0.0,6
15217,0,0.0,0,0.0,6
15217,0,0.0,0,0.0,6
15233,0,0.0,0,0.0,6
15233,0,0.0,0,0.0,6
15233,0,0.0,0,0.0,6
15252,42,0.033846153846153845,0,0.0,6
15252,0,0.0,0,0.0,6
15252,0,0.0,0,0.0,6
15266,0,0.0,0,0.0,6
15266,0,0.0,0,0.0,6
15266,0,0.0,0,0.0,6
15283,37,0.029816849816849816,0,0.0,6
15283,183,0.14747252747252745,0,0.0,6
15283,0,0.0,0,0.0,6
15283,48,0.03868131868131868,0,0.0,6
15299,0,0.0,0,0.0,6
15299,194,0.15633699633699633,0,0.0,6
15299,97,0.07816849816849816,0,0.0,6
15316,181,0.14586080586080585,0,0.0,6
15319,37,0.029816849816849816,0,0.0,6
15319,282,0.22725274725274724,0,0.0,6
15332,0,0.0,0,0.0,6
15335,13,0.010476190476190476,0,0.0,6
15335,0,0.0,0,0.0,6
15335,149,0.12007326007326008,0,0.0,6
15350,81,0.06527472527472526,0,0.0,6
15356,32,0.025787545787545788,0,0.0,6
15362,141,0.11362637362637362,0,0.0,6
15368,0,0.0,0,0.0,6
15370,258,0.2079120879120879,0,0.0,6
15370,461,0.37150183150183147,0,0.0,6
15370,86,0.0693040293040293,0,0.0,6
15385,0,0.0,0,0.0,6
15393,0,0.0,0,0.0,6
15396,61,0.04915750915750916,0,0.0,6
15402,186,0.14989010989010987,0,0.0,6
15408,102,0.0821978021978022,0,0.0,6
15408,64,0.051575091575091575,0,0.0,6
15418,304,0.24498168498168496,0,0.0,6
15418,202,0.16278388278388278,0,0.0,6
15418,0,0.0,0,0.0,6
15418,26,0.02095238095238095,0,0.0,6
15436,424,0.3416849816849817,0,0.0,6
15443,0,0.0,0,0.0,6
15443,0,0.0,0,0.0,6
15451,0,0.0,0,0.0,6
15451,0,0.0,0,0.0,6
15451,0,0.0,0,0.0,6
15468,0,0.0,0,0.0,6
15469,0,0.0,0,0.0,6
15469,0,0.0,0,0.0,6
15469,446,0.3594139194139194,0,0.0,6
15483,95,0.07655677655677656,0,0.0,6
15483,202,0.16278388278388278,0,0.0,6
15483,0,0.0,0,0.0,6
15500,0,0.0,0,0.0,6
15500,0,0.0,0,0.0,6
15500,25,0.020146520146520144,0,0.0,6
15517,0,0.0,0,0.0,6
15517,0,0.0,0,0.0,6
15517,55,0.044322344322344324,0,0.0,6
15533,24,0.01934065934065934,0,0.0,6
15536,166,0.13377289377289378,0,0.0,6
15536,0,0.0,0,0.0,6
15536,162,0.13054945054945052,0,0.0,6
15549,0,0.0,0,0.0,6
15549,0,0.0,0,0.0,6
15549,0,0.0,0,0.0,6
15566,0,0.0,0,0.0,6
15566,0,0.0,0,0.0,6
15566,32,0.025787545787545788,0,0.0,6
15582,3,0.0024175824175824176,0,0.0,6
15582,50,0.04029304029304029,0,0.0,6
15582,0,0.0,0,0.0,6
15582,74,0.05963369963369963,0,0.0,6
15602,0,0.0,0,0.0,6
15602,0,0.0,0,0.0,6
15602,229,0.18454212454212454,0,0.0,6
15615,0,0.0,0,0.0,6
15615,141,0.11362637362637362,0,0.0,6
15615,0,0.0,0,0.0,6
15632,0,0.0,0,0.0,6
15632,0,0.0,0,0.0,6
15632,0,0.0,0,0.0,6
15632,0,0.0,0,0.0,6
15649,0,0.0,0,0.0,6
15649,0,0.0,0,0.0,6
15649,0,0.0,0,0.0,6
15668,238,0.19179487179487179,0,0.0,6
15673,0,0.0,0,0.0,6
15673,0,0.0,0,0.0,6
15681,0,0.0,0,0.0,6
15681,0,0.0,0,0.0,6
15681,0,0.0,0,0.0,6
15681,0,0.0,0,0.0,6
15703,80,0.06446886446886446,0,0.0,6
15708,75,0.06043956043956044,0,0.0,6
15708,0,0.0,0,0.0,6
15718,0,0.0,0,0.0,6
15723,0,0.0,0,0.0,6
15725,15,0.012087912087912087,0,0.0,6
15731,0,0.0,0,0.0,6
15736,0,0.0,0,0.0,6
15736,0,0.0,0,0.0,6
15747,0,0.0,0,0.0,6
15747,0,0.0,0,0.0,6
15747,0,0.0,0,0.0,6
15763,48,0.03868131868131868,0,0.0,6
15768,38,0.03062271062271062,0,0.0,6
15773,0,0.0,0,0.0,6
15773,0,0.0,0,0.0,6
15783,210,0.1692307692307692,0,0.0,6
15785,68,0.0547985347985348,0,0.0,6
15785,18,0.014505494505494505,0,0.0,6
15796,186,0.14989010989010987,0,0.0,6
15796,0,0.0,0,0.0,6
15796,0,0.0,0,0.0,6
15812,177,0.14263736263736262,0,0.0,6
15812,56,0.045128205128205125,0,0.0,6
15812,134,0.10798534798534798,0,0.0,6
15812,0,0.0,0,0.0,6
15828,447,0.3602197802197802,0,0.0,6
15828,225,0.1813186813186813,0,0.0,6
15828,0,0.0,0,0.0,6
15844,149,0.12007326007326008,0,0.0,6
15844,74,0.05963369963369963,0,0.0,6
15844,0,0.0,0,0.0,6
15861,0,0.0,0,0.0,6
15868,5,0.004029304029304029,0,0.0,6
15868,304,0.24498168498168496,0,0.0,6
15877,289,0.2328937728937729,0,0.0,6
15879,417,0.33604395604395604,0,0.0,6
15879,0,0.0,0,0.0,6
15891,81,0.06527472527472526,0,0.0,6
15897,0,0.0,0,0.0,6
15903,87,0.0701098901098901,0,0.0,6
15903,70,0.05641025641025641,0,0.0,6
15903,0,0.0,0,0.0,6
15903,0,0.0,0,0.0,6
15923,109,0.08783882783882783,0,0.0,6
15928,70,0.05641025641025641,0,0.0,6
15928,44,0.03545787545787545,0,0.0,6
15936,0,0.0,0,0.0,6
15943,0,0.0,0,0.0,6
15943,0,0.0,0,0.0,6
15952,0,0.0,0,0.0,6
15952,0,0.0,0,0.0,6
15952,43,0.03465201465201465,0,0.0,6
15952,32,0.025787545787545788,0,0.0,6
15973,132,0.10637362637362638,0,0.0,6
15978,66,0.05318681318681319,0,0.0,6
15978,64,0.051575091575091575,0,0.0,6
15985,0,0.0,0,0.0,6
15985,158,0.12732600732600732,0,0.0,6
15985,176,0.1418315018315018,0,0.0,6
16002,0,0.0,0,0.0,6
16006,46,0.03706959706959707,0,0.0,6
16012,114,0.09186813186813186,0,0.0,6
16018,0,0.0,0,0.0,6
16019,0,0.0,0,0.0,6
16019,0,0.0,0,0.0,6
16019,93,0.07494505494505493,0,0.0,6
16036,0,0.0,0,0.0,6
16036,18,0.014505494505494505,0,0.0,6
16036,0,0.0,0,0.0,6
16051,0,0.0,0,0.0,6
16051,60,0.048351648351648346,0,0.0,6
16051,0,0.0,0,0.0,6
16068,17,0.0136996336996337,0,0.0,6
16073,97,0.07816849816849816,0,0.0,6
16073,0,0.0,0,0.0,6
16073,0,0.0,0,0.0,6
16084,119,0.09589743589743589,0,0.0,6
16084,11,0.008864468864468863,0,0.0,6
16084,0,0.0,0,0.0,6
16101,16,0.012893772893772894,0,0.0,6
16107,112,0.09025641025641025,0,0.0,6
16107,0,0.0,0,0.0,6
16117,0,0.0,0,0.0,6
16117,0,0.0,0,0.0,6
16117,7,0.005641025641025641,0,0.0,6
16117,66,0.05318681318681319,0,0.0,6
16134,152,0.12249084249084248,0,0.0,6
16134,0,0.0,0,0.0,6
16134,16,0.012893772893772894,0,0.0,6
16151,0,0.0,0,0.0,6
16158,0,0.0,0,0.0,6
16158,22,0.017728937728937726,0,0.0,6
16167,80,0.06446886446886446,0,0.0,6
16169,159,0.12813186813186814,0,0.0,6
16169,181,0.14586080586080585,0,0.0,6
16169,34,0.0273992673992674,0,0.0,6
16183,71,0.05721611721611722,0,0.0,6
16183,0,0.0,0,0.0,6
16183,0,0.0,0,0.0,6
16200,113,0.09106227106227105,0,0.0,6
16200,0,0.0,0,0.0,6
16200,58,0.04673992673992674,0,0.0,6
16217,20,0.016117216117216115,0,0.0,6
16217,16,0.012893772893772894,0,0.0,6
16217,144,0.11604395604395604,0,0.0,6
16233,0,0.0,0,0.0,6
16236,2,0.0016117216117216117,0,0.0,6
16243,19,0.01531135531135531,0,0.0,6
16243,21,0.016923076923076923,0,0.0,6
16249,49,0.03948717948717949,0,0.0,6
16249,0,0.0,0,0.0,6
16249,81,0.06527472527472526,0,0.0,6
16266,0,0.0,0,0.0,6
16273,47,0.037875457875457874,0,0.0,6
16273,5,0.004029304029304029,0,0.0,6
16283,21,0.016923076923076923,0,0.0,6
16283,0,0.0,0,0.0,6
16283,129,0.10395604395604395,0,0.0,6
16283,0,0.0,0,0.0,6
16299,21,0.016923076923076923,0,0.0,6
16299,18,0.014505494505494505,0,0.0,6
16299,73,0.05882783882783882,0,0.0,6
16315,130,0.10476190476190475,0,0.0,6
16315,65,0.052380952380952375,0,0.0,6
16315,55,0.044322344322344324,0,0.0,6
16332,103,0.083003663003663,0,0.0,6
16332,0,0.0,0,0.0,6
16332,0,0.0,0,0.0,6
16332,0,0.0,0,0.0,6
16353,72,0.05802197802197802,0,0.0,6
16358,0,0.0,0,0.0,6
16358,6,0.004835164835164835,0,0.0,6
16365,0,0.0,0,0.0,6
16365,80,0.06446886446886446,0,0.0,6
16365,34,0.0273992673992674,0,0.0,6
16382,60,0.048351648351648346,0,0.0,6
16382,4,0.0032234432234432234,0,0.0,6
16382,0,0.0,0,0.0,6
16382,11,0.008864468864468863,0,0.0,6
16400,51,0.0410989010989011,0,0.0,6
16406,21,0.016923076923076923,0,0.0,6
16411,16,0.012893772893772894,0,0.0,6
16416,0,0.0,0,0.0,6
16423,0,0.0,0,0.0,6
16423,100,0.08058608058608058,0,0.0,6
16423,8,0.006446886446886447,0,0.0,6
16435,25,0.020146520146520144,0,0.0,6
16443,45,0.03626373626373627,0,0.0,6
16443,0,0.0,0,0.0,6
16452,0,0.0,0,0.0,6
16452,0,0.0,0,0.0,6
16452,0,0.0,0,0.0,6
16452,0,0.0,0,0.0,6
16473,34,0.0273992673992674,0,0.0,6
16473,14,0.011282051282051281,0,0.0,6
16473,40,0.03223443223443223,0,0.0,6
16485,0,0.0,0,0.0,6
16485,0,0.0,0,0.0,6
16485,37,0.029816849816849816,0,0.0,6
16501,27,0.02175824175824176,0,0.0,6
16501,77,0.06205128205128205,0,0.0,6
16501,0,0.0,0,0.0,6
16518,80,0.06446886446886446,0,0.0,6
16523,0,0.0,0,0.0,6
16523,0,0.0,0,0.0,6
16523,49,0.03948717948717949,0,0.0,6
16534,78,0.06285714285714286,0,0.0,6
16534,117,0.09428571428571428,0,0.0,6
16534,0,0.0,0,0.0,6
16551,0,0.0,0,0.0,6
16551,48,0.03868131868131868,0,0.0,6
16551,150,0.12087912087912088,0,0.0,6
16567,0,0.0,0,0.0,6
16567,0,0.0,0,0.0,6
16567,204,0.1643956043956044,0,0.0,6
16567,0,0.0,0,0.0,6
16586,16,0.012893772893772894,0,0.0,6
16592,64,0.051575091575091575,0,0.0,6
16592,55,0.044322344322344324,0,0.0,6
16601,0,0.0,0,0.0,6
16601,0,0.0,0,0.0,6
16601,0,0.0,0,0.0,6
16617,0,0.0,0,0.0,6
16617,48,0.03868131868131868,0,0.0,6
16617,9,0.007252747252747252,0,0.0,6
16633,46,0.03706959706959707,0,0.0,6
16633,45,0.03626373626373627,0,0.0,6
16633,16,0.012893772893772894,0,0.0,6
16633,80,0.06446886446886446,0,0.0,6
16649,0,0.0,0,0.0,6
16649,23,0.018534798534798533,0,0.0,6
16649,114,0.09186813186813186,0,0.0,6
16666,0,0.0,0,0.0,6
16669,0,0.0,0,0.0,6
16669,29,0.02336996336996337,0,0.0,6
16682,0,0.0,0,0.0,6
16682,14,0.011282051282051281,0,0.0,6
16682,0,0.0,0,0.0,6
16682,118,0.09509157509157509,0,0.0,6
16698,44,0.03545787545787545,0,0.0,6
16698,1,0.0008058608058608059,0,0.0,6
16698,27,0.02175824175824176,0,0.0,6
16718,101,0.08139194139194139,0,0.0,6
16718,8,0.006446886446886447,0,0.0,6
16718,3,0.0024175824175824176,0,0.0,6
16731,14,0.011282051282051281,0,0.0,6
16731,0,0.0,0,0.0,6
16731,0,0.0,0,0.0,6
16731,7,0.005641025641025641,0,0.0,6
16748,106,0.08542124542124542,0,0.0,6
16748,0,0.0,0,0.0,6
16748,0,0.0,0,0.0,6
16764,0,0.0,0,0.0,6
16764,7,0.005641025641025641,0,0.0,6
16764,10,0.008058608058608058,0,0.0,6
16781,91,0.07333333333333333,0,0.0,6
16786,0,0.0,0,0.0,6
16791,9,0.007252747252747252,0,0.0,6
16797,61,0.04915750915750916,0,0.0,6
16797,32,0.025787545787545788,0,0.0,6
16797,0,0.0,0,0.0,6
16813,0,0.0,0,0.0,6
16818,0,0.0,0,0.0,6
16818,0,0.0,0,0.0,6
16818,0,0.0,0,0.0,6
16829,0,0.0,0,0.0,6
16829,0,0.0,0,0.0,6
16829,0,0.0,0,0.0,6
16846,240,0.19340659340659339,0,0.0,6
16850,355,0.28608058608058606,0,0.0,6
16850,10,0.008058608058608058,0,0.0,6
16862,114,0.09186813186813186,0,0.0,6
16862,46,0.03706959706959707,0,0.0,6
16868,14,0.011282051282051281,0,0.0,6
16868,0,0.0,0,0.0,6
16879,0,0.0,0,0.0,6
16879,16,0.012893772893772894,0,0.0,6
16879,45,0.03626373626373627,0,0.0,6
16896,0,0.0,0,0.0,6
16900,144,0.11604395604395604,0,0.0,6
16900,208,0.1676190476190476,0,0.0,6
16912,97,0.07816849816849816,0,0.0,6
16918,0,0.0,0,0.0,6
16918,30,0.024175824175824173,0,0.0,6
16918,16,0.012893772893772894,0,0.0,6
16929,49,0.03948717948717949,0,0.0,6
16929,0,0.0,0,0.0,6
16943,0,0.0,0,0.0,6
16948,64,0.051575091575091575,0,0.0,6
16952,0,0.0,0,0.0,6
16953,230,0.18534798534798536,0,0.0,6
16953,152,0.12249084249084248,0,0.0,6
16953,0,0.0,0,0.0,6
16973,0,0.0,0,0.0,6
16978,0,0.0,0,0.0,6
16978,120,0.09670329670329669,0,0.0,6
16985,320,0.25787545787545785,0,0.0,6
16985,74,0.05963369963369963,0,0.0,6
16985,111,0.08945054945054945,0,0.0,6
17001,95,0.07655677655677656,0,0.0,6
17001,242,0.195018315018315,0,0.0,6
17001,0,0.0,0,0.0,6
17018,5,0.004029304029304029,0,0.0,6
17019,0,0.0,0,0.0,6
17019,154,0.1241025641025641,0,0.0,6
17019,384,0.30945054945054945,0,0.0,6
17034,189,0.1523076923076923,0,0.0,6
17034,85,0.06849816849816849,0,0.0,6
17034,192,0.15472527472527473,0,0.0,6
17051,0,0.0,0,0.0,6
17051,0,0.0,0,0.0,6
17051,112,0.09025641025641025,0,0.0,6
17068,129,0.10395604395604395,0,0.0,6
17068,214,0.17245421245421244,0,0.0,6
17068,0,0.0,0,0.0,6
17068,96,0.07736263736263736,0,0.0,6
17086,83,0.06688644688644689,0,0.0,6
17093,438,0.3529670329670329,0,0.0,6
17093,23,0.018534798534798533,0,0.0,6
17101,0,0.0,0,0.0,6
17102,0,0.0,0,0.0,6
17102,0,0.0,0,0.0,6
17117,0,0.0,0,0.0,6
17117,189,0.1523076923076923,0,0.0,6
17117,0,0.0,0,0.0,6
17117,0,0.0,0,0.0,6
17133,26,0.02095238095238095,0,0.0,6
17133,0,0.0,0,0.0,6
17133,229,0.18454212454212454,0,0.0,6
17153,379,0.30542124542124544,0,0.0,6
17158,14,0.011282051282051281,0,0.0,6
17158,42,0.033846153846153845,0,0.0,6
17167,0,0.0,0,0.0,6
17169,0,0.0,0,0.0,6
17169,0,0.0,0,0.0,6
17183,0,0.0,0,0.0,6
17183,50,0.04029304029304029,0,0.0,6
17183,0,0.0,0,0.0,6
17183,0,0.0,0,0.0,6
17199,0,0.0,0,0.0,6
17199,0,0.0,0,0.0,6
17199,106,0.08542124542124542,0,0.0,6
17216,0,0.0,0,0.0,6
17216,0,0.0,0,0.0,6
17216,0,0.0,0,0.0,6
17232,0,0.0,0,0.0,6
17232,0,0.0,0,0.0,6
17232,0,0.0,0,0.0,6
17232,47,0.037875457875457874,0,0.0,6
17252,61,0.04915750915750916,0,0.0,6
17252,0,0.0,0,0.0,6
17252,2,0.0016117216117216117,0,0.0,6
17265,0,0.0,0,0.0,6
17265,0,0.0,0,0.0,6
17265,0,0.0,0,0.0,6
17281,7,0.005641025641025641,0,0.0,6
17285,6,0.004835164835164835,0,0.0,6
17285,0,0.0,0,0.0,6
17285,48,0.03868131868131868,0,0.0,6
17303,272,0.2191941391941392,0,0.0,6
17308,95,0.07655677655677656,0,0.0,6
17313,0,0.0,0,0.0,6
17318,48,0.03868131868131868,0,0.0,6
17318,9,0.007252747252747252,0,0.0,6
17318,0,0.0,0,0.0,6
17329,81,0.06527472527472526,0,0.0,6
17329,105,0.0846153846153846,0,0.0,6
17329,314,0.253040293040293,0,0.0,6
17346,208,0.1676190476190476,0,0.0,6
17349,70,0.05641025641025641,0,0.0,6
17349,151,0.12168498168498168,0,0.0,6
17362,195,0.1571428571428571,0,0.0,6
17367,107,0.08622710622710622,0,0.0,6
17369,31,0.02498168498168498,0,0.0,6
17369,135,0.1087912087912088,0,0.0,6
17378,68,0.0547985347985348,0,0.0,6
17378,0,0.0,0,0.0,6
17378,82,0.06608058608058608,0,0.0,6
17395,62,0.04996336996336996,0,0.0,6
17395,0,0.0,0,0.0,6
17395,176,0.1418315018315018,0,0.0,6
17411,71,0.05721611721611722,0,0.0,6
17418,0,0.0,0,0.0,6
17418,0,0.0,0,0.0,6
17428,137,0.1104029304029304,0,0.0,6
17433,0,0.0,0,0.0,6
17433,92,0.07413919413919413,0,0.0,6
17433,0,0.0,0,0.0,6
17447,93,0.07494505494505493,0,0.0,6
17450,0,0.0,0,0.0,6
17450,0,0.0,0,0.0,6
17461,0,0.0,0,0.0,6
17461,97,0.07816849816849816,0,0.0,6
17473,320,0.25787545787545785,0,0.0,6
17476,208,0.1676190476190476,0,0.0,6
17481,142,0.11443223443223444,0,0.0,6
17486,17,0.0136996336996337,0,0.0,6
17486,549,0.4424175824175824,0,0.0,6
17486,592,0.47706959706959706,0,0.0,6
17503,240,0.19340659340659339,0,0.0,6
17508,54,0.04351648351648352,0,0.0,6
17508,0,0.0,0,0.0,6
17508,117,0.09428571428571428,0,0.0,6
17520,0,0.0,0,0.0,6
17524,274,0.2208058608058608,0,0.0,6
17524,0,0.0,0,0.0,6
17536,47,0.037875457875457874,0,0.0,6
17540,82,0.06608058608058608,0,0.0,6
17540,110,0.08864468864468865,0,0.0,6
17551,112,0.09025641025641025,0,0.0,6
17552,383,0.30864468864468864,0,0.0,6
17552,0,0.0,0,0.0,6
17568,94,0.07575091575091575,0,0.0,6
17568,0,0.0,0,0.0,6
17568,41,0.03304029304029304,0,0.0,6
17568,161,0.12974358974358974,0,0.0,6
17584,0,0.0,0,0.0,6
17584,239,0.1926007326007326,0,0.0,6
17584,0,0.0,0,0.0,6
17601,80,0.06446886446886446,0,0.0,6
17607,0,0.0,0,0.0,6
17607,0,0.0,0,0.0,6
17618,0,0.0,0,0.0,6
17619,0,0.0,0,0.0,6
17619,0,0.0,0,0.0,6
17619,38,0.03062271062271062,0,0.0,6
17633,0,0.0,0,0.0,6
17633,0,0.0,0,0.0,6
17633,155,0.1249084249084249,0,0.0,6
17650,0,0.0,0,0.0,6
17650,53,0.04271062271062271,0,0.0,6
17650,1,0.0008058608058608059,0,0.0,6
17666,0,0.0,0,0.0,6
17673,0,0.0,0,0.0,6
17677,0,0.0,0,0.0,6
17683,0,0.0,0,0.0,6
17683,0,0.0,0,0.0,6
17683,0,0.0,0,0.0,6
17683,32,0.025787545787545788,0,0.0,6
17703,0,0.0,0,0.0,6
17708,0,0.0,0,0.0,6
17708,0,0.0,0,0.0,6
17716,0,0.0,0,0.0,6
17716,0,0.0,0,0.0,6
17716,0,0.0,0,0.0,6
17733,57,0.04593406593406593,0,0.0,6
17736,7,0.005641025641025641,0,0.0,6
17743,161,0.12974358974358974,0,0.0,6
17743,0,0.0,0,0.0,6
17753,13,0.010476190476190476,0,0.0,6
17753,66,0.05318681318681319,0,0.0,6
17753,0,0.0,0,0.0,6
17765,64,0.051575091575091575,0,0.0,6
17765,45,0.03626373626373627,0,0.0,6
17765,0,0.0,0,0.0,6
17782,181,0.14586080586080585,0,0.0,6
17782,0,0.0,0,0.0,6
17782,0,0.0,0,0.0,6
17782,0,0.0,0,0.0,6
17803,16,0.012893772893772894,0,0.0,6
17803,0,0.0,0,0.0,6
17803,33,0.026593406593406595,0,0.0,6
17816,0,0.0,0,0.0,6
17816,183,0.14747252747252745,0,0.0,6
17816,368,0.29655677655677654,0,0.0,6
17832,0,0.0,0,0.0,6
17832,334,0.26915750915750913,0,0.0,6
17832,115,0.09267399267399268,0,0.0,6
17832,134,0.10798534798534798,0,0.0,6
17848,0,0.0,0,0.0,6
17858,22,0.017728937728937726,0,0.0,6
17858,0,0.0,0,0.0,6
17865,138,0.1112087912087912,0,0.0,6
17873,15,0.012087912087912087,0,0.0,6
17873,171,0.1378021978021978,0,0.0,6
17882,141,0.11362637362637362,0,0.0,6
17886,290,0.23369963369963367,0,0.0,6
17886,80,0.06446886446886446,0,0.0,6
17886,304,0.24498168498168496,0,0.0,6
17898,247,0.19904761904761903,0,0.0,6
17898,171,0.1378021978021978,0,0.0,6
17898,81,0.06527472527472526,0,0.0,6
17915,224,0.1805128205128205,0,0.0,6
17915,110,0.08864468864468865,0,0.0,6
17915,0,0.0,0,0.0,6
17932,0,0.0,0,0.0,6
17935,27,0.02175824175824176,0,0.0,6
17935,431,0.3473260073260073,0,0.0,6
17935,113,0.09106227106227105,0,0.0,6
17948,126,0.10153846153846154,0,0.0,6
17948,0,0.0,0,0.0,6
17948,0,0.0,0,0.0,6
17964,165,0.13296703296703297,0,0.0,6
17964,39,0.03142857142857143,0,0.0,6
17964,201,0.16197802197802197,0,0.0,6
17982,0,0.0,0,0.0,6
17986,0,0.0,0,0.0,6
17986,195,0.1571428571428571,0,0.0,6
17986,83,0.06688644688644689,0,0.0,6
17999,0,0.0,0,0.0,6
18006,16,0.012893772893772894,0,0.0,7
18011,0,0.0,0,0.0,7
18016,42,0.033846153846153845,0,0.0,7
18020,76,0.06124542124542124,0,0.0,7
18020,148,0.11926739926739927,0,0.0,7
18020,213,0.17164835164835165,0,0.0,7
18036,21,0.016923076923076923,0,0.0,7
18042,23,0.018534798534798533,0,0.0,7
18047,0,0.0,0,0.0,7
18051,0,0.0,0,0.0,7
18056,47,0.037875457875457874,0,0.0,7
18061,0,0.0,0,0.0,7
18066,0,0.0,0,0.0,7
18071,0,0.0,0,0.0,7
18078,0,0.0,0,0.0,7
18078,3,0.0024175824175824176,0,0.0,7
18078,0,0.0,0,0.0,7
18093,0,0.0,0,0.0,7
18093,0,0.0,0,0.0,7
18103,6,0.004835164835164835,0,0.0,7
18103,0,0.0,0,0.0,7
18103,0,0.0,0,0.0,7
18103,31,0.02498168498168498,0,0.0,7
18123,0,0.0,0,0.0,7
18128,54,0.04351648351648352,0,0.0,7
18128,0,0.0,0,0.0,7
18135,185,0.14908424908424908,0,0.0,7
18135,0,0.0,0,0.0,7
18135,41,0.03304029304029304,0,0.0,7
18152,20,0.016117216117216115,0,0.0,7
18158,0,0.0,0,0.0,7
18163,80,0.06446886446886446,0,0.0,7
18168,0,0.0,0,0.0,7
18173,50,0.04029304029304029,0,0.0,7
18173,150,0.12087912087912088,0,0.0,7
18173,52,0.0419047619047619,0,0.0,7
18185,73,0.05882783882783882,0,0.0,7
18185,73,0.05882783882783882,0,0.0,7
18185,0,0.0,0,0.0,7
18201,128,0.10315018315018315,0,0.0,7
18201,112,0.09025641025641025,0,0.0,7
18201,24,0.01934065934065934,0,0.0,7
18218,0,0.0,0,0.0,7
18223,240,0.19340659340659339,0,0.0,7
18228,36,0.02901098901098901,0,0.0,7
18228,45,0.03626373626373627,0,0.0,7
18236,3,0.0024175824175824176,0,0.0,7
18236,0,0.0,0,0.0,7
18236,0,0.0,0,0.0,7
18251,51,0.0410989010989011,0,0.0,7
18251,93,0.07494505494505493,0,0.0,7
18251,0,0.0,0,0.0,7
18267,10,0.008058608058608058,0,0.0,7
18267,0,0.0,0,0.0,7
18267,193,0.1555311355311355,0,0.0,7
18267,0,0.0,0,0.0,7
18286,122,0.09831501831501832,0,0.0,7
18293,0,0.0,0,0.0,7
18293,73,0.05882783882783882,0,0.0,7
18303,0,0.0,0,0.0,7
18308,204,0.1643956043956044,0,0.0,7
18308,1,0.0008058608058608059,0,0.0,7
18317,0,0.0,0,0.0,7
18317,0,0.0,0,0.0,7
18317,59,0.047545787545787546,0,0.0,7
18333,9,0.007252747252747252,0,0.0,7
18333,55,0.044322344322344324,0,0.0,7
18333,0,0.0,0,0.0,7
18333,0,0.0,0,0.0,7
18353,0,0.0,0,0.0,7
18358,98,0.07897435897435898,0,0.0,7
18358,157,0.1265201465201465,0,0.0,7
18366,204,0.1643956043956044,0,0.0,7
18366,0,0.0,0,0.0,7
18366,11,0.008864468864468863,0,0.0,7
18382,67,0.05399267399267399,0,0.0,7
18386,16,0.012893772893772894,0,0.0,7
18393,44,0.03545787545787545,0,0.0,7
18393,0,0.0,0,0.0,7
