ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
25077,0,0.0,0,0.0,9
25077,0,0.0,0,0.0,9
25097,0,0.0,0,0.0,9
25097,80,0.06446886446886446,0,0.0,9
25097,26,0.02095238095238095,0,0.0,9
25110,64,0.051575091575091575,0,0.0,9
25110,202,0.16278388278388278,0,0.0,9
25110,0,0.0,0,0.0,9
25127,50,0.04029304029304029,0,0.0,9
25131,170,0.13699633699633698,0,0.0,9
25137,0,0.0,0,0.0,9
25137,0,0.0,0,0.0,9
25147,48,0.03868131868131868,0,0.0,9
25152,0,0.0,0,0.0,9
25152,71,0.05721611721611722,0,0.0,9
25160,160,0.12893772893772892,0,0.0,9
25163,0,0.0,0,0.0,9
25163,23,0.018534798534798533,0,0.0,9
25176,3,0.0024175824175824176,0,0.0,9
25176,0,0.0,0,0.0,9
25176,0,0.0,0,0.0,9
25176,0,0.0,0,0.0,9
25197,0,0.0,0,0.0,9
25202,16,0.012893772893772894,0,0.0,9
25202,0,0.0,0,0.0,9
25212,0,0.0,0,0.0,9
25213,46,0.03706959706959707,0,0.0,9
25213,83,0.06688644688644689,0,0.0,9
25227,64,0.051575091575091575,0,0.0,9
25231,0,0.0,0,0.0,9
25235,172,0.1386080586080586,0,0.0,9
25241,0,0.0,0,0.0,9
25241,0,0.0,0,0.0,9
25241,0,0.0,0,0.0,9
25257,126,0.10153846153846154,0,0.0,9
25262,0,0.0,0,0.0,9
25262,0,0.0,0,0.0,9
25262,118,0.09509157509157509,0,0.0,9
25277,62,0.04996336996336996,0,0.0,9
25281,93,0.07494505494505493,0,0.0,9
25281,195,0.1571428571428571,0,0.0,9
25290,139,0.112014652014652,0,0.0,9
25297,0,0.0,0,0.0,9
25301,0,0.0,0,0.0,9
25307,0,0.0,0,0.0,9
25307,96,0.07736263736263736,0,0.0,9
25307,64,0.051575091575091575,0,0.0,9
25307,45,0.03626373626373627,0,0.0,9
25327,19,0.01531135531135531,0,0.0,9
25331,0,0.0,0,0.0,9
25334,0,0.0,0,0.0,9
25340,27,0.02175824175824176,0,0.0,9
25347,112,0.09025641025641025,0,0.0,9
25347,81,0.06527472527472526,0,0.0,9
25356,0,0.0,0,0.0,9
25361,16,0.012893772893772894,0,0.0,9
25361,93,0.07494505494505493,0,0.0,9
25372,6,0.004835164835164835,0,0.0,9
25372,99,0.07978021978021978,0,0.0,9
25372,0,0.0,0,0.0,9
25372,0,0.0,0,0.0,9
25390,0,0.0,0,0.0,9
25397,1,0.0008058608058608059,0,0.0,9
25402,0,0.0,0,0.0,9
25407,64,0.051575091575091575,0,0.0,9
25411,0,0.0,0,0.0,9
25415,38,0.03062271062271062,0,0.0,9
25415,92,0.07413919413919413,0,0.0,9
25415,33,0.026593406593406595,0,0.0,9
25432,0,0.0,0,0.0,9
25437,0,0.0,0,0.0,9
25437,0,0.0,0,0.0,9
25447,35,0.028205128205128206,0,0.0,9
25452,93,0.07494505494505493,0,0.0,9
25457,0,0.0,0,0.0,9
25457,89,0.07172161172161172,0,0.0,9
25464,107,0.08622710622710622,0,0.0,9
25464,0,0.0,0,0.0,9
25464,0,0.0,0,0.0,9
25480,49,0.03948717948717949,0,0.0,9
25481,0,0.0,0,0.0,9
25481,66,0.05318681318681319,0,0.0,9
25496,0,0.0,0,0.0,9
25496,61,0.04915750915750916,0,0.0,9
25496,43,0.03465201465201465,0,0.0,9
25512,81,0.06527472527472526,0,0.0,9
25515,21,0.016923076923076923,0,0.0,9
25515,43,0.03465201465201465,0,0.0,9
25515,0,0.0,0,0.0,9
25528,139,0.112014652014652,0,0.0,9
25528,32,0.025787545787545788,0,0.0,9
25528,4,0.0032234432234432234,0,0.0,9
25545,80,0.06446886446886446,0,0.0,9
25545,0,0.0,0,0.0,9
25545,0,0.0,0,0.0,9
25560,47,0.037875457875457874,0,0.0,9
25561,124,0.09992673992673992,0,0.0,9
25569,64,0.051575091575091575,0,0.0,9
25569,80,0.06446886446886446,0,0.0,9
25577,0,0.0,0,0.0,9
25577,15,0.012087912087912087,0,0.0,9
25577,0,0.0,0,0.0,9
25593,19,0.01531135531135531,0,0.0,9
25593,84,0.06769230769230769,0,0.0,9
25593,0,0.0,0,0.0,9
25611,17,0.0136996336996337,0,0.0,9
25615,0,0.0,0,0.0,9
25617,0,0.0,0,0.0,9
25626,48,0.03868131868131868,0,0.0,9
25626,48,0.03868131868131868,0,0.0,9
25626,142,0.11443223443223444,0,0.0,9
25626,5,0.004029304029304029,0,0.0,9
25642,0,0.0,0,0.0,9
25642,115,0.09267399267399268,0,0.0,9
25642,0,0.0,0,0.0,9
25660,0,0.0,0,0.0,9
25660,48,0.03868131868131868,0,0.0,9
25660,71,0.05721611721611722,0,0.0,9
25676,32,0.025787545787545788,0,0.0,9
25676,134,0.10798534798534798,0,0.0,9
25676,31,0.02498168498168498,0,0.0,9
25691,18,0.014505494505494505,0,0.0,9
25691,2,0.0016117216117216117,0,0.0,9
25691,33,0.026593406593406595,0,0.0,9
25707,105,0.0846153846153846,0,0.0,9
25707,71,0.05721611721611722,0,0.0,9
25707,179,0.14424908424908423,0,0.0,9
25707,113,0.09106227106227105,0,0.0,9
25725,91,0.07333333333333333,0,0.0,9
25725,0,0.0,0,0.0,9
25725,82,0.06608058608058608,0,0.0,9
25741,0,0.0,0,0.0,9
25747,66,0.05318681318681319,0,0.0,9
25751,80,0.06446886446886446,0,0.0,9
25757,65,0.052380952380952375,0,0.0,9
25757,27,0.02175824175824176,0,0.0,9
25757,60,0.048351648351648346,0,0.0,9
25757,77,0.06205128205128205,0,0.0,9
25773,199,0.16036630036630037,0,0.0,9
25773,138,0.1112087912087912,0,0.0,9
25773,0,0.0,0,0.0,9
25791,142,0.11443223443223444,0,0.0,9
25791,162,0.13054945054945052,0,0.0,9
25791,48,0.03868131868131868,0,0.0,9
25806,25,0.020146520146520144,0,0.0,9
25806,17,0.0136996336996337,0,0.0,9
25806,92,0.07413919413919413,0,0.0,9
25822,0,0.0,0,0.0,9
25822,76,0.06124542124542124,0,0.0,9
25822,0,0.0,0,0.0,9
25822,138,0.1112087912087912,0,0.0,9
25841,200,0.16117216117216115,0,0.0,9
25841,0,0.0,0,0.0,9
25841,334,0.26915750915750913,0,0.0,9
25855,173,0.13941391941391942,0,0.0,9
25861,115,0.09267399267399268,0,0.0,9
25861,46,0.03706959706959707,0,0.0,9
25872,0,0.0,0,0.0,9
25872,65,0.052380952380952375,0,0.0,9
25872,0,0.0,0,0.0,9
25872,182,0.14666666666666667,0,0.0,9
25888,155,0.1249084249084249,0,0.0,9
25888,139,0.112014652014652,0,0.0,9
25888,95,0.07655677655677656,0,0.0,9
25905,144,0.11604395604395604,0,0.0,9
25912,0,0.0,0,0.0,9
25912,0,0.0,0,0.0,9
25922,71,0.05721611721611722,0,0.0,9
25923,290,0.23369963369963367,0,0.0,9
25923,118,0.09509157509157509,0,0.0,9
25937,163,0.13135531135531134,0,0.0,9
25942,0,0.0,0,0.0,9
25945,55,0.044322344322344324,0,0.0,9
25949,272,0.2191941391941392,0,0.0,9
25949,448,0.361025641025641,0,0.0,9
25949,38,0.03062271062271062,0,0.0,9
25966,32,0.025787545787545788,0,0.0,9
25971,0,0.0,0,0.0,9
25971,86,0.0693040293040293,0,0.0,9
25971,240,0.19340659340659339,0,0.0,9
25987,50,0.04029304029304029,0,0.0,9
25991,42,0.033846153846153845,0,0.0,9
25991,49,0.03948717948717949,0,0.0,9
26002,32,0.025787545787545788,0,0.0,9
26002,11,0.008864468864468863,0,0.0,9
26002,47,0.037875457875457874,0,0.0,9
26014,173,0.13941391941391942,0,0.0,9
26014,0,0.0,0,0.0,9
26014,0,0.0,0,0.0,9
26030,18,0.014505494505494505,0,0.0,9
26037,0,0.0,0,0.0,9
26041,30,0.024175824175824173,0,0.0,9
26047,48,0.03868131868131868,0,0.0,9
26047,0,0.0,0,0.0,9
26052,0,0.0,0,0.0,9
26052,18,0.014505494505494505,0,0.0,9
26065,265,0.21355311355311357,0,0.0,9
26065,525,0.423076923076923,0,0.0,9
26065,16,0.012893772893772894,0,0.0,9
26079,47,0.037875457875457874,0,0.0,9
26081,84,0.06769230769230769,0,0.0,9
26081,3,0.0024175824175824176,0,0.0,9
26097,116,0.09347985347985348,0,0.0,9
26097,0,0.0,0,0.0,9
26097,130,0.10476190476190475,0,0.0,9
26097,0,0.0,0,0.0,9
26112,0,0.0,0,0.0,9
26112,0,0.0,0,0.0,9
26112,0,0.0,0,0.0,9
26132,22,0.017728937728937726,0,0.0,9
26137,317,0.25545787545787546,0,0.0,9
26137,0,0.0,0,0.0,9
26145,189,0.1523076923076923,0,0.0,9
26145,57,0.04593406593406593,0,0.0,9
26145,79,0.06366300366300366,0,0.0,9
26162,0,0.0,0,0.0,9
26165,0,0.0,0,0.0,9
26165,29,0.02336996336996337,0,0.0,9
26165,189,0.1523076923076923,0,0.0,9
26181,39,0.03142857142857143,0,0.0,9
26181,64,0.051575091575091575,0,0.0,9
26181,0,0.0,0,0.0,9
26195,71,0.05721611721611722,0,0.0,9
26195,95,0.07655677655677656,0,0.0,9
26195,23,0.018534798534798533,0,0.0,9
26211,113,0.09106227106227105,0,0.0,9
26211,6,0.004835164835164835,0,0.0,9
26211,260,0.2095238095238095,0,0.0,9
26227,0,0.0,0,0.0,9
26232,0,0.0,0,0.0,9
26237,5,0.004029304029304029,0,0.0,9
26237,0,0.0,0,0.0,9
26247,311,0.2506227106227106,0,0.0,9
26247,358,0.28849816849816845,0,0.0,9
26247,82,0.06608058608058608,0,0.0,9
26260,0,0.0,0,0.0,9
26260,0,0.0,0,0.0,9
26260,0,0.0,0,0.0,9
26276,0,0.0,0,0.0,9
26276,0,0.0,0,0.0,9
26276,0,0.0,0,0.0,9
26292,0,0.0,0,0.0,9
26297,0,0.0,0,0.0,9
26302,0,0.0,0,0.0,9
26302,46,0.03706959706959707,0,0.0,9
26308,0,0.0,0,0.0,9
26308,0,0.0,0,0.0,9
26308,0,0.0,0,0.0,9
26325,0,0.0,0,0.0,9
26331,2,0.0016117216117216117,0,0.0,9
26331,0,0.0,0,0.0,9
26341,0,0.0,0,0.0,9
26341,0,0.0,0,0.0,9
26341,0,0.0,0,0.0,9
26357,0,0.0,0,0.0,9
26362,0,0.0,0,0.0,9
26362,0,0.0,0,0.0,9
26362,0,0.0,0,0.0,9
26377,0,0.0,0,0.0,9
26382,0,0.0,0,0.0,9
26382,0,0.0,0,0.0,9
26390,0,0.0,0,0.0,9
26390,16,0.012893772893772894,0,0.0,9
26390,84,0.06769230769230769,0,0.0,9
26407,0,0.0,0,0.0,9
26407,0,0.0,0,0.0,9
26407,0,0.0,0,0.0,9
26407,117,0.09428571428571428,0,0.0,9
26427,123,0.09912087912087912,0,0.0,9
26427,0,0.0,0,0.0,9
26427,64,0.051575091575091575,0,0.0,9
26440,101,0.08139194139194139,0,0.0,9
26440,43,0.03465201465201465,0,0.0,9
26440,64,0.051575091575091575,0,0.0,9
26457,0,0.0,0,0.0,9
26462,75,0.06043956043956044,0,0.0,9
26465,46,0.03706959706959707,0,0.0,9
26470,185,0.14908424908424908,0,0.0,9
26475,0,0.0,0,0.0,9
26481,97,0.07816849816849816,0,0.0,9
26482,80,0.06446886446886446,0,0.0,9
26482,109,0.08783882783882783,0,0.0,9
26497,19,0.01531135531135531,0,0.0,9
26502,225,0.1813186813186813,0,0.0,9
26502,112,0.09025641025641025,0,0.0,9
26502,0,0.0,0,0.0,9
26513,170,0.13699633699633698,0,0.0,9
26513,479,0.386007326007326,0,0.0,9
26513,129,0.10395604395604395,0,0.0,9
26530,0,0.0,0,0.0,9
26530,254,0.20468864468864467,0,0.0,9
26530,50,0.04029304029304029,0,0.0,9
26546,370,0.29816849816849816,0,0.0,9
26552,270,0.2175824175824176,0,0.0,9
26557,16,0.012893772893772894,0,0.0,9
26562,0,0.0,0,0.0,9
26562,382,0.3078388278388278,0,0.0,9
26562,357,0.28769230769230764,0,0.0,9
26562,0,0.0,0,0.0,9
26582,71,0.05721611721611722,0,0.0,9
26587,48,0.03868131868131868,0,0.0,9
26587,39,0.03142857142857143,0,0.0,9
26595,14,0.011282051282051281,0,0.0,9
26595,0,0.0,0,0.0,9
26595,0,0.0,0,0.0,9
26612,0,0.0,0,0.0,9
26615,6,0.004835164835164835,0,0.0,9
26615,0,0.0,0,0.0,9
26615,22,0.017728937728937726,0,0.0,9
26628,0,0.0,0,0.0,9
26628,0,0.0,0,0.0,9
26628,0,0.0,0,0.0,9
26645,0,0.0,0,0.0,9
26645,91,0.07333333333333333,0,0.0,9
26645,49,0.03948717948717949,0,0.0,9
26661,0,0.0,0,0.0,9
26661,0,0.0,0,0.0,9
26661,38,0.03062271062271062,0,0.0,9
26677,53,0.04271062271062271,0,0.0,9
26682,0,0.0,0,0.0,9
26686,30,0.024175824175824173,0,0.0,9
26686,79,0.06366300366300366,0,0.0,9
26697,0,0.0,0,0.0,9
26697,0,0.0,0,0.0,9
26697,3,0.0024175824175824176,0,0.0,9
26710,0,0.0,0,0.0,9
26710,0,0.0,0,0.0,9
26710,0,0.0,0,0.0,9
26727,0,0.0,0,0.0,9
26727,0,0.0,0,0.0,9
26727,30,0.024175824175824173,0,0.0,9
26743,0,0.0,0,0.0,9
26747,0,0.0,0,0.0,9
26752,0,0.0,0,0.0,9
26753,0,0.0,0,0.0,9
26762,0,0.0,0,0.0,9
26762,0,0.0,0,0.0,9
26762,3,0.0024175824175824176,0,0.0,9
26775,0,0.0,0,0.0,9
26775,0,0.0,0,0.0,9
26775,58,0.04673992673992674,0,0.0,9
26791,0,0.0,0,0.0,9
26791,0,0.0,0,0.0,9
26791,32,0.025787545787545788,0,0.0,9
26791,0,0.0,0,0.0,9
26812,0,0.0,0,0.0,9
26812,20,0.016117216117216115,0,0.0,9
26812,0,0.0,0,0.0,9
26825,0,0.0,0,0.0,9
26831,0,0.0,0,0.0,9
26835,0,0.0,0,0.0,9
26841,5,0.004029304029304029,0,0.0,9
26847,0,0.0,0,0.0,9
26848,0,0.0,0,0.0,9
26857,7,0.005641025641025641,0,0.0,9
26857,0,0.0,0,0.0,9
26857,0,0.0,0,0.0,9
26857,0,0.0,0,0.0,9
26877,0,0.0,0,0.0,9
26882,0,0.0,0,0.0,9
26882,1,0.0008058608058608059,0,0.0,9
26890,0,0.0,0,0.0,9
26890,379,0.30542124542124544,0,0.0,9
26890,0,0.0,0,0.0,9
26907,74,0.05963369963369963,0,0.0,9
26912,80,0.06446886446886446,0,0.0,9
26916,0,0.0,0,0.0,9
26922,98,0.07897435897435898,0,0.0,9
26922,123,0.09912087912087912,0,0.0,9
26922,0,0.0,0,0.0,9
26922,0,0.0,0,0.0,9
26942,0,0.0,0,0.0,9
26947,0,0.0,0,0.0,9
26949,0,0.0,0,0.0,9
26955,0,0.0,0,0.0,9
26956,0,0.0,0,0.0,9
26956,0,0.0,0,0.0,9
26972,241,0.1942124542124542,0,0.0,9
26975,174,0.1402197802197802,0,0.0,9
26975,0,0.0,0,0.0,9
26975,48,0.03868131868131868,0,0.0,9
26990,0,0.0,0,0.0,9
26990,153,0.12329670329670328,0,0.0,9
27002,0,0.0,0,0.0,10
27006,124,0.09992673992673992,0,0.0,10
27012,192,0.15472527472527473,0,0.0,10
27015,70,0.05641025641025641,0,0.0,10
27021,0,0.0,0,0.0,10
27022,87,0.0701098901098901,0,0.0,10
27022,0,0.0,0,0.0,10
27035,5,0.004029304029304029,0,0.0,10
27038,0,0.0,0,0.0,10
27048,112,0.09025641025641025,0,0.0,10
27049,0,0.0,0,0.0,10
27049,132,0.10637362637362638,0,0.0,10
27049,52,0.0419047619047619,0,0.0,10
27065,7,0.005641025641025641,0,0.0,10
27071,67,0.05399267399267399,0,0.0,10
27076,313,0.25223443223443226,0,0.0,10
27080,62,0.04996336996336996,0,0.0,10
27087,0,0.0,0,0.0,10
27091,0,0.0,0,0.0,10
27095,0,0.0,0,0.0,10
27098,0,0.0,0,0.0,10
27098,48,0.03868131868131868,0,0.0,10
27098,156,0.12571428571428572,0,0.0,10
27115,0,0.0,0,0.0,10
27120,0,0.0,0,0.0,10
27120,485,0.3908424908424908,0,0.0,10
27131,272,0.2191941391941392,0,0.0,10
27131,42,0.033846153846153845,0,0.0,10
27131,23,0.018534798534798533,0,0.0,10
27131,258,0.2079120879120879,0,0.0,10
27147,135,0.1087912087912088,0,0.0,10
27147,43,0.03465201465201465,0,0.0,10
27147,0,0.0,0,0.0,10
27163,64,0.051575091575091575,0,0.0,10
27163,93,0.07494505494505493,0,0.0,10
27163,0,0.0,0,0.0,10
27179,0,0.0,0,0.0,10
27179,0,0.0,0,0.0,10
27179,365,0.29413919413919415,0,0.0,10
27195,0,0.0,0,0.0,10
27195,80,0.06446886446886446,0,0.0,10
27195,336,0.27076923076923076,0,0.0,10
27195,0,0.0,0,0.0,10
27211,82,0.06608058608058608,0,0.0,10
27211,0,0.0,0,0.0,10
27211,0,0.0,0,0.0,10
27227,158,0.12732600732600732,0,0.0,10
27227,0,0.0,0,0.0,10
27227,0,0.0,0,0.0,10
27243,30,0.024175824175824173,0,0.0,10
27243,0,0.0,0,0.0,10
27243,15,0.012087912087912087,0,0.0,10
27259,214,0.17245421245421244,0,0.0,10
27259,274,0.2208058608058608,0,0.0,10
27259,0,0.0,0,0.0,10
27275,350,0.28205128205128205,0,0.0,10
27281,132,0.10637362637362638,0,0.0,10
27285,304,0.24498168498168496,0,0.0,10
27291,371,0.2989743589743589,0,0.0,10
27291,57,0.04593406593406593,0,0.0,10
27291,0,0.0,0,0.0,10
27307,146,0.11765567765567764,0,0.0,10
27307,7,0.005641025641025641,0,0.0,10
27307,0,0.0,0,0.0,10
27307,60,0.048351648351648346,0,0.0,10
27327,275,0.2216117216117216,0,0.0,10
27331,39,0.03142857142857143,0,0.0,10
27331,16,0.012893772893772894,0,0.0,10
27340,0,0.0,0,0.0,10
27347,0,0.0,0,0.0,10
27350,132,0.10637362637362638,0,0.0,10
27356,0,0.0,0,0.0,10
27356,0,0.0,0,0.0,10
27356,0,0.0,0,0.0,10
27372,0,0.0,0,0.0,10
27373,0,0.0,0,0.0,10
27381,6,0.004835164835164835,0,0.0,10
27381,0,0.0,0,0.0,10
27390,0,0.0,0,0.0,10
27390,0,0.0,0,0.0,10
27390,0,0.0,0,0.0,10
27405,176,0.1418315018315018,0,0.0,10
27405,0,0.0,0,0.0,10
27405,16,0.012893772893772894,0,0.0,10
27421,16,0.012893772893772894,0,0.0,10
27421,23,0.018534798534798533,0,0.0,10
27421,22,0.017728937728937726,0,0.0,10
27437,16,0.012893772893772894,0,0.0,10
27441,92,0.07413919413919413,0,0.0,10
27441,37,0.029816849816849816,0,0.0,10
27441,0,0.0,0,0.0,10
27457,0,0.0,0,0.0,10
27462,0,0.0,0,0.0,10
27462,0,0.0,0,0.0,10
27471,102,0.0821978021978022,0,0.0,10
27477,72,0.05802197802197802,0,0.0,10
27481,39,0.03142857142857143,0,0.0,10
27487,126,0.10153846153846154,0,0.0,10
27487,4,0.0032234432234432234,0,0.0,10
27487,0,0.0,0,0.0,10
27487,0,0.0,0,0.0,10
27504,176,0.1418315018315018,0,0.0,10
27504,169,0.13619047619047617,0,0.0,10
27504,131,0.10556776556776555,0,0.0,10
27520,8,0.006446886446886447,0,0.0,10
27527,0,0.0,0,0.0,10
27528,172,0.1386080586080586,0,0.0,10
27535,68,0.0547985347985348,0,0.0,10
27540,0,0.0,0,0.0,10
27547,0,0.0,0,0.0,10
27552,125,0.10073260073260072,0,0.0,10
27552,251,0.20227106227106226,0,0.0,10
27552,0,0.0,0,0.0,10
27565,0,0.0,0,0.0,10
27568,0,0.0,0,0.0,10
27568,69,0.0556043956043956,0,0.0,10
27580,0,0.0,0,0.0,10
27580,224,0.1805128205128205,0,0.0,10
27580,0,0.0,0,0.0,10
27597,4,0.0032234432234432234,0,0.0,10
27597,19,0.01531135531135531,0,0.0,10
27597,147,0.11846153846153845,0,0.0,10
27597,193,0.1555311355311355,0,0.0,10
27613,464,0.3739194139194139,0,0.0,10
27613,0,0.0,0,0.0,10
27613,84,0.06769230769230769,0,0.0,10
27629,26,0.02095238095238095,0,0.0,10
27637,20,0.016117216117216115,0,0.0,10
27637,0,0.0,0,0.0,10
27646,220,0.1772893772893773,0,0.0,10
27648,93,0.07494505494505493,0,0.0,10
27648,0,0.0,0,0.0,10
27663,0,0.0,0,0.0,10
27665,0,0.0,0,0.0,10
27665,37,0.029816849816849816,0,0.0,10
27665,0,0.0,0,0.0,10
27679,229,0.18454212454212454,0,0.0,10
27679,80,0.06446886446886446,0,0.0,10
27679,246,0.19824175824175824,0,0.0,10
27695,112,0.09025641025641025,0,0.0,10
27702,102,0.0821978021978022,0,0.0,10
27703,87,0.0701098901098901,0,0.0,10
27712,0,0.0,0,0.0,10
27712,0,0.0,0,0.0,10
27712,0,0.0,0,0.0,10
27712,158,0.12732600732600732,0,0.0,10
27732,0,0.0,0,0.0,10
27737,71,0.05721611721611722,0,0.0,10
27737,0,0.0,0,0.0,10
27745,86,0.0693040293040293,0,0.0,10
27745,0,0.0,0,0.0,10
27745,0,0.0,0,0.0,10
27762,26,0.02095238095238095,0,0.0,10
27766,0,0.0,0,0.0,10
27766,362,0.2917216117216117,0,0.0,10
27766,150,0.12087912087912088,0,0.0,10
27778,0,0.0,0,0.0,10
27778,51,0.0410989010989011,0,0.0,10
27778,56,0.045128205128205125,0,0.0,10
27796,30,0.024175824175824173,0,0.0,10
27802,0,0.0,0,0.0,10
27804,0,0.0,0,0.0,10
27811,0,0.0,0,0.0,10
27811,112,0.09025641025641025,0,0.0,10
27811,69,0.0556043956043956,0,0.0,10
27811,0,0.0,0,0.0,10
27828,0,0.0,0,0.0,10
27828,0,0.0,0,0.0,10
27828,114,0.09186813186813186,0,0.0,10
27847,0,0.0,0,0.0,10
27852,66,0.05318681318681319,0,0.0,10
27852,0,0.0,0,0.0,10
27861,0,0.0,0,0.0,10
27861,0,0.0,0,0.0,10
27861,0,0.0,0,0.0,10
27877,0,0.0,0,0.0,10
27877,48,0.03868131868131868,0,0.0,10
27877,0,0.0,0,0.0,10
27877,0,0.0,0,0.0,10
27894,0,0.0,0,0.0,10
27894,19,0.01531135531135531,0,0.0,10
27894,69,0.0556043956043956,0,0.0,10
27910,61,0.04915750915750916,0,0.0,10
27915,0,0.0,0,0.0,10
27921,0,0.0,0,0.0,10
27927,187,0.15069597069597068,0,0.0,10
27931,0,0.0,0,0.0,10
27937,0,0.0,0,0.0,10
27937,0,0.0,0,0.0,10
27943,7,0.005641025641025641,0,0.0,10
27943,0,0.0,0,0.0,10
27943,193,0.1555311355311355,0,0.0,10
27960,174,0.1402197802197802,0,0.0,10
27965,0,0.0,0,0.0,10
27965,0,0.0,0,0.0,10
27976,0,0.0,0,0.0,10
27976,0,0.0,0,0.0,10
27976,31,0.02498168498168498,0,0.0,10
27976,0,0.0,0,0.0,10
27997,138,0.1112087912087912,0,0.0,10
27997,0,0.0,0,0.0,10
27997,0,0.0,0,0.0,10
28009,43,0.03465201465201465,0,0.0,10
28009,96,0.07736263736263736,0,0.0,10
28009,0,0.0,0,0.0,10
28026,27,0.02175824175824176,0,0.0,10
28032,116,0.09347985347985348,0,0.0,10
28032,0,0.0,0,0.0,10
28042,50,0.04029304029304029,0,0.0,10
28043,0,0.0,0,0.0,10
28052,39,0.03142857142857143,0,0.0,10
28057,240,0.19340659340659339,0,0.0,10
28062,177,0.14263736263736262,0,0.0,10
28065,0,0.0,0,0.0,10
28065,0,0.0,0,0.0,10
28065,58,0.04673992673992674,0,0.0,10
28081,0,0.0,0,0.0,10
28087,0,0.0,0,0.0,10
28089,0,0.0,0,0.0,10
28097,0,0.0,0,0.0,10
28097,31,0.02498168498168498,0,0.0,10
28097,248,0.19985347985347984,0,0.0,10
28097,260,0.2095238095238095,0,0.0,10
28117,62,0.04996336996336996,0,0.0,10
28118,0,0.0,0,0.0,10
28118,20,0.016117216117216115,0,0.0,10
28130,0,0.0,0,0.0,10
28130,0,0.0,0,0.0,10
28130,136,0.1095970695970696,0,0.0,10
28147,0,0.0,0,0.0,10
28148,5,0.004029304029304029,0,0.0,10
28148,61,0.04915750915750916,0,0.0,10
28148,0,0.0,0,0.0,10
28163,61,0.04915750915750916,0,0.0,10
28163,16,0.012893772893772894,0,0.0,10
28163,240,0.19340659340659339,0,0.0,10
28180,0,0.0,0,0.0,10
28185,0,0.0,0,0.0,10
28185,41,0.03304029304029304,0,0.0,10
28196,0,0.0,0,0.0,10
28196,0,0.0,0,0.0,10
28196,0,0.0,0,0.0,10
28212,58,0.04673992673992674,0,0.0,10
28216,0,0.0,0,0.0,10
28222,0,0.0,0,0.0,10
28222,59,0.047545787545787546,0,0.0,10
28231,0,0.0,0,0.0,10
28237,70,0.05641025641025641,0,0.0,10
28237,0,0.0,0,0.0,10
28245,185,0.14908424908424908,0,0.0,10
28252,0,0.0,0,0.0,10
28252,49,0.03948717948717949,0,0.0,10
28262,0,0.0,0,0.0,10
28262,0,0.0,0,0.0,10
28262,31,0.02498168498168498,0,0.0,10
28262,0,0.0,0,0.0,10
28281,0,0.0,0,0.0,10
28281,0,0.0,0,0.0,10
28281,60,0.048351648351648346,0,0.0,10
28295,0,0.0,0,0.0,10
28302,0,0.0,0,0.0,10
28305,0,0.0,0,0.0,10
28311,144,0.11604395604395604,0,0.0,10
28316,0,0.0,0,0.0,10
28322,0,0.0,0,0.0,10
28322,70,0.05641025641025641,0,0.0,10
28328,87,0.0701098901098901,0,0.0,10
28328,75,0.06043956043956044,0,0.0,10
28328,46,0.03706959706959707,0,0.0,10
28347,0,0.0,0,0.0,10
28352,0,0.0,0,0.0,10
28352,128,0.10315018315018315,0,0.0,10
28361,0,0.0,0,0.0,10
28365,0,0.0,0,0.0,10
28365,0,0.0,0,0.0,10
28377,257,0.2071062271062271,0,0.0,10
28377,0,0.0,0,0.0,10
28377,0,0.0,0,0.0,10
28377,0,0.0,0,0.0,10
28394,95,0.07655677655677656,0,0.0,10
28394,0,0.0,0,0.0,10
28394,0,0.0,0,0.0,10
28410,28,0.022564102564102562,0,0.0,10
28415,0,0.0,0,0.0,10
28421,0,0.0,0,0.0,10
28427,11,0.008864468864468863,0,0.0,10
28427,0,0.0,0,0.0,10
28427,4,0.0032234432234432234,0,0.0,10
28427,17,0.0136996336996337,0,0.0,10
28447,16,0.012893772893772894,0,0.0,10
28452,0,0.0,0,0.0,10
28452,355,0.28608058608058606,0,0.0,10
28460,112,0.09025641025641025,0,0.0,10
28460,75,0.06043956043956044,0,0.0,10
28460,7,0.005641025641025641,0,0.0,10
28476,0,0.0,0,0.0,10
28481,17,0.0136996336996337,0,0.0,10
28481,215,0.17326007326007326,0,0.0,10
28481,0,0.0,0,0.0,10
28492,0,0.0,0,0.0,10
28492,0,0.0,0,0.0,10
28492,0,0.0,0,0.0,10
28509,2,0.0016117216117216117,0,0.0,10
28509,144,0.11604395604395604,0,0.0,10
28509,0,0.0,0,0.0,10
28525,0,0.0,0,0.0,10
28525,27,0.02175824175824176,0,0.0,10
28525,0,0.0,0,0.0,10
28542,176,0.1418315018315018,0,0.0,10
28547,80,0.06446886446886446,0,0.0,10
28552,0,0.0,0,0.0,10
28557,48,0.03868131868131868,0,0.0,10
28562,240,0.19340659340659339,0,0.0,10
28562,21,0.016923076923076923,0,0.0,10
28562,0,0.0,0,0.0,10
28575,64,0.051575091575091575,0,0.0,10
28575,67,0.05399267399267399,0,0.0,10
28587,0,0.0,0,0.0,10
28590,10,0.008058608058608058,0,0.0,10
28598,64,0.051575091575091575,0,0.0,10
28599,0,0.0,0,0.0,10
28599,0,0.0,0,0.0,10
28599,0,0.0,0,0.0,10
28615,0,0.0,0,0.0,10
28615,175,0.14102564102564102,0,0.0,10
